Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
36.477,34.634,32.565,35.466,33.739000000000004,34.637
36.483000000000004,34.61,32.537,35.474000000000004,33.709,34.62
36.492,34.586999999999996,32.514,35.481,33.681999999999995,34.602
36.503,34.565,32.498000000000005,35.489000000000004,33.657,34.582
36.516,34.545,32.49,35.496,33.635,34.562
36.528,34.527,32.494,35.503,33.614000000000004,34.54
36.539,34.513000000000005,32.513000000000005,35.508,33.595,34.519
36.55,34.504,32.55,35.512,33.577,34.498000000000005
36.558,34.503,32.609,35.513000000000005,33.56,34.478
36.564,34.510999999999996,32.693000000000005,35.512,33.542,34.46
36.566,34.529,32.805,35.508,33.525,34.444
36.565,34.559,32.946999999999996,35.499,33.507,34.431
36.56,34.603,33.121,35.486999999999995,33.488,34.42
36.55,34.663000000000004,33.327,35.472,33.469,34.413000000000004
36.535,34.738,33.566,35.452,33.448,34.409
36.514,34.830999999999996,33.835,35.428000000000004,33.426,34.408
36.488,34.943000000000005,34.133,35.400999999999996,33.404,34.411
36.455999999999996,35.073,34.458,35.369,33.38,34.416
36.42,35.221,34.806,35.333,33.355,34.424
36.378,35.385999999999996,35.172,35.294000000000004,33.33,34.434
36.332,35.566,35.551,35.251999999999995,33.304,34.444
36.282,35.759,35.938,35.207,33.278,34.455
36.229,35.961999999999996,36.327,35.16,33.251999999999995,34.467
36.172,36.172,36.713,35.111,33.225,34.479
36.111999999999995,36.387,37.09,35.061,33.196999999999996,34.491
36.05,36.603,37.454,35.009,33.169000000000004,34.504
35.986999999999995,36.816,37.798,34.957,33.14,34.516
35.921,37.024,38.12,34.905,33.111999999999995,34.528
35.854,37.224000000000004,38.415,34.852,33.083,34.539
35.785,37.41,38.681999999999995,34.798,33.054,34.548
35.716,37.582,38.919000000000004,34.744,33.025999999999996,34.556
35.646,37.736,39.124,34.69,32.997,34.563
35.575,37.871,39.297,34.635,32.969,34.567
35.505,37.986,39.437,34.579,32.94,34.571
35.435,38.080999999999996,39.545,34.523,32.911,34.573
35.366,38.156,39.622,34.467,32.881,34.575
35.299,38.211,39.669000000000004,34.41,32.851,34.575
35.233000000000004,38.248000000000005,39.687,34.352,32.823,34.575
35.168,38.266999999999996,39.679,34.294000000000004,32.796,34.575
35.105,38.271,39.647,34.236,32.773,34.573
35.044000000000004,38.260999999999996,39.594,34.179,32.756,34.57
34.984,38.239000000000004,39.521,34.121,32.745,34.566
34.926,38.205999999999996,39.433,34.064,32.745,34.561
34.869,38.165,39.330999999999996,34.009,32.758,34.554
34.813,38.117,39.219,33.954,32.786,34.546
34.758,38.063,39.098,33.900999999999996,32.830999999999996,34.536
34.703,38.006,38.971,33.849000000000004,32.898,34.525999999999996
34.648,37.944,38.841,33.799,32.989000000000004,34.514
34.593,37.88,38.708,33.751,33.105,34.501999999999995
34.539,37.813,38.576,33.705,33.249,34.488
34.484,37.743,38.444,33.661,33.422,34.474000000000004
34.43,37.672,38.315,33.619,33.624,34.458
34.376999999999995,37.599000000000004,38.188,33.58,33.854,34.443000000000005
34.324,37.524,38.065,33.543,34.111999999999995,34.426
34.273,37.449,37.945,33.508,34.393,34.41
34.222,37.373000000000005,37.828,33.476,34.696,34.391999999999996
34.172,37.297,37.715,33.445,35.016,34.375
34.122,37.221,37.604,33.416,35.349000000000004,34.357
34.074,37.146,37.496,33.389,35.691,34.338
34.025999999999996,37.071999999999996,37.39,33.361999999999995,36.037,34.32
33.98,37.0,37.286,33.336,36.381,34.3
33.934,36.927,37.183,33.31,36.718,34.281
33.891,36.856,37.080999999999996,33.284,37.045,34.26
33.849000000000004,36.783,36.981,33.257,37.356,34.24
33.808,36.711,36.881,33.231,37.649,34.22
33.769,36.639,36.782,33.204,37.918,34.199
33.733000000000004,36.566,36.684,33.177,38.162,34.179
33.699,36.494,36.586999999999996,33.149,38.378,34.16
33.667,36.423,36.491,33.121,38.564,34.141
33.637,36.352,36.397,33.093,38.72,34.123000000000005
33.609,36.282,36.304,33.065,38.845,34.106
33.582,36.214,36.211999999999996,33.038000000000004,38.939,34.09
33.556999999999995,36.147,36.123000000000005,33.010999999999996,39.004,34.074
33.534,36.080999999999996,36.036,32.986,39.041,34.061
33.510999999999996,36.016999999999996,35.952,32.963,39.05,34.048
33.49,35.955,35.872,32.941,39.033,34.037
33.469,35.896,35.797,32.92,38.993,34.027
33.446999999999996,35.841,35.727,32.902,38.93,34.018
33.426,35.791,35.663000000000004,32.887,38.85,34.01
33.404,35.745,35.605,32.876999999999995,38.753,34.004
33.381,35.705999999999996,35.554,32.874,38.643,33.998000000000005
33.357,35.671,35.509,32.881,38.523,33.994
33.333,35.641999999999996,35.473,32.9,38.397,33.99
33.308,35.617,35.444,32.934,38.264,33.986
33.282,35.596,35.423,32.986,38.129,33.983000000000004
33.256,35.58,35.409,33.059,37.991,33.98
33.23,35.567,35.403,33.156,37.852,33.977
33.205,35.556999999999995,35.402,33.279,37.713,33.973
33.18,35.55,35.407,33.427,37.575,33.969
33.155,35.546,35.416,33.603,37.439,33.965
33.132,35.543,35.43,33.805,37.305,33.96
33.11,35.541,35.446,34.033,37.176,33.955
33.09,35.54,35.463,34.285,37.05,33.949
33.07,35.54,35.481,34.558,36.929,33.943000000000005
33.052,35.539,35.499,34.849000000000004,36.812,33.937
33.035,35.536,35.516,35.156,36.699,33.931
33.018,35.532,35.532,35.473,36.588,33.924
33.001999999999995,35.525,35.544000000000004,35.796,36.481,33.917
32.986,35.516999999999996,35.554,36.122,36.375,33.909
32.97,35.506,35.56,36.445,36.271,33.902
32.953,35.495,35.563,36.760999999999996,36.169000000000004,33.895
32.935,35.482,35.561,37.065,36.067,33.888000000000005
32.917,35.469,35.554,37.354,35.966,33.882
32.899,35.455,35.542,37.625,35.866,33.876999999999995
32.883,35.439,35.525,37.874,35.768,33.872
32.869,35.422,35.501999999999995,38.1,35.67,33.868
32.861,35.404,35.473,38.301,35.576,33.864000000000004
32.861,35.384,35.439,38.476,35.484,33.86
32.872,35.361,35.399,38.623000000000005,35.398,33.857
32.899,35.334,35.353,38.744,35.318000000000005,33.855
32.944,35.304,35.301,38.838,35.244,33.852
33.012,35.27,35.244,38.907,35.177,33.85
33.106,35.233000000000004,35.181999999999995,38.951,35.119,33.848
33.23,35.193000000000005,35.116,38.974000000000004,35.069,33.845
33.385999999999996,35.15,35.047,38.976,35.028,33.843
33.576,35.106,34.975,38.961,34.997,33.84
33.8,35.06,34.900999999999996,38.929,34.975,33.836
34.058,35.013000000000005,34.826,38.885,34.961999999999996,33.830999999999996
34.349000000000004,34.967,34.75,38.829,34.958,33.825
34.67,34.921,34.674,38.763000000000005,34.961,33.819
35.019,34.876,34.597,38.691,34.97,33.811
35.39,34.832,34.52,38.614000000000004,34.985,33.802
35.778,34.789,34.443000000000005,38.532,35.006,33.793
36.179,34.747,34.365,38.449,35.031,33.783
36.586999999999996,34.707,34.288000000000004,38.364000000000004,35.059,33.773
36.996,34.667,34.213,38.278,35.09,33.763000000000005
37.400999999999996,34.629,34.138000000000005,38.193000000000005,35.123000000000005,33.753
37.797,34.592,34.065,38.109,35.157,33.743
38.179,34.555,33.993,38.025999999999996,35.191,33.733000000000004
38.542,34.519,33.924,37.946,35.225,33.723
38.884,34.482,33.855,37.868,35.257,33.715
39.2,34.446,33.789,37.793,35.287,33.708
39.49,34.41,33.724000000000004,37.72,35.315,33.702
39.749,34.373000000000005,33.661,37.649,35.339,33.698
39.978,34.336,33.599000000000004,37.58,35.36,33.695
40.175,34.3,33.538000000000004,37.510999999999996,35.376,33.693000000000005
40.34,34.263000000000005,33.479,37.442,35.385999999999996,33.691
40.475,34.227,33.42,37.373000000000005,35.391,33.69
40.58,34.192,33.363,37.303000000000004,35.39,33.689
40.656,34.156,33.306999999999995,37.232,35.382,33.687
40.705,34.121,33.253,37.159,35.367,33.686
40.73,34.086999999999996,33.201,37.083,35.346,33.684
40.731,34.053000000000004,33.150999999999996,37.006,35.318000000000005,33.681
40.711,34.02,33.102,36.927,35.284,33.677
40.672,33.986999999999995,33.055,36.847,35.244,33.671
40.616,33.955,33.010999999999996,36.765,35.198,33.664
40.545,33.924,32.968,36.683,35.148,33.656
40.461,33.891999999999996,32.928000000000004,36.601,35.093,33.647
40.366,33.861,32.891999999999996,36.521,35.034,33.638000000000005
40.262,33.829,32.857,36.444,34.971,33.628
40.150999999999996,33.796,32.826,36.37,34.905,33.618
40.035,33.764,32.797,36.301,34.836,33.609
39.916,33.731,32.77,36.236,34.765,33.599000000000004
39.795,33.698,32.744,36.177,34.693000000000005,33.59
39.672,33.666,32.721,36.124,34.62,33.584
39.55,33.635999999999996,32.698,36.078,34.546,33.58
39.429,33.608000000000004,32.677,36.038000000000004,34.472,33.579
39.31,33.583,32.657,36.004,34.399,33.584
39.193000000000005,33.563,32.638000000000005,35.978,34.326,33.593
39.078,33.549,32.62,35.959,34.254,33.61
38.966,33.544000000000004,32.602,35.946,34.183,33.635
38.856,33.549,32.584,35.939,34.115,33.668
38.748000000000005,33.565,32.567,35.937,34.048,33.711
38.641999999999996,33.596,32.55,35.939,33.984,33.764
38.535,33.641999999999996,32.534,35.945,33.921,33.828
38.428000000000004,33.705,32.518,35.954,33.861,33.902
38.32,33.785,32.503,35.964,33.803000000000004,33.986999999999995
38.21,33.884,32.486999999999995,35.975,33.746,34.08
38.098,34.001,32.472,35.986999999999995,33.691,34.181999999999995
37.983000000000004,34.135999999999996,32.458,35.999,33.635999999999996,34.29
37.866,34.287,32.443000000000005,36.01,33.583,34.402
37.748000000000005,34.453,32.428000000000004,36.019,33.53,34.516999999999996
37.628,34.632,32.414,36.025999999999996,33.478,34.633
37.507,34.82,32.399,36.03,33.428000000000004,34.747
37.388000000000005,35.016,32.384,36.031,33.379,34.858000000000004
37.27,35.215,32.368,36.027,33.330999999999996,34.964
37.155,35.414,32.351,36.019,33.284,35.063
37.045,35.61,32.335,36.006,33.239000000000004,35.154
36.94,35.799,32.318000000000005,35.988,33.196,35.235
36.841,35.98,32.3,35.966,33.155,35.306
36.749,36.148,32.283,35.939,33.116,35.367
36.666,36.302,32.266,35.907,33.079,35.416
36.59,36.439,32.249,35.87,33.044000000000004,35.455
36.523,36.559,32.234,35.829,33.012,35.483000000000004
36.465,36.661,32.222,35.784,32.981,35.501
36.416,36.744,32.215,35.736,32.951,35.510999999999996
36.375,36.808,32.213,35.686,32.923,35.512
36.342,36.854,32.221,35.632,32.896,35.506
36.316,36.881,32.241,35.576,32.87,35.494
36.298,36.891999999999996,32.275999999999996,35.518,32.844,35.476
36.286,36.885999999999996,32.328,35.458,32.82,35.454
36.281,36.866,32.402,35.398,32.796,35.427
36.282,36.833,32.499,35.336999999999996,32.773,35.397
36.287,36.788000000000004,32.624,35.275999999999996,32.751,35.364000000000004
36.298,36.734,32.777,35.216,32.73,35.329
36.312,36.672,32.961999999999996,35.156,32.71,35.293
36.33,36.603,33.179,35.097,32.691,35.256
36.349000000000004,36.529,33.428000000000004,35.039,32.673,35.22
36.371,36.451,33.707,34.982,32.657,35.184
36.393,36.37,34.015,34.926,32.641,35.149
36.415,36.286,34.35,34.871,32.626,35.116
36.435,36.201,34.707,34.816,32.611,35.084
36.453,36.116,35.083,34.763000000000005,32.596,35.054
36.468,36.03,35.471,34.71,32.580999999999996,35.025999999999996
36.479,35.945,35.867,34.657,32.566,35.0
36.485,35.861,36.266,34.603,32.55,34.976
36.486,35.778,36.662,34.55,32.533,34.955999999999996
36.481,35.696,37.049,34.497,32.516,34.937
36.469,35.616,37.422,34.444,32.498000000000005,34.921
36.449,35.538000000000004,37.777,34.391,32.48,34.907
36.422,35.46,38.109,34.339,32.461,34.894
36.387,35.384,38.414,34.288000000000004,32.442,34.882
36.344,35.308,38.692,34.239000000000004,32.424,34.87
36.295,35.234,38.938,34.192,32.406,34.859
36.24,35.159,39.153,34.146,32.39,34.847
36.179,35.086,39.334,34.103,32.375,34.835
36.114000000000004,35.013000000000005,39.483000000000004,34.063,32.361999999999995,34.821999999999996
36.046,34.942,39.599000000000004,34.024,32.352,34.809
35.975,34.871,39.684,33.988,32.345,34.796
35.902,34.801,39.739000000000004,33.953,32.342,34.782
35.827,34.733000000000004,39.766,33.92,32.344,34.769
35.751,34.666,39.768,33.888000000000005,32.353,34.754
35.673,34.602,39.748000000000005,33.857,32.37,34.741
35.594,34.539,39.707,33.826,32.398,34.727
35.514,34.478,39.648,33.796,32.441,34.713
35.434,34.421,39.575,33.765,32.501,34.7
35.353,34.367,39.488,33.734,32.580999999999996,34.688
35.272,34.317,39.391999999999996,33.702,32.685,34.676
35.192,34.271,39.287,33.669000000000004,32.815,34.666
35.111999999999995,34.231,39.176,33.635,32.973,34.656
35.033,34.194,39.061,33.6,33.16,34.649
34.955,34.163000000000004,38.942,33.564,33.378,34.644
34.88,34.135,38.821,33.525999999999996,33.625,34.641999999999996
34.806,34.111999999999995,38.7,33.488,33.900999999999996,34.641999999999996
34.735,34.093,38.578,33.45,34.202,34.644
34.667,34.078,38.457,33.411,34.525999999999996,34.649
34.6,34.068000000000005,38.336999999999996,33.372,34.87,34.657
34.535,34.062,38.22,33.334,35.227,34.666
34.471,34.059,38.105,33.297,35.594,34.677
34.409,34.061,37.993,33.260999999999996,35.965,34.689
34.346,34.066,37.884,33.226,36.334,34.702
34.284,34.073,37.777,33.193000000000005,36.696999999999996,34.715
34.223,34.083,37.672,33.162,37.048,34.727
34.161,34.094,37.57,33.133,37.384,34.738
34.101,34.106,37.469,33.107,37.702,34.748000000000005
34.041,34.118,37.369,33.084,37.997,34.757
33.981,34.13,37.269,33.067,38.266999999999996,34.764
33.922,34.141999999999996,37.17,33.056,38.509,34.77
33.864000000000004,34.150999999999996,37.071,33.054,38.723,34.775
33.808,34.16,36.972,33.063,38.908,34.778
33.751999999999995,34.166,36.873000000000005,33.085,39.063,34.781
33.696999999999996,34.169000000000004,36.774,33.122,39.189,34.782
33.644,34.17,36.676,33.176,39.287,34.783
33.593,34.167,36.579,33.25,39.358000000000004,34.783
33.544000000000004,34.161,36.483000000000004,33.346,39.402,34.783
33.497,34.150999999999996,36.39,33.464,39.423,34.782
33.452,34.137,36.299,33.605,39.421,34.78
33.41,34.12,36.211999999999996,33.77,39.399,34.777
33.37,34.1,36.129,33.958,39.359,34.773
33.333,34.078,36.051,34.168,39.303000000000004,34.766999999999996
33.298,34.053000000000004,35.979,34.398,39.233000000000004,34.76
33.264,34.028,35.914,34.645,39.150999999999996,34.751
33.233000000000004,34.001999999999995,35.855,34.907,39.06,34.741
33.203,33.976,35.804,35.18,38.961999999999996,34.73
33.174,33.949,35.760999999999996,35.461,38.859,34.717
33.147,33.923,35.727,35.745,38.751999999999995,34.704
33.12,33.897,35.7,36.028,38.641999999999996,34.689
33.093,33.871,35.681999999999995,36.306999999999995,38.532,34.674
33.065,33.846,35.671,36.578,38.422,34.657
33.038000000000004,33.82,35.668,36.836,38.313,34.64
33.01,33.795,35.671,37.079,38.207,34.623000000000005
32.981,33.77,35.679,37.304,38.103,34.605
32.951,33.744,35.693000000000005,37.507,38.003,34.586999999999996
32.921,33.719,35.71,37.689,37.905,34.57
32.891,33.693000000000005,35.73,37.847,37.81,34.553000000000004
32.86,33.667,35.751999999999995,37.98,37.718,34.537
32.829,33.641,35.773,38.09,37.628,34.521
32.799,33.615,35.794000000000004,38.176,37.54,34.506
32.769,33.589,35.813,38.238,37.453,34.491
32.74,33.565,35.830999999999996,38.278,37.366,34.477
32.711,33.541,35.845,38.298,37.278,34.463
32.684,33.518,35.857,38.298,37.19,34.45
32.658,33.496,35.867,38.281,37.099000000000004,34.437
32.632,33.475,35.873000000000005,38.249,37.007,34.424
32.606,33.455,35.875,38.203,36.914,34.411
32.580999999999996,33.436,35.873000000000005,38.146,36.819,34.398
32.556,33.418,35.866,38.079,36.724000000000004,34.385
32.531,33.400999999999996,35.854,38.005,36.629,34.371
32.506,33.385,35.836999999999996,37.924,36.535,34.357
32.481,33.369,35.813,37.839,36.444,34.343
32.458,33.354,35.784,37.751999999999995,36.356,34.329
32.435,33.34,35.748000000000005,37.663000000000004,36.272,34.314
32.416,33.326,35.708,37.575,36.193000000000005,34.301
32.400999999999996,33.313,35.662,37.486,36.121,34.287
32.393,33.301,35.611,37.399,36.056,34.274
32.394,33.292,35.555,37.313,35.999,34.260999999999996
32.407,33.284,35.495,37.229,35.95,34.249
32.435,33.278,35.431999999999995,37.146,35.91,34.238
32.483000000000004,33.273,35.367,37.065,35.876999999999995,34.228
32.553000000000004,33.268,35.299,36.985,35.853,34.22
32.649,33.263000000000005,35.229,36.906,35.836999999999996,34.211999999999996
32.773,33.258,35.158,36.828,35.828,34.205999999999996
32.928000000000004,33.251,35.085,36.751,35.825,34.2
33.115,33.243,35.012,36.674,35.83,34.195
33.336,33.234,34.94,36.597,35.839,34.19
33.59,33.224000000000004,34.867,36.52,35.853,34.185
33.876999999999995,33.215,34.795,36.441,35.871,34.18
34.193000000000005,33.205999999999996,34.723,36.361999999999995,35.891,34.175
34.537,33.201,34.652,36.281,35.913000000000004,34.169000000000004
34.903,33.201,34.582,36.2,35.936,34.163000000000004
35.288000000000004,33.208,34.513000000000005,36.119,35.958,34.157
35.686,33.225,34.445,36.036,35.979,34.150999999999996
36.091,33.255,34.378,35.953,35.998000000000005,34.146
36.497,33.301,34.311,35.871,36.014,34.14
36.9,33.363,34.246,35.789,36.028,34.134
37.293,33.443000000000005,34.181,35.708,36.038000000000004,34.128
37.671,33.541,34.117,35.63,36.045,34.122
38.03,33.659,34.054,35.555,36.047,34.116
38.364000000000004,33.794000000000004,33.992,35.484,36.044000000000004,34.109
38.671,33.948,33.931,35.417,36.037,34.102
38.948,34.118,33.871,35.355,36.024,34.095
39.194,34.303000000000004,33.812,35.299,36.006,34.086999999999996
39.407,34.5,33.755,35.249,35.983000000000004,34.079
39.586999999999996,34.705999999999996,33.699,35.205999999999996,35.955,34.07
39.734,34.919000000000004,33.646,35.169000000000004,35.923,34.061
39.849000000000004,35.135,33.595,35.138000000000005,35.885,34.053000000000004
39.933,35.352,33.547,35.113,35.842,34.045
39.988,35.567,33.501,35.094,35.795,34.038000000000004
40.016,35.775999999999996,33.458,35.080999999999996,35.744,34.031
40.019,35.977,33.418,35.073,35.689,34.024
40.0,36.168,33.38,35.07,35.631,34.016999999999996
39.961999999999996,36.346,33.345,35.071,35.569,34.010999999999996
39.906,36.51,33.313,35.075,35.504,34.004
39.836,36.658,33.281,35.082,35.437,33.998000000000005
39.753,36.788000000000004,33.251999999999995,35.091,35.367,33.991
39.658,36.899,33.223,35.1,35.296,33.985
39.555,36.993,33.194,35.11,35.224000000000004,33.978
39.443000000000005,37.068000000000005,33.166,35.118,35.150999999999996,33.972
39.325,37.126,33.138000000000005,35.124,35.078,33.965
39.201,37.167,33.109,35.128,35.004,33.959
39.074,37.193000000000005,33.080999999999996,35.129,34.929,33.953
38.943000000000005,37.203,33.052,35.126999999999995,34.854,33.946999999999996
38.81,37.2,33.024,35.122,34.777,33.942
38.676,37.185,32.996,35.113,34.701,33.937
38.541,37.159,32.968,35.101,34.625,33.931999999999995
38.406,37.123000000000005,32.941,35.085,34.55,33.927
38.272,37.079,32.914,35.064,34.477,33.923
38.138000000000005,37.028,32.887,35.04,34.406,33.919000000000004
38.006,36.971,32.861,35.010999999999996,34.336999999999996,33.914
37.874,36.91,32.835,34.978,34.27,33.909
37.744,36.846,32.81,34.941,34.207,33.903
37.614000000000004,36.78,32.784,34.899,34.146,33.897
37.484,36.713,32.76,34.853,34.089,33.891999999999996
37.355,36.647,32.736,34.804,34.034,33.885999999999996
37.226,36.582,32.713,34.751,33.982,33.88
37.097,36.518,32.691,34.695,33.931999999999995,33.874
36.967,36.457,32.671,34.637,33.885,33.868
