Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
30.733,37.811,33.711,34.218,35.217,32.713
30.723000000000003,37.768,33.763000000000005,34.157,35.232,32.687
30.712,37.722,33.835,34.097,35.238,32.661
30.7,37.673,33.927,34.037,35.234,32.634
30.685,37.62,34.04,33.977,35.223,32.608000000000004
30.67,37.563,34.173,33.919000000000004,35.207,32.580999999999996
30.651999999999997,37.504,34.323,33.861999999999995,35.188,32.554
30.631999999999998,37.444,34.489000000000004,33.806999999999995,35.166,32.527
30.61,37.385,34.67,33.756,35.141999999999996,32.5
30.588,37.329,34.863,33.708,35.118,32.472
30.564,37.275,35.068000000000005,33.663000000000004,35.093,32.445
30.541,37.226,35.281,33.62,35.069,32.418
30.519000000000002,37.181,35.501999999999995,33.58,35.045,32.391999999999996
30.497,37.143,35.729,33.541,35.02,32.365
30.478,37.11,35.959,33.504,34.995,32.336999999999996
30.462,37.083,36.19,33.468,34.967,32.31
30.451999999999998,37.062,36.421,33.434,34.938,32.283
30.449,37.046,36.647,33.4,34.907,32.256
30.456999999999997,37.035,36.867,33.369,34.873000000000005,32.23
30.478,37.029,37.077,33.339,34.838,32.205
30.515,37.03,37.275,33.31,34.803000000000004,32.181999999999995
30.57,37.037,37.459,33.28,34.769,32.16
30.645,37.049,37.626999999999995,33.249,34.736,32.138000000000005
30.741,37.063,37.779,33.217,34.704,32.118
30.862,37.077,37.916,33.183,34.675,32.097
31.006,37.091,38.036,33.149,34.647,32.077
31.174,37.103,38.141,33.114000000000004,34.621,32.056
31.366,37.111999999999995,38.231,33.079,34.595,32.034
31.58,37.118,38.306999999999995,33.044000000000004,34.569,32.010999999999996
31.816,37.118,38.369,33.01,34.541,31.985
32.073,37.111,38.42,32.975,34.512,31.958000000000002
32.348,37.096,38.461,32.94,34.482,31.928
32.638000000000005,37.074,38.495,32.904,34.45,31.897
32.941,37.048,38.522,32.868,34.416,31.865
33.257,37.02,38.545,32.830999999999996,34.379,31.831
33.580999999999996,36.991,38.564,32.795,34.341,31.798000000000002
33.912,36.964,38.58,32.76,34.301,31.767
34.248000000000005,36.938,38.593,32.725,34.26,31.738000000000003
34.586,36.914,38.601,32.692,34.219,31.715
34.923,36.893,38.605,32.66,34.179,31.698
35.255,36.874,38.604,32.629,34.141,31.689
35.582,36.859,38.598,32.598,34.105,31.691999999999997
35.898,36.847,38.586,32.567,34.071999999999996,31.706999999999997
36.203,36.839,38.569,32.535,34.041,31.736
36.492,36.832,38.547,32.503,34.013000000000005,31.781
36.764,36.826,38.522,32.471,33.986999999999995,31.844
37.018,36.82,38.494,32.438,33.964,31.926
37.25,36.813,38.463,32.405,33.943000000000005,32.028
37.461999999999996,36.803000000000004,38.431999999999995,32.373000000000005,33.925,32.152
37.650999999999996,36.79,38.402,32.341,33.91,32.3
37.82,36.773,38.372,32.31,33.899,32.471
37.966,36.751999999999995,38.342,32.28,33.891,32.669000000000004
38.092,36.728,38.313,32.251999999999995,33.887,32.893
38.196,36.702,38.283,32.224000000000004,33.885999999999996,33.143
38.281,36.673,38.251,32.196,33.887,33.419000000000004
38.347,36.643,38.219,32.169000000000004,33.89,33.72
38.396,36.611,38.184,32.141,33.894,34.042
38.431,36.578,38.148,32.114000000000004,33.898,34.382
38.454,36.546,38.11,32.089,33.900999999999996,34.739000000000004
38.466,36.514,38.069,32.065,33.902,35.107
38.471,36.482,38.025999999999996,32.043,33.900999999999996,35.484
38.47,36.449,37.978,32.024,33.898,35.866
38.464,36.414,37.926,32.006,33.891999999999996,36.249
38.455,36.376999999999995,37.871,31.991,33.882,36.629
38.443000000000005,36.338,37.811,31.976,33.869,37.003
38.429,36.297,37.749,31.961,33.853,37.367
38.414,36.255,37.685,31.945,33.834,37.718
38.396,36.211999999999996,37.621,31.928,33.812,38.053000000000004
38.376999999999995,36.171,37.558,31.910999999999998,33.788000000000004,38.37
38.356,36.13,37.498000000000005,31.893,33.762,38.669000000000004
38.333,36.092,37.441,31.875999999999998,33.736,38.949
38.306999999999995,36.055,37.387,31.858,33.709,39.209
38.277,36.019,37.338,31.840999999999998,33.681999999999995,39.446
38.244,35.984,37.291,31.820999999999998,33.657,39.661
38.208,35.95,37.248000000000005,31.8,33.633,39.853
38.169000000000004,35.916,37.205999999999996,31.778000000000002,33.611,40.022
38.126999999999995,35.882,37.166,31.755,33.59,40.169000000000004
38.080999999999996,35.848,37.128,31.730999999999998,33.569,40.295
38.034,35.814,37.092,31.706,33.547,40.402
37.986,35.781,37.058,31.682,33.524,40.491
37.937,35.749,37.027,31.659000000000002,33.499,40.563
37.889,35.719,36.998000000000005,31.636999999999997,33.473,40.621
37.843,35.691,36.972,31.616999999999997,33.444,40.666
37.799,35.666,36.949,31.598000000000003,33.414,40.698
37.755,35.643,36.928000000000004,31.581,33.384,40.719
37.711999999999996,35.621,36.909,31.566999999999997,33.353,40.728
37.669000000000004,35.599000000000004,36.89,31.559,33.323,40.728
37.625,35.577,36.871,31.558000000000003,33.292,40.718
37.579,35.553000000000004,36.85,31.565,33.262,40.701
37.533,35.525999999999996,36.829,31.585,33.233000000000004,40.677
37.484,35.496,36.806,31.618000000000002,33.204,40.647
37.434,35.464,36.781,31.666999999999998,33.176,40.613
37.381,35.429,36.755,31.735,33.149,40.576
37.324,35.394,36.728,31.824,33.121,40.537
37.264,35.358000000000004,36.699,31.935,33.094,40.497
37.199,35.323,36.669000000000004,32.069,33.066,40.455
37.13,35.289,36.639,32.226,33.038000000000004,40.413000000000004
37.056999999999995,35.256,36.608000000000004,32.406,33.009,40.369
36.981,35.225,36.577,32.607,32.98,40.323
36.902,35.196999999999996,36.545,32.828,32.949,40.275
36.821999999999996,35.173,36.512,33.068000000000005,32.919000000000004,40.226
36.742,35.150999999999996,36.477,33.325,32.889,40.175
36.663000000000004,35.133,36.44,33.597,32.859,40.123000000000005
36.586,35.118,36.402,33.884,32.832,40.07
36.513000000000005,35.108000000000004,36.361999999999995,34.181,32.806999999999995,40.015
36.445,35.102,36.319,34.486,32.786,39.958
36.383,35.101,36.275,34.794000000000004,32.768,39.899
36.328,35.109,36.229,35.102,32.753,39.835
36.28,35.128,36.181,35.408,32.739000000000004,39.768
36.24,35.16,36.131,35.708,32.725,39.696999999999996
36.205999999999996,35.205999999999996,36.077,36.001,32.713,39.624
36.18,35.269,36.02,36.284,32.705,39.55
36.159,35.35,35.957,36.555,32.698,39.474000000000004
36.144,35.446999999999996,35.891,36.812,32.693000000000005,39.396
36.131,35.561,35.821,37.054,32.687,39.317
36.121,35.69,35.749,37.277,32.678000000000004,39.236999999999995
36.111,35.834,35.674,37.48,32.665,39.156
36.101,35.99,35.598,37.663000000000004,32.646,39.076
36.088,36.157,35.522,37.827,32.623000000000005,38.995
36.071,36.332,35.449,37.972,32.595,38.912
36.049,36.513000000000005,35.378,38.098,32.564,38.829
36.022,36.698,35.31,38.207,32.53,38.743
35.99,36.883,35.246,38.299,32.496,38.657
35.954,37.066,35.185,38.375,32.461,38.571
35.913000000000004,37.244,35.126999999999995,38.438,32.429,38.486
35.869,37.413000000000004,35.071,38.486,32.399,38.404
35.821999999999996,37.573,35.016,38.522,32.372,38.326
35.774,37.721,34.961,38.546,32.348,38.253
35.726,37.856,34.906,38.56,32.328,38.186
35.677,37.979,34.849000000000004,38.564,32.31,38.126999999999995
35.629,38.089,34.792,38.561,32.295,38.073
35.580999999999996,38.185,34.735,38.55,32.281,38.025
35.534,38.27,34.679,38.535,32.268,37.981
35.486999999999995,38.343,34.625,38.516,32.256,37.94
35.442,38.406,34.574,38.495,32.246,37.902
35.397,38.458,34.527,38.474000000000004,32.235,37.867
35.355,38.499,34.483000000000004,38.451,32.225,37.832
35.313,38.531,34.443000000000005,38.429,32.214,37.798
35.271,38.552,34.405,38.404,32.204,37.763000000000005
35.23,38.564,34.369,38.379,32.193000000000005,37.728
35.189,38.566,34.333,38.351,32.181999999999995,37.692
35.147,38.561,34.298,38.323,32.17,37.658
35.104,38.548,34.263000000000005,38.296,32.158,37.624
35.059,38.529,34.226,38.269,32.145,37.591
35.012,38.505,34.189,38.242,32.128,37.56
34.961999999999996,38.478,34.150999999999996,38.216,32.108000000000004,37.53
34.91,38.449,34.111999999999995,38.19,32.086,37.501
34.854,38.418,34.071999999999996,38.161,32.063,37.474000000000004
34.797,38.385999999999996,34.031,38.131,32.035,37.446999999999996
34.736999999999995,38.353,33.988,38.098,31.998,37.421
34.675,38.319,33.946,38.063,31.954,37.394
34.611999999999995,38.285,33.903,38.025,31.906,37.366
34.546,38.251999999999995,33.86,37.983000000000004,31.86,37.336
34.479,38.22,33.818000000000005,37.938,31.82,37.302
34.41,38.189,33.775999999999996,37.891,31.788,37.266
34.342,38.159,33.734,37.84,31.765,37.225
34.273,38.128,33.693000000000005,37.787,31.750999999999998,37.179
34.204,38.097,33.653,37.732,31.747,37.126999999999995
34.137,38.063,33.613,37.674,31.755,37.069
34.071999999999996,38.028,33.574,37.613,31.772,37.006
34.009,37.99,33.535,37.551,31.798000000000002,36.939
33.949,37.949,33.497,37.489000000000004,31.831999999999997,36.869
33.891999999999996,37.904,33.46,37.426,31.874000000000002,36.796
33.836999999999996,37.856,33.423,37.361999999999995,31.921999999999997,36.719
33.785,37.804,33.387,37.298,31.975,36.635
33.736,37.75,33.351,37.233000000000004,32.033,36.545
33.688,37.696,33.315,37.17,32.097,36.451
33.641999999999996,37.641,33.281,37.109,32.169000000000004,36.356
33.595,37.588,33.247,37.05,32.248000000000005,36.264
33.548,37.537,33.215,36.994,32.335,36.177
33.498000000000005,37.488,33.181999999999995,36.94,32.429,36.096
33.446,37.442,33.149,36.887,32.531,36.022
33.39,37.4,33.116,36.836999999999996,32.639,35.954
33.330999999999996,37.361999999999995,33.083,36.79,32.754,35.891999999999996
33.27,37.328,33.051,36.745,32.873000000000005,35.835
33.208,37.298,33.019,36.704,32.995,35.783
33.144,37.272,32.988,36.665,33.119,35.734
33.080999999999996,37.25,32.959,36.631,33.245,35.688
33.018,37.232,32.93,36.599000000000004,33.37,35.644
32.957,37.217,32.900999999999996,36.57,33.493,35.601
32.899,37.204,32.871,36.542,33.611999999999995,35.558
32.845,37.192,32.841,36.515,33.725,35.516
32.795,37.181,32.809,36.486999999999995,33.830999999999996,35.474000000000004
32.75,37.172,32.773,36.461,33.929,35.431999999999995
32.709,37.164,32.734,36.435,34.015,35.389
32.672,37.155,32.691,36.411,34.091,35.344
32.639,37.146,32.644,36.389,34.154,35.296
32.609,37.135999999999996,32.593,36.368,34.205,35.244
32.580999999999996,37.126999999999995,32.536,36.346,34.243,35.188
32.555,37.118,32.475,36.324,34.27,35.126999999999995
32.529,37.111,32.411,36.301,34.285,35.062
32.504,37.104,32.346,36.275,34.289,34.995
32.478,37.099000000000004,32.28,36.248000000000005,34.284,34.926
32.452,37.094,32.216,36.218,34.271,34.857
32.425,37.089,32.157,36.188,34.251,34.789
32.395,37.083,32.106,36.156,34.224000000000004,34.723
32.363,37.075,32.065,36.124,34.192,34.659
32.328,37.066,32.039,36.092,34.158,34.598
32.291,37.055,32.029,36.06,34.121,34.54
32.25,37.041,32.038000000000004,36.027,34.083,34.483000000000004
32.207,37.024,32.067,35.993,34.046,34.428000000000004
32.161,37.005,32.116,35.957,34.009,34.374
32.115,36.983000000000004,32.186,35.919000000000004,33.974000000000004,34.321999999999996
32.069,36.958,32.277,35.88,33.94,34.271
32.024,36.931,32.389,35.841,33.909,34.22
31.980999999999998,36.900999999999996,32.521,35.801,33.878,34.171
31.941,36.869,32.671,35.760999999999996,33.849000000000004,34.121
31.906,36.836,32.839,35.721,33.821,34.071999999999996
31.874000000000002,36.801,33.022,35.679,33.796,34.023
31.848000000000003,36.765,33.219,35.638000000000005,33.773,33.973
31.826,36.729,33.427,35.594,33.751999999999995,33.922
31.808000000000003,36.693000000000005,33.644,35.549,33.734,33.871
31.791999999999998,36.658,33.865,35.501999999999995,33.718,33.821
31.779,36.624,34.086999999999996,35.453,33.703,33.772
31.768,36.591,34.306999999999995,35.403,33.689,33.724000000000004
31.758000000000003,36.561,34.52,35.35,33.674,33.678000000000004
31.747,36.531,34.725,35.297,33.658,33.634
31.736,36.501999999999995,34.918,35.242,33.641,33.591
31.723000000000003,36.472,35.096,35.186,33.623000000000005,33.55
31.708000000000002,36.441,35.259,35.128,33.6,33.51
31.69,36.407,35.404,35.07,33.574,33.471
31.67,36.372,35.533,35.012,33.544000000000004,33.431
31.647,36.335,35.647,34.953,33.510999999999996,33.391
31.622,36.296,35.746,34.895,33.474000000000004,33.35
31.595,36.257,35.832,34.836999999999996,33.434,33.308
31.565,36.217,35.908,34.78,33.39,33.266999999999996
31.535,36.179,35.973,34.723,33.344,33.227
31.503,36.141,36.03,34.667,33.299,33.189
31.473000000000003,36.103,36.080999999999996,34.61,33.253,33.153
31.441999999999997,36.065,36.125,34.553000000000004,33.21,33.121
31.413,36.029,36.164,34.496,33.171,33.091
31.386,35.993,36.196999999999996,34.439,33.135999999999996,33.064
31.36,35.958,36.225,34.382,33.108000000000004,33.04
31.337,35.922,36.249,34.327,33.086,33.016999999999996
31.316,35.887,36.268,34.273,33.07,32.997
31.296999999999997,35.851,36.285,34.221,33.059,32.977
31.279,35.813,36.298,34.17,33.054,32.958
31.263,35.775,36.306999999999995,34.119,33.052,32.937
31.248,35.736999999999995,36.313,34.069,33.053000000000004,32.914
31.233,35.698,36.316,34.021,33.056999999999995,32.888000000000005
31.217,35.659,36.317,33.973,33.065,32.857
31.201999999999998,35.621,36.317,33.927,33.076,32.823
31.185,35.583,36.316,33.882,33.09,32.785
31.168000000000003,35.545,36.314,33.84,33.107,32.745
31.149,35.506,36.31,33.8,33.126,32.705
31.131,35.467,36.306,33.763000000000005,33.146,32.665
31.111,35.426,36.301,33.728,33.167,32.626999999999995
31.092,35.385,36.295,33.694,33.189,32.593
31.074,35.345,36.287,33.661,33.211,32.565
31.055999999999997,35.305,36.275999999999996,33.628,33.23,32.541
31.039,35.268,36.262,33.595,33.247,32.523
31.025,35.233000000000004,36.247,33.563,33.262,32.509
31.013,35.201,36.228,33.532,33.274,32.499
31.006,35.173,36.208,33.501999999999995,33.285,32.49
31.005,35.147,36.184,33.474000000000004,33.295,32.482
31.015,35.124,36.159,33.446,33.304,32.473
31.038,35.103,36.13,33.419000000000004,33.311,32.461999999999996
31.078000000000003,35.083,36.099000000000004,33.391,33.318000000000005,32.449
31.138,35.062,36.066,33.363,33.321999999999996,32.434
31.221999999999998,35.04,36.029,33.332,33.323,32.416
31.335,35.015,35.988,33.301,33.321999999999996,32.396
31.476999999999997,34.986999999999995,35.945,33.269,33.317,32.375
31.651999999999997,34.957,35.898,33.236999999999995,33.311,32.352
31.859,34.925,35.85,33.204,33.303000000000004,32.33
32.098,34.894,35.799,33.17,33.293,32.306999999999995
32.368,34.866,35.747,33.135,33.281,32.286
32.664,34.842,35.695,33.098,33.268,32.266
32.984,34.825,35.641999999999996,33.06,33.254,32.247
33.324,34.816,35.589,33.021,33.238,32.229
33.678000000000004,34.818000000000005,35.536,32.982,33.221,32.213
34.041,34.832,35.484,32.943000000000005,33.202,32.198
34.409,34.86,35.433,32.906,33.184,32.184
34.777,34.903,35.385,32.87,33.164,32.17
35.141,34.961,35.341,32.836,33.145,32.157
35.498000000000005,35.037,35.302,32.804,33.124,32.144
35.846,35.129,35.268,32.772,33.101,32.131
36.181,35.236,35.239000000000004,32.742,33.076,32.118
36.501,35.359,35.216,32.711999999999996,33.049,32.102
36.804,35.496,35.2,32.683,33.02,32.084
37.088,35.646,35.191,32.654,32.99,32.061
37.351,35.808,35.189,32.625,32.961,32.036
37.594,35.981,35.193000000000005,32.597,32.933,32.008
37.816,36.16,35.202,32.569,32.907,31.979
38.016,36.345,35.215,32.543,32.882,31.949
38.196,36.533,35.229,32.516,32.858000000000004,31.921
38.355,36.719,35.243,32.49,32.836,31.894000000000002
38.496,36.902,35.254,32.463,32.816,31.869
38.618,37.08,35.260999999999996,32.437,32.797,31.844
38.722,37.249,35.264,32.41,32.778,31.822
38.809,37.409,35.263000000000005,32.383,32.758,31.801
38.879,37.559,35.258,32.354,32.736999999999995,31.781999999999996
38.933,37.696,35.251,32.326,32.716,31.767
38.97,37.821,35.242,32.298,32.695,31.754
38.993,37.933,35.23,32.271,32.675,31.745
39.001999999999995,38.032,35.216,32.246,32.656,31.74
38.998000000000005,38.117,35.201,32.223,32.639,31.74
38.984,38.189,35.183,32.202,32.624,31.749000000000002
38.959,38.246,35.163000000000004,32.184,32.611999999999995,31.766
38.927,38.29,35.139,32.167,32.602,31.796
38.89,38.321999999999996,35.111,32.150999999999996,32.594,31.839000000000002
38.848,38.341,35.080999999999996,32.135999999999996,32.586,31.9
38.802,38.348,35.049,32.122,32.579,31.980999999999998
38.754,38.346,35.014,32.109,32.57,32.085
38.705999999999996,38.336999999999996,34.977,32.098,32.562,32.216
38.66,38.32,34.938,32.091,32.554,32.375
38.615,38.299,34.898,32.089,32.548,32.567
38.571999999999996,38.274,34.857,32.096,32.543,32.791
38.533,38.247,34.817,32.111999999999995,32.541,33.048
38.495,38.217,34.779,32.139,32.539,33.336999999999996
38.461,38.185,34.745,32.179,32.537,33.655
38.429,38.152,34.714,32.233000000000004,32.535,33.999
38.399,38.118,34.688,32.305,32.53,34.366
38.372,38.083,34.668,32.396,32.522,34.75
38.346,38.049,34.653,32.508,32.510999999999996,35.15
38.321,38.015,34.643,32.645,32.498000000000005,35.561
38.295,37.982,34.639,32.806,32.483000000000004,35.978
38.268,37.949,34.639,32.991,32.466,36.398
38.236,37.917,34.641,33.199,32.448,36.818000000000005
38.2,37.884,34.644,33.43,32.43,37.233000000000004
38.159,37.85,34.648,33.679,32.414,37.639
38.111999999999995,37.815,34.649,33.945,32.398,38.033
38.059,37.775999999999996,34.649,34.226,32.385,38.411
38.0,37.735,34.647,34.519,32.372,38.77
37.935,37.691,34.641,34.821999999999996,32.361999999999995,39.108000000000004
37.866,37.643,34.63,35.13,32.353,39.423
37.793,37.592,34.613,35.44,32.345,39.714
37.715,37.539,34.591,35.75,32.336999999999996,39.981
37.634,37.483000000000004,34.564,36.055,32.330999999999996,40.223
37.551,37.426,34.531,36.352,32.324,40.439
37.467,37.368,34.495,36.639,32.318000000000005,40.631
37.382,37.311,34.457,36.914,32.311,40.798
37.298,37.255,34.419000000000004,37.174,32.303000000000004,40.943000000000005
37.217,37.2,34.382,37.418,32.294000000000004,41.066
37.14,37.148,34.348,37.646,32.283,41.167
37.068000000000005,37.098,34.318000000000005,37.856,32.271,41.248000000000005
37.001,37.051,34.291,38.048,32.256,41.31
36.94,37.008,34.266999999999996,38.221,32.239000000000004,41.354
36.885,36.968,34.246,38.376,32.222,41.383
36.834,36.933,34.224000000000004,38.514,32.204,41.398999999999994
36.786,36.902,34.203,38.635,32.188,41.403999999999996
36.741,36.875,34.18,38.742,32.172,41.4
36.699,36.853,34.154,38.834,32.158,41.388000000000005
36.658,36.834,34.126,38.913000000000004,32.146,41.369
36.617,36.819,34.094,38.98,32.135999999999996,41.345
36.577,36.806999999999995,34.059,39.034,32.128,41.316
36.534,36.796,34.022,39.077,32.122,41.283
36.49,36.786,33.982,39.108000000000004,32.117,41.248000000000005
36.445,36.777,33.942,39.128,32.115,41.211000000000006
36.4,36.768,33.9,39.14,32.114000000000004,41.172
36.355,36.76,33.86,39.145,32.115,41.132
36.311,36.753,33.821,39.143,32.118,41.09
36.27,36.745,33.784,39.137,32.124,41.04600000000001
36.233000000000004,36.738,33.751,39.125,32.135,41.001000000000005
36.201,36.732,33.72,39.11,32.150999999999996,40.953
36.173,36.726,33.693000000000005,39.092,32.172,40.903
