Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
41.403999999999996,34.069,34.156,34.161,37.753,32.906
41.763999999999996,34.07,34.141999999999996,34.148,37.704,33.161
42.085,34.071,34.129,34.134,37.653,33.441
42.368,34.071999999999996,34.115,34.12,37.6,33.742
42.613,34.071999999999996,34.102,34.105,37.546,34.062
42.821999999999996,34.071999999999996,34.088,34.09,37.492,34.398
42.996,34.07,34.074,34.073,37.436,34.744
43.136,34.068000000000005,34.06,34.055,37.38,35.098
43.243,34.064,34.045,34.034,37.324,35.455
43.318999999999996,34.059,34.029,34.01,37.266999999999996,35.812
43.36600000000001,34.053000000000004,34.012,33.983000000000004,37.209,36.165
43.386,34.046,33.994,33.955,37.149,36.51
43.38,34.038000000000004,33.977,33.924,37.086999999999996,36.844
43.351000000000006,34.029,33.96,33.891,37.021,37.165
43.301,34.02,33.943000000000005,33.858000000000004,36.953,37.468
43.232,34.009,33.928000000000004,33.825,36.881,37.753
43.145,33.998000000000005,33.915,33.793,36.806999999999995,38.016999999999996
43.044,33.986,33.903,33.762,36.732,38.26
42.928999999999995,33.973,33.891,33.731,36.656,38.479
42.803999999999995,33.96,33.88,33.702,36.580999999999996,38.676
42.669,33.946999999999996,33.87,33.674,36.507,38.848
42.527,33.933,33.859,33.648,36.435,38.997
42.378,33.919000000000004,33.849000000000004,33.624,36.366,39.122
42.223,33.904,33.838,33.602,36.302,39.223
42.065,33.889,33.828,33.582,36.242,39.301
41.903,33.872,33.818000000000005,33.565,36.186,39.357
41.74,33.855,33.806999999999995,33.55,36.135999999999996,39.391
41.576,33.836999999999996,33.797,33.538000000000004,36.09,39.406
41.413000000000004,33.819,33.786,33.53,36.05,39.403
41.251000000000005,33.802,33.775,33.527,36.015,39.383
41.092,33.785,33.764,33.528,35.985,39.349000000000004
40.935,33.768,33.753,33.538000000000004,35.961,39.302
40.782,33.751999999999995,33.742,33.556,35.943000000000005,39.244
40.633,33.736,33.73,33.586,35.929,39.178000000000004
40.486,33.721,33.719,33.629,35.92,39.104
40.342,33.707,33.707,33.686,35.916,39.025
40.201,33.693000000000005,33.695,33.759,35.915,38.941
40.062,33.681,33.683,33.85,35.918,38.852
39.924,33.668,33.671,33.958,35.923,38.760999999999996
39.785,33.656,33.658,34.086,35.931,38.668
39.646,33.643,33.644,34.233000000000004,35.94,38.573
39.504,33.63,33.629,34.4,35.95,38.477
39.361,33.616,33.614000000000004,34.585,35.961,38.382
39.215,33.601,33.597,34.787,35.973,38.287
39.066,33.584,33.579,35.005,35.984,38.193000000000005
38.916,33.567,33.56,35.236999999999995,35.993,38.099000000000004
38.765,33.548,33.54,35.48,36.001,38.006
38.614000000000004,33.528,33.519,35.731,36.008,37.915
38.465,33.508,33.496,35.986999999999995,36.013000000000005,37.824
38.319,33.486,33.474000000000004,36.246,36.016,37.734
38.178000000000004,33.464,33.451,36.503,36.018,37.644
38.043,33.441,33.428000000000004,36.758,36.018,37.555
37.918,33.417,33.406,37.007,36.016,37.466
37.803000000000004,33.393,33.385,37.247,36.013000000000005,37.376
37.701,33.367,33.366,37.478,36.008,37.286
37.611,33.341,33.348,37.696,36.001,37.195
37.536,33.314,33.332,37.900999999999996,35.993,37.104
37.474000000000004,33.287,33.319,38.092,35.983000000000004,37.013000000000005
37.427,33.259,33.308,38.266999999999996,35.971,36.922
37.395,33.231,33.301,38.426,35.955999999999996,36.832
37.376,33.204,33.298,38.568000000000005,35.936,36.744
37.37,33.179,33.299,38.693000000000005,35.914,36.658
37.378,33.155,33.306,38.8,35.888000000000005,36.576
37.397,33.134,33.32,38.891,35.858000000000004,36.498000000000005
37.427,33.117,33.341,38.965,35.826,36.426
37.466,33.103,33.372,39.022,35.791,36.36
37.510999999999996,33.094,33.412,39.064,35.754,36.301
37.563,33.091,33.465,39.092,35.714,36.249
37.618,33.095,33.53,39.106,35.673,36.205999999999996
37.676,33.106,33.608000000000004,39.107,35.631,36.17
37.735,33.126999999999995,33.701,39.098,35.588,36.143
37.794000000000004,33.16,33.806999999999995,39.08,35.544000000000004,36.125
37.851,33.205,33.928000000000004,39.054,35.499,36.114000000000004
37.905,33.264,34.064,39.021,35.454,36.113
37.955,33.339,34.211999999999996,38.983000000000004,35.408,36.118
38.0,33.429,34.371,38.94,35.363,36.131
38.039,33.537,34.541,38.894,35.318000000000005,36.15
38.071999999999996,33.661,34.718,38.845,35.275,36.173
38.096,33.802,34.9,38.794000000000004,35.232,36.202
38.113,33.958,35.086,38.742,35.189,36.234
38.122,34.128,35.272,38.69,35.147,36.269
38.122,34.311,35.457,38.637,35.106,36.306
38.115,34.505,35.639,38.586,35.064,36.344
38.099000000000004,34.709,35.816,38.536,35.023,36.383
38.076,34.919000000000004,35.986,38.488,34.982,36.42
38.045,35.133,36.147,38.441,34.941,36.455999999999996
38.007,35.349000000000004,36.299,38.395,34.9,36.489000000000004
37.961999999999996,35.564,36.439,38.35,34.858000000000004,36.519
37.911,35.775,36.568000000000005,38.305,34.817,36.546
37.853,35.98,36.685,38.259,34.775,36.57
37.79,36.176,36.789,38.211999999999996,34.732,36.59
37.721,36.363,36.88,38.164,34.689,36.605
37.647,36.538000000000004,36.959,38.114000000000004,34.646,36.616
37.568000000000005,36.701,37.025,38.061,34.603,36.622
37.484,36.851,37.08,38.005,34.559,36.624
37.396,36.986999999999995,37.123000000000005,37.948,34.514,36.62
37.304,37.11,37.156,37.887,34.469,36.611
37.207,37.219,37.178000000000004,37.825,34.424,36.597
37.107,37.314,37.192,37.76,34.379,36.578
37.004,37.396,37.198,37.693000000000005,34.333,36.554
36.898,37.464,37.196999999999996,37.625,34.288000000000004,36.525999999999996
36.791,37.519,37.191,37.556999999999995,34.243,36.493
36.684,37.562,37.18,37.488,34.199,36.457
36.575,37.594,37.165,37.42,34.155,36.417
36.465,37.615,37.149,37.354,34.113,36.375
36.355,37.626,37.132,37.289,34.071999999999996,36.330999999999996
36.245,37.629,37.114000000000004,37.228,34.033,36.284
36.135,37.626,37.097,37.169000000000004,33.995,36.235
36.025,37.617,37.079,37.116,33.96,36.183
35.917,37.603,37.063,37.067,33.927,36.13
35.809,37.586,37.047,37.024,33.896,36.073
35.703,37.565,37.031,36.986999999999995,33.867,36.014
35.597,37.541,37.016999999999996,36.955999999999996,33.841,35.953
35.491,37.516,37.003,36.93,33.816,35.89
35.385,37.49,36.989000000000004,36.911,33.792,35.825
35.279,37.464,36.975,36.898,33.768,35.759
35.173,37.439,36.961999999999996,36.89,33.745,35.692
35.066,37.414,36.946999999999996,36.887,33.721,35.625
34.959,37.389,36.933,36.888000000000005,33.698,35.558
34.853,37.365,36.918,36.895,33.676,35.492
34.746,37.34,36.903,36.905,33.653,35.426
34.64,37.315,36.888000000000005,36.92,33.631,35.361
34.535,37.288000000000004,36.872,36.939,33.609,35.297
34.431999999999995,37.260999999999996,36.855,36.96,33.586999999999996,35.232
34.33,37.232,36.836,36.982,33.566,35.168
34.23,37.201,36.815,37.006,33.544000000000004,35.104
34.133,37.17,36.792,37.03,33.523,35.04
34.039,37.138000000000005,36.766999999999996,37.054,33.5,34.975
33.948,37.105,36.74,37.076,33.478,34.91
33.86,37.071999999999996,36.711999999999996,37.096,33.454,34.845
33.777,37.038000000000004,36.681,37.114000000000004,33.43,34.78
33.698,37.001999999999995,36.65,37.129,33.406,34.715
33.623000000000005,36.966,36.616,37.141,33.383,34.650999999999996
33.553000000000004,36.928000000000004,36.582,37.15,33.361,34.588
33.486999999999995,36.889,36.546,37.154,33.341,34.527
33.425,36.848,36.51,37.155,33.323,34.468
33.367,36.805,36.474000000000004,37.150999999999996,33.306999999999995,34.411
33.314,36.760999999999996,36.438,37.141999999999996,33.293,34.355
33.263000000000005,36.715,36.403,37.129,33.281,34.301
33.215,36.667,36.371,37.111999999999995,33.271,34.248000000000005
33.171,36.618,36.341,37.09,33.262,34.196999999999996
33.128,36.568000000000005,36.314,37.065,33.253,34.148
33.086999999999996,36.516999999999996,36.292,37.036,33.245,34.1
33.048,36.467,36.274,37.006,33.236999999999995,34.053000000000004
33.01,36.418,36.262,36.973,33.228,34.009
32.973,36.371,36.256,36.938,33.219,33.966
32.936,36.326,36.254,36.902,33.21,33.926
32.9,36.284,36.257,36.866,33.199,33.888000000000005
32.865,36.246,36.264,36.828,33.186,33.852
32.83,36.211999999999996,36.274,36.79,33.172,33.819
32.796,36.183,36.286,36.751999999999995,33.155,33.787
32.763000000000005,36.158,36.301,36.714,33.135999999999996,33.757
32.731,36.139,36.317,36.675,33.114000000000004,33.729
32.699,36.123000000000005,36.335,36.637,33.09,33.701
32.667,36.111999999999995,36.355,36.599000000000004,33.063,33.673
32.635999999999996,36.105,36.376,36.561,33.035,33.646
32.606,36.103,36.397,36.524,33.006,33.618
32.577,36.104,36.419000000000004,36.486999999999995,32.974000000000004,33.591
32.549,36.109,36.44,36.449,32.942,33.564
32.522,36.117,36.46,36.411,32.909,33.537
32.496,36.126999999999995,36.478,36.372,32.876,33.51
32.471,36.14,36.495,36.333,32.844,33.482
32.446999999999996,36.154,36.51,36.293,32.812,33.455
32.424,36.17,36.522,36.251999999999995,32.782,33.427
32.402,36.186,36.531,36.21,32.756,33.399
32.381,36.202,36.536,36.168,32.732,33.371
32.361,36.218,36.539,36.125,32.714,33.344
32.341,36.232,36.538000000000004,36.08,32.701,33.317
32.321999999999996,36.244,36.533,36.034,32.695,33.29
32.303000000000004,36.253,36.525,35.988,32.696999999999996,33.265
32.284,36.259,36.514,35.94,32.709,33.241
32.266,36.260999999999996,36.5,35.893,32.731,33.218
32.248000000000005,36.259,36.482,35.844,32.764,33.196
32.23,36.254,36.461999999999996,35.796,32.811,33.176
32.213,36.246,36.439,35.748000000000005,32.873000000000005,33.157
32.196999999999996,36.234,36.413000000000004,35.7,32.951,33.14
32.181,36.219,36.385,35.653,33.047,33.125
32.164,36.201,36.355,35.608000000000004,33.159,33.111999999999995
32.148,36.18,36.323,35.563,33.291,33.1
32.13,36.157,36.29,35.521,33.441,33.09
32.111,36.13,36.256,35.48,33.609,33.08
32.091,36.101,36.222,35.441,33.794000000000004,33.07
32.069,36.071,36.189,35.404,33.995,33.061
32.046,36.04,36.156,35.369,34.209,33.05
32.022,36.008,36.123000000000005,35.335,34.435,33.037
31.996,35.977,36.092,35.303000000000004,34.67,33.022
31.969,35.946,36.061,35.272,34.912,33.004
31.941999999999997,35.916,36.032,35.242,35.157,32.983000000000004
31.913,35.885999999999996,36.004,35.213,35.404,32.959
31.884,35.857,35.976,35.185,35.649,32.933
31.854,35.829,35.95,35.158,35.891,32.904
31.824,35.802,35.925,35.133,36.126,32.873000000000005
31.794,35.775,35.9,35.108000000000004,36.353,32.841
31.764,35.748000000000005,35.875,35.084,36.57,32.808
31.735,35.72,35.85,35.06,36.775,32.775
31.706,35.693000000000005,35.825,35.037,36.967,32.742
31.676,35.664,35.799,35.014,37.144,32.71
31.647,35.635,35.773,34.992,37.306999999999995,32.679
31.616999999999997,35.606,35.747,34.969,37.452,32.648
31.587,35.577,35.719,34.946999999999996,37.580999999999996,32.618
31.555999999999997,35.549,35.691,34.924,37.694,32.588
31.525,35.521,35.662,34.9,37.791,32.558
31.495,35.494,35.632,34.876,37.872,32.525999999999996
31.465,35.468,35.602,34.851,37.939,32.495
31.436,35.442,35.571999999999996,34.824,37.992,32.461999999999996
31.406999999999996,35.416,35.543,34.797,38.032,32.43
31.377,35.389,35.513000000000005,34.769,38.06,32.398
31.348000000000003,35.361,35.484,34.742,38.078,32.368
31.319000000000003,35.332,35.455999999999996,34.715,38.086,32.341
31.291,35.302,35.429,34.689,38.085,32.318000000000005
31.263,35.271,35.403,34.664,38.075,32.302
31.234,35.236999999999995,35.376999999999995,34.64,38.059,32.295
31.205,35.202,35.352,34.617,38.037,32.301
31.176,35.166,35.327,34.595,38.009,32.321
31.145,35.128,35.303000000000004,34.575,37.978,32.358000000000004
31.114,35.089,35.28,34.556,37.944,32.416
31.083000000000002,35.05,35.258,34.538000000000004,37.907,32.496
31.052,35.01,35.236,34.521,37.869,32.601
31.021,34.97,35.216,34.504,37.830999999999996,32.731
30.99,34.931,35.195,34.488,37.792,32.889
30.959,34.893,35.176,34.472,37.751999999999995,33.074
30.927,34.857,35.158,34.455999999999996,37.713,33.286
30.895,34.823,35.14,34.44,37.673,33.524
30.863000000000003,34.791,35.124,34.423,37.634,33.786
30.831,34.760999999999996,35.108000000000004,34.406,37.595,34.07
30.799,34.734,35.092,34.389,37.556,34.373000000000005
30.767,34.71,35.077,34.373000000000005,37.516,34.691
30.734,34.687,35.061,34.356,37.476,35.02
30.701999999999998,34.665,35.045,34.339,37.435,35.357
30.669,34.645,35.029,34.323,37.391999999999996,35.696999999999996
30.635,34.626,35.012,34.306,37.347,36.037
30.601,34.608000000000004,34.995,34.291,37.3,36.372
30.566,34.591,34.977,34.275,37.249,36.7
30.53,34.573,34.959,34.26,37.194,37.016999999999996
30.493000000000002,34.556999999999995,34.941,34.245,37.135999999999996,37.32
30.454,34.54,34.923,34.23,37.075,37.608000000000004
30.415,34.522,34.906,34.215,37.010999999999996,37.878
30.374000000000002,34.505,34.889,34.201,36.946,38.129
30.331999999999997,34.486999999999995,34.872,34.186,36.879,38.36
30.289,34.468,34.856,34.172,36.811,38.57
30.247,34.45,34.841,34.157,36.743,38.758
30.206,34.431,34.826,34.141999999999996,36.674,38.923
30.166,34.413000000000004,34.811,34.126,36.605,39.066
30.128,34.395,34.797,34.108000000000004,36.537,39.187
30.092,34.376999999999995,34.783,34.088,36.471,39.286
30.058000000000003,34.359,34.768,34.066,36.407,39.365
30.026999999999997,34.342,34.754,34.042,36.346,39.423
30.0,34.325,34.74,34.016,36.289,39.463
29.978,34.308,34.725,33.986999999999995,36.236999999999995,39.486
29.961,34.291,34.711,33.957,36.19,39.492
29.954,34.275,34.698,33.925,36.147,39.484
29.956999999999997,34.258,34.683,33.891999999999996,36.11,39.463
29.976999999999997,34.241,34.669000000000004,33.858000000000004,36.078,39.43
30.018,34.224000000000004,34.654,33.821999999999996,36.051,39.387
30.085,34.207,34.637,33.787,36.03,39.336999999999996
30.186,34.189,34.62,33.751999999999995,36.015,39.28
30.326999999999998,34.171,34.601,33.718,36.005,39.218
30.514,34.153,34.582,33.686,36.0,39.152
30.754,34.134,34.562,33.655,36.0,39.083
31.05,34.116,34.543,33.626999999999995,36.004,39.010999999999996
31.403000000000002,34.098,34.525,33.603,36.010999999999996,38.936
31.815,34.08,34.508,33.584,36.022,38.86
32.281,34.063,34.492,33.571,36.034,38.782
32.799,34.047,34.479,33.564,36.049,38.702
33.361999999999995,34.031,34.467,33.565,36.064,38.622
33.961999999999996,34.016999999999996,34.455999999999996,33.576,36.08,38.542
34.591,34.003,34.445,33.597,36.096,38.461999999999996
35.241,33.99,34.435,33.631,36.111,38.383
35.904,33.978,34.425,33.681,36.124,38.305
36.57,33.966,34.414,33.747,36.135,38.226
37.231,33.955,34.403,33.83,36.144,38.148
37.88,33.944,34.391,33.931999999999995,36.152,38.069
38.51,33.935,34.379,34.054,36.156,37.988
39.116,33.926,34.367,34.195,36.159,37.906
39.692,33.917,34.355,34.356,36.159,37.821
40.234,33.907,34.342,34.536,36.157,37.733000000000004
40.74,33.898,34.329,34.734,36.152,37.643
41.207,33.888000000000005,34.315,34.949,36.144,37.55
41.633,33.876999999999995,34.3,35.179,36.134,37.455999999999996
42.018,33.866,34.284,35.422,36.12,37.359
42.361999999999995,33.855,34.266999999999996,35.674,36.103,37.262
42.665,33.845,34.249,35.933,36.083,37.165
42.927,33.834,34.231,36.195,36.061,37.068000000000005
43.15,33.824,34.211999999999996,36.457,36.037,36.972
43.336000000000006,33.814,34.192,36.716,36.010999999999996,36.879
43.486000000000004,33.805,34.172,36.97,35.983000000000004,36.789
43.601000000000006,33.797,34.150999999999996,37.216,35.953,36.703
43.684,33.788000000000004,34.129,37.45,35.922,36.622
43.736999999999995,33.78,34.105,37.671,35.89,36.546
43.76,33.771,34.08,37.876999999999995,35.857,36.477
43.756,33.76,34.053000000000004,38.065,35.823,36.416
43.727,33.748000000000005,34.025999999999996,38.235,35.788000000000004,36.361999999999995
43.675,33.735,33.999,38.385999999999996,35.751999999999995,36.317
43.602,33.719,33.973,38.516,35.716,36.281
43.511,33.702,33.946999999999996,38.626999999999995,35.678000000000004,36.254
43.403,33.681999999999995,33.922,38.717,35.64,36.236
43.281000000000006,33.66,33.898,38.789,35.601,36.226
43.147,33.634,33.875,38.843,35.561,36.223
43.001999999999995,33.607,33.855,38.881,35.52,36.226
42.849,33.576,33.836999999999996,38.904,35.478,36.234
42.688,33.544000000000004,33.82,38.915,35.435,36.247
42.52,33.51,33.806999999999995,38.915,35.39,36.264
42.348,33.475,33.797,38.907,35.344,36.284
42.17100000000001,33.44,33.79,38.89,35.297,36.306999999999995
41.992,33.405,33.789,38.868,35.249,36.332
41.81100000000001,33.372,33.793,38.84,35.2,36.358000000000004
41.63,33.34,33.804,38.808,35.15,36.385
41.451,33.311,33.823,38.772,35.101,36.412
41.273999999999994,33.285,33.852,38.732,35.053000000000004,36.438
41.101000000000006,33.260999999999996,33.891,38.689,35.007,36.463
40.93,33.241,33.944,38.644,34.963,36.485
40.764,33.224000000000004,34.009,38.596,34.92,36.503
40.601,33.211999999999996,34.089,38.545,34.88,36.519
40.443000000000005,33.204,34.181999999999995,38.492,34.84,36.53
40.288000000000004,33.203,34.289,38.436,34.802,36.538000000000004
40.135999999999996,33.208,34.41,38.378,34.764,36.542
39.986999999999995,33.22,34.542,38.318000000000005,34.727,36.541
39.839,33.243,34.686,38.255,34.69,36.537
39.692,33.275999999999996,34.84,38.19,34.653,36.529
39.546,33.321,35.003,38.124,34.617,36.516
39.4,33.38,35.173,38.056999999999995,34.580999999999996,36.498000000000005
39.251999999999995,33.453,35.347,37.989000000000004,34.546,36.475
39.103,33.542,35.524,37.921,34.512,36.446999999999996
38.953,33.646,35.702,37.852,34.479,36.415
38.803000000000004,33.766,35.879,37.784,34.446,36.376999999999995
38.653,33.900999999999996,36.053000000000004,37.717,34.415,36.335
38.506,34.051,36.221,37.649,34.383,36.288000000000004
38.361,34.214,36.383,37.583,34.351,36.238
38.221,34.388000000000005,36.537,37.516999999999996,34.319,36.184
38.088,34.571999999999996,36.683,37.451,34.287,36.128
37.964,34.763000000000005,36.819,37.384,34.256,36.069
37.849000000000004,34.96,36.945,37.318000000000005,34.225,36.01
37.746,35.159,37.062,37.251999999999995,34.194,35.95
37.655,35.359,37.167,37.186,34.164,35.889
37.577,35.558,37.262,37.121,34.133,35.828
37.512,35.754,37.347,37.058,34.102,35.766999999999996
37.46,35.945,37.421,36.997,34.07,35.707
37.423,36.129,37.485,36.939,34.039,35.647
37.4,36.306,37.539,36.884,34.008,35.586999999999996
37.39,36.472,37.583,36.833,33.977,35.527
37.394,36.628,37.618,36.786,33.946999999999996,35.467
37.41,36.77,37.644,36.745,33.918,35.408
37.436,36.899,37.663000000000004,36.708,33.89,35.349000000000004
37.472,37.013000000000005,37.676,36.676,33.863,35.291
37.516,37.111,37.683,36.649,33.836999999999996,35.233000000000004
37.567,37.195,37.685,36.626999999999995,33.812,35.175
37.623000000000005,37.263000000000005,37.684,36.611,33.789,35.118
37.683,37.316,37.68,36.599000000000004,33.766,35.06
37.745,37.355,37.673,36.592,33.744,35.001999999999995
37.809,37.381,37.664,36.591,33.723,34.942
37.873000000000005,37.395,37.654,36.595,33.704,34.882
37.934,37.398,37.641999999999996,36.603,33.685,34.82
37.991,37.393,37.629,36.616,33.666,34.757
38.043,37.38,37.615,36.634,33.648,34.692
38.09,37.361,37.601,36.655,33.63,34.626
