Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.665,35.269,34.844,35.113,35.318000000000005,33.229
35.647,35.262,34.821999999999996,35.080999999999996,35.298,33.321
35.63,35.26,34.798,35.053000000000004,35.274,33.439
35.616,35.263000000000005,34.771,35.03,35.247,33.585
35.605,35.271,34.743,35.012,35.215,33.760999999999996
35.596,35.282,34.714,34.999,35.181,33.968
35.592,35.297,34.686,34.99,35.143,34.203
35.59,35.316,34.659,34.985,35.103,34.467
35.592,35.336,34.635,34.981,35.061,34.756
35.597,35.358000000000004,34.613,34.977,35.016999999999996,35.068000000000005
35.606,35.381,34.593,34.972,34.971,35.398
35.619,35.405,34.575,34.964,34.926,35.743
35.635999999999996,35.428000000000004,34.561,34.952,34.88,36.098
35.657,35.45,34.55,34.937,34.835,36.458
35.681999999999995,35.471,34.542,34.918,34.791,36.816
35.71,35.49,34.537,34.896,34.749,37.167
35.74,35.508,34.534,34.872,34.708,37.504
35.772,35.523,34.534,34.846,34.668,37.823
35.805,35.536,34.535,34.821,34.628,38.12
35.841,35.547,34.536,34.797,34.586999999999996,38.391
35.876,35.556999999999995,34.537,34.774,34.545,38.633
35.912,35.564,34.536,34.755,34.501,38.844
35.945,35.57,34.533,34.739000000000004,34.457,39.023
35.975,35.573,34.525999999999996,34.727,34.412,39.168
36.001,35.575,34.515,34.719,34.368,39.28
36.022,35.575,34.5,34.715,34.325,39.36
36.037,35.571999999999996,34.483000000000004,34.713,34.284,39.408
36.044000000000004,35.567,34.464,34.714,34.246,39.426
36.045,35.559,34.444,34.716,34.21,39.416
36.038000000000004,35.547,34.423,34.718,34.176,39.379
36.024,35.533,34.402,34.719,34.143,39.32
36.003,35.515,34.383,34.719,34.109,39.24
35.975,35.495,34.366,34.715,34.075,39.141999999999996
35.94,35.471,34.352,34.709,34.04,39.029
35.899,35.445,34.342,34.7,34.004,38.904
35.853,35.417,34.339,34.688,33.968,38.77
35.803000000000004,35.385999999999996,34.343,34.673,33.933,38.628
35.749,35.354,34.357,34.656,33.900999999999996,38.481
35.693000000000005,35.32,34.381,34.637,33.871,38.33
35.635999999999996,35.286,34.419000000000004,34.617,33.845,38.179
35.579,35.251,34.469,34.596,33.823,38.027
35.524,35.216,34.533,34.575,33.803000000000004,37.878
35.47,35.181999999999995,34.61,34.555,33.784,37.731
35.418,35.148,34.698,34.538000000000004,33.766999999999996,37.589
35.368,35.115,34.795,34.524,33.749,37.452
35.321999999999996,35.083,34.899,34.514,33.732,37.32
35.277,35.052,35.008,34.508,33.715,37.193000000000005
35.236,35.022,35.121,34.505,33.7,37.07
35.196999999999996,34.994,35.235,34.505,33.686,36.952
35.16,34.966,35.349000000000004,34.507,33.675,36.838
35.124,34.939,35.461999999999996,34.508,33.665,36.726
35.09,34.912,35.571,34.509,33.657,36.618
35.056999999999995,34.885999999999996,35.676,34.509,33.650999999999996,36.512
35.024,34.861,35.775,34.507,33.646,36.408
34.992,34.835,35.865,34.504,33.64,36.308
34.958,34.81,35.946,34.498000000000005,33.633,36.211
34.924,34.785,36.018,34.493,33.624,36.118
34.888000000000005,34.76,36.079,34.486999999999995,33.613,36.031
34.852,34.735,36.13,34.482,33.599000000000004,35.949
34.814,34.709,36.171,34.48,33.584,35.875
34.775,34.683,36.203,34.48,33.567,35.809
34.736,34.659,36.228,34.485,33.549,35.751
34.696,34.637,36.245,34.495,33.531,35.703
34.657,34.616,36.254,34.512,33.512,35.665
34.617,34.596,36.256,34.538000000000004,33.494,35.637
34.579,34.578,36.251,34.574,33.476,35.618
34.542,34.56,36.24,34.62,33.459,35.608000000000004
34.506,34.543,36.222,34.677,33.449,35.608000000000004
34.473,34.525,36.199,34.745,33.448,35.616
34.442,34.507,36.172,34.821,33.455999999999996,35.632
34.414,34.49,36.141999999999996,34.904,33.472,35.655
34.389,34.473,36.109,34.992,33.492,35.685
34.367,34.458,36.075,35.083,33.514,35.719
34.349000000000004,34.445,36.04,35.172,33.535,35.758
34.333,34.434,36.005,35.26,33.554,35.8
34.321,34.426,35.97,35.343,33.571,35.844
34.313,34.419000000000004,35.934,35.421,33.586,35.889
34.308,34.414,35.899,35.492,33.602,35.935
34.306,34.411,35.863,35.555,33.62,35.98
34.306999999999995,34.409,35.828,35.611,33.641999999999996,36.024
34.31,34.407,35.793,35.66,33.672,36.067
34.315,34.406,35.759,35.701,33.711999999999996,36.106
34.321,34.404,35.727,35.736999999999995,33.765,36.141
34.327,34.402,35.696999999999996,35.766999999999996,33.833,36.171
34.332,34.4,35.669000000000004,35.792,33.916,36.195
34.335,34.397,35.641999999999996,35.813,34.015,36.213
34.335,34.395,35.617,35.83,34.133,36.223
34.330999999999996,34.394,35.593,35.843,34.268,36.226
34.324,34.394,35.571,35.853,34.421,36.222
34.313,34.397,35.551,35.858000000000004,34.59,36.21
34.3,34.402,35.534,35.86,34.773,36.192
34.283,34.411,35.519,35.856,34.968,36.168
34.264,34.426,35.506,35.847,35.169000000000004,36.139
34.242,34.448,35.496,35.833,35.374,36.104
34.219,34.479,35.486999999999995,35.813,35.577,36.065
34.196,34.519,35.479,35.788000000000004,35.774,36.022
34.173,34.57,35.472,35.759,35.961999999999996,35.976
34.150999999999996,34.633,35.465,35.728,36.137,35.927
34.132,34.707,35.459,35.696,36.297,35.875
34.117,34.792,35.451,35.664,36.441,35.821
34.107,34.887,35.444,35.632,36.569,35.764
34.103,34.993,35.438,35.603,36.68,35.703
34.108000000000004,35.106,35.433,35.577,36.775,35.64
34.122,35.227,35.43,35.553000000000004,36.854,35.574
34.149,35.352,35.43,35.533,36.917,35.505
34.189,35.48,35.433,35.518,36.964,35.433
34.243,35.609,35.44,35.508,36.995,35.359
34.314,35.739000000000004,35.45,35.501,37.010999999999996,35.282
34.403,35.866,35.463,35.497,37.012,35.203
34.51,35.99,35.479,35.496,37.0,35.122
34.635999999999996,36.109,35.498000000000005,35.497,36.976,35.039
34.78,36.221,35.518,35.497,36.94,34.955
34.94,36.326,35.54,35.496,36.896,34.87
35.114000000000004,36.421,35.563,35.492,36.845,34.785
35.299,36.507,35.586,35.486,36.789,34.7
35.491,36.582,35.605,35.476,36.728,34.616
35.689,36.646,35.619,35.461999999999996,36.664,34.533
35.89,36.699,35.626999999999995,35.444,36.599000000000004,34.451
36.09,36.741,35.626999999999995,35.423,36.533,34.372
36.286,36.772,35.622,35.399,36.467,34.294000000000004
36.476,36.793,35.611999999999995,35.374,36.402,34.219
36.655,36.804,35.599000000000004,35.348,36.339,34.146
36.821999999999996,36.806,35.583,35.321999999999996,36.278,34.076
36.975,36.799,35.566,35.299,36.219,34.008
37.113,36.785,35.548,35.279,36.162,33.942
37.234,36.764,35.53,35.263000000000005,36.106,33.878
37.339,36.736,35.512,35.251,36.051,33.817
37.428000000000004,36.703,35.493,35.246,35.998000000000005,33.759
37.499,36.664,35.475,35.247,35.946999999999996,33.704
37.555,36.622,35.455999999999996,35.254,35.898,33.650999999999996
37.596,36.576,35.438,35.266,35.851,33.601
37.622,36.529,35.419000000000004,35.282,35.806999999999995,33.554
37.635999999999996,36.48,35.400999999999996,35.302,35.764,33.510999999999996
37.635999999999996,36.431,35.383,35.321999999999996,35.724000000000004,33.47
37.626,36.382,35.365,35.342,35.685,33.433
37.607,36.333,35.348,35.361,35.646,33.398
37.579,36.285,35.332,35.378,35.607,33.367
37.545,36.238,35.318000000000005,35.39,35.569,33.338
37.504,36.193000000000005,35.304,35.399,35.529,33.311
37.458,36.149,35.291,35.403,35.49,33.287
37.407,36.107,35.277,35.403,35.451,33.265
37.35,36.066,35.263000000000005,35.400999999999996,35.415,33.245
37.288000000000004,36.025,35.247,35.395,35.381,33.227
37.222,35.985,35.23,35.388000000000005,35.351,33.211
37.15,35.946,35.21,35.381,35.326,33.196
37.075,35.908,35.188,35.373000000000005,35.306,33.184
36.997,35.87,35.165,35.367,35.292,33.173
36.916,35.833,35.139,35.361999999999995,35.282,33.165
36.835,35.798,35.113,35.358000000000004,35.275999999999996,33.159
36.753,35.764,35.085,35.356,35.273,33.154
36.671,35.731,35.056999999999995,35.354,35.273,33.152
36.59,35.701,35.028,35.351,35.273,33.15
36.51,35.673,34.998000000000005,35.347,35.274,33.15
36.431,35.648,34.968,35.341,35.275,33.150999999999996
36.354,35.626,34.938,35.332,35.278,33.152
36.278,35.607,34.908,35.319,35.281,33.155
36.204,35.593,34.88,35.302,35.285,33.159
36.133,35.582,34.854,35.282,35.29,33.162
36.066,35.575,34.832,35.259,35.296,33.166
36.003,35.571,34.814,35.234,35.302,33.168
35.944,35.57,34.8,35.207,35.308,33.169000000000004
35.891,35.571999999999996,34.79,35.178000000000004,35.312,33.169000000000004
35.842,35.575,34.785,35.149,35.313,33.168
35.799,35.58,34.782,35.121,35.31,33.166
35.762,35.585,34.781,35.095,35.303000000000004,33.162
35.732,35.592,34.781,35.071,35.292,33.157
35.708,35.6,34.78,35.05,35.275999999999996,33.150999999999996
35.69,35.609,34.778,35.031,35.256,33.144
35.677,35.619,34.775,35.014,35.233000000000004,33.135
35.671,35.63,34.77,35.0,35.208,33.125
35.669000000000004,35.641999999999996,34.765,34.988,35.18,33.113
35.672,35.655,34.758,34.977,35.149,33.099000000000004
35.679,35.667,34.749,34.969,35.116,33.084
35.689,35.68,34.739000000000004,34.961,35.08,33.068000000000005
35.701,35.691,34.726,34.955,35.041,33.051
35.715,35.702,34.711,34.949,35.0,33.034
35.73,35.711999999999996,34.693000000000005,34.942,34.954,33.015
35.746,35.721,34.674,34.934,34.905,32.995
35.763000000000005,35.727,34.653,34.923,34.853,32.975
35.78,35.731,34.632,34.909,34.8,32.954
35.795,35.733000000000004,34.611,34.893,34.747,32.933
35.81,35.732,34.592,34.875,34.694,32.912
35.825,35.729,34.576,34.855,34.644,32.891999999999996
35.839,35.723,34.562,34.834,34.596,32.874
35.853,35.715,34.554,34.814,34.551,32.858000000000004
35.868,35.703,34.551,34.796,34.508,32.848
35.884,35.69,34.554,34.78,34.468,32.846
35.9,35.673,34.563,34.766999999999996,34.429,32.854
35.918,35.655,34.577,34.758,34.391999999999996,32.878
35.935,35.634,34.598,34.753,34.355,32.92
35.953,35.611999999999995,34.624,34.75,34.318000000000005,32.985
35.97,35.588,34.657,34.75,34.281,33.075
35.986999999999995,35.563,34.696999999999996,34.75,34.243,33.194
36.001999999999995,35.534,34.743,34.75,34.205,33.346
36.016999999999996,35.504,34.795,34.749,34.165,33.531
36.029,35.471,34.855,34.746,34.126,33.751999999999995
36.038000000000004,35.438,34.922,34.739000000000004,34.088,34.007
36.042,35.404,34.995,34.729,34.05,34.296
36.04,35.369,35.074,34.716,34.014,34.616
36.032,35.334,35.158,34.7,33.978,34.963
36.016999999999996,35.299,35.247,34.681,33.942,35.333
35.995,35.265,35.341,34.661,33.908,35.722
35.966,35.23,35.438,34.639,33.873000000000005,36.124
35.931,35.196999999999996,35.538000000000004,34.619,33.839,36.533
35.89,35.164,35.64,34.599000000000004,33.806,36.944
35.842,35.132,35.742,34.582,33.775,37.35
35.79,35.1,35.843,34.568000000000005,33.745,37.745
35.733000000000004,35.07,35.942,34.558,33.717,38.125
35.673,35.04,36.037,34.551,33.692,38.483000000000004
35.61,35.010999999999996,36.126999999999995,34.548,33.669000000000004,38.817
35.544000000000004,34.981,36.209,34.548,33.648,39.122
35.476,34.953,36.284,34.551,33.629,39.394
35.408,34.925,36.351,34.554,33.611999999999995,39.632
35.34,34.899,36.409,34.558,33.596,39.835
35.273,34.875,36.457,34.562,33.580999999999996,40.001
35.207,34.852,36.496,34.564,33.566,40.131
35.145,34.830999999999996,36.524,34.564,33.552,40.225
35.086,34.811,36.543,34.561,33.538000000000004,40.286
35.031,34.792,36.551,34.555,33.525,40.313
34.979,34.773,36.549,34.546,33.510999999999996,40.31
34.931,34.756,36.538000000000004,34.535,33.498000000000005,40.278
34.885999999999996,34.738,36.516999999999996,34.525,33.483000000000004,40.22
34.845,34.72,36.489000000000004,34.519,33.467,40.139
34.806999999999995,34.702,36.455,34.518,33.45,40.037
34.773,34.683,36.415,34.524,33.433,39.919000000000004
34.742,34.663000000000004,36.372,34.541,33.417,39.786
34.713,34.641999999999996,36.326,34.57,33.402,39.644
34.686,34.622,36.28,34.611999999999995,33.389,39.495
34.661,34.6,36.235,34.666,33.376999999999995,39.342
34.635,34.579,36.191,34.732,33.366,39.188
34.61,34.559,36.149,34.81,33.354,39.034
34.584,34.539,36.11,34.896,33.342,38.883
34.556,34.521,36.074,34.988,33.329,38.736
34.527,34.503,36.042,35.085,33.313,38.594
34.498000000000005,34.486,36.012,35.183,33.296,38.458
34.467,34.471,35.985,35.28,33.277,38.328
34.436,34.455999999999996,35.96,35.372,33.257,38.204
34.404,34.442,35.936,35.458,33.238,38.085
34.371,34.43,35.913000000000004,35.534,33.22,37.972
34.336999999999996,34.421,35.89,35.601,33.205,37.864000000000004
34.303000000000004,34.414,35.866,35.657,33.194,37.760999999999996
34.268,34.412,35.842,35.702,33.187,37.664
34.234,34.414,35.818000000000005,35.738,33.185,37.571
34.202,34.422,35.793,35.764,33.188,37.483000000000004
34.172,34.438,35.768,35.782,33.195,37.399
34.145,34.461999999999996,35.744,35.793,33.209,37.32
34.122,34.496,35.719,35.798,33.231,37.243
34.103,34.541,35.694,35.799,33.263000000000005,37.169000000000004
34.086999999999996,34.597,35.668,35.796,33.308,37.098
34.075,34.664,35.644,35.79,33.368,37.031
34.067,34.743,35.62,35.784,33.445,36.966
34.061,34.834,35.6,35.778,33.541,36.905
34.056999999999995,34.935,35.583,35.771,33.655,36.846
34.056999999999995,35.047,35.57,35.766,33.786,36.791
34.059,35.168,35.562,35.760999999999996,33.934,36.74
34.062,35.297,35.559,35.756,34.095,36.693000000000005
34.065,35.431999999999995,35.562,35.751,34.266,36.65
34.068000000000005,35.57,35.57,35.744,34.444,36.611999999999995
34.07,35.711,35.584,35.734,34.626,36.580999999999996
34.069,35.852,35.602,35.722,34.81,36.556
34.067,35.991,35.625,35.705999999999996,34.994,36.537
34.061,36.126,35.65,35.687,35.174,36.525999999999996
34.052,36.256,35.677,35.665,35.349000000000004,36.522
34.041,36.379,35.704,35.641,35.516999999999996,36.525
34.028,36.493,35.73,35.615,35.674,36.535
34.013000000000005,36.598,35.754,35.589,35.82,36.55
33.996,36.693000000000005,35.775999999999996,35.564,35.953,36.571
33.978,36.778,35.794000000000004,35.54,36.071,36.595
33.958,36.852,35.809,35.518,36.173,36.623000000000005
33.939,36.916,35.82,35.498000000000005,36.259,36.653
33.921,36.97,35.827,35.481,36.33,36.683
33.905,37.012,35.829,35.467,36.385999999999996,36.714
33.894,37.045,35.828,35.455,36.425,36.744
33.889,37.066,35.821999999999996,35.446,36.45,36.772
33.891,37.078,35.812,35.438,36.461,36.798
33.904,37.08,35.798,35.431,36.458,36.82
33.929,37.074,35.782,35.425,36.444,36.839
33.97,37.06,35.763000000000005,35.417,36.42,36.855
34.029,37.038000000000004,35.741,35.408,36.387,36.866
34.107,37.010999999999996,35.713,35.396,36.348,36.873000000000005
34.205999999999996,36.978,35.678000000000004,35.382,36.303000000000004,36.875
34.327,36.941,35.637,35.365,36.254,36.87
34.469,36.900999999999996,35.594,35.347,36.202,36.859
34.632,36.858000000000004,35.55,35.328,36.15,36.84
34.816,36.813,35.508,35.312,36.1,36.813
35.016,36.766999999999996,35.471,35.297,36.051,36.778
35.232,36.72,35.44,35.287,36.006,36.734
35.459,36.673,35.417,35.28,35.963,36.681
35.693000000000005,36.626,35.4,35.279,35.923,36.62
35.931,36.579,35.391,35.282,35.885,36.551
36.169000000000004,36.532,35.387,35.289,35.847,36.474000000000004
36.404,36.486,35.387,35.3,35.809,36.39
36.633,36.441,35.388000000000005,35.314,35.768,36.3
36.852,36.396,35.39,35.329,35.725,36.205
37.059,36.353,35.39,35.345,35.679,36.107
37.251,36.311,35.387,35.361,35.629,36.006
37.426,36.269,35.379,35.374,35.576,35.903
37.582,36.23,35.365,35.383,35.519,35.799
37.717,36.191,35.346,35.388000000000005,35.46,35.696
37.83,36.152,35.323,35.389,35.397,35.592
37.922,36.115,35.295,35.384,35.334,35.49
37.993,36.077,35.265,35.376,35.27,35.389
38.044000000000004,36.041,35.233000000000004,35.365,35.209,35.291
38.076,36.006,35.2,35.351,35.150999999999996,35.194
38.092,35.972,35.168,35.336999999999996,35.097,35.1
38.093,35.941,35.138000000000005,35.321999999999996,35.05,35.007
38.082,35.912,35.111,35.309,35.008,34.917
38.06,35.885,35.088,35.297,34.973,34.83
38.03,35.861,35.068000000000005,35.288000000000004,34.945,34.745
37.992,35.841,35.053000000000004,35.282,34.924,34.662
37.946999999999996,35.824,35.041,35.278,34.908,34.583
37.897,35.81,35.033,35.277,34.898,34.505
37.842,35.8,35.028,35.278,34.891,34.43
37.783,35.792,35.023,35.281,34.888000000000005,34.357
37.719,35.787,35.018,35.284,34.889,34.287
37.650999999999996,35.785,35.013000000000005,35.285,34.891999999999996,34.219
37.579,35.785,35.006,35.285,34.898,34.153
37.505,35.786,34.998000000000005,35.282,34.906,34.09
37.428000000000004,35.79,34.986999999999995,35.275,34.917,34.03
37.349000000000004,35.794000000000004,34.973,35.263000000000005,34.931,33.973
37.268,35.799,34.955,35.248000000000005,34.946,33.918
37.186,35.805,34.935,35.229,34.961,33.867
37.104,35.81,34.913000000000004,35.208,34.977,33.82
37.022,35.816,34.889,35.184,34.992,33.775999999999996
36.941,35.821999999999996,34.865,35.159,35.004,33.736
36.861999999999995,35.829,34.842,35.134,35.013000000000005,33.7
36.785,35.836999999999996,34.821,35.108000000000004,35.018,33.667
36.711999999999996,35.846,34.802,35.084,35.02,33.635999999999996
36.641,35.855,34.786,35.06,35.019,33.607
36.571999999999996,35.865,34.773,35.039,35.016,33.58
36.505,35.874,34.763000000000005,35.02,35.01,33.555
36.442,35.882,34.757,35.004,35.001,33.532
36.383,35.888000000000005,34.753,34.989000000000004,34.991,33.510999999999996
36.328,35.893,34.753,34.977,34.977,33.492
36.278,35.894,34.758,34.966,34.961,33.475
36.232,35.891999999999996,34.766,34.955999999999996,34.942,33.461
36.191,35.887,34.78,34.946999999999996,34.92,33.448
36.156,35.879,34.797,34.937,34.894,33.437
36.126999999999995,35.868,34.819,34.926,34.866,33.428000000000004
36.103,35.853,34.845,34.913000000000004,34.834,33.42
36.086,35.836999999999996,34.876999999999995,34.898,34.799,33.414
36.074,35.818000000000005,34.913000000000004,34.88,34.760999999999996,33.41
36.067,35.798,34.955,34.861,34.721,33.406
36.065,35.775999999999996,35.003,34.84,34.679,33.403
36.068000000000005,35.754,35.058,34.817,34.637,33.4
36.076,35.73,35.119,34.793,34.595,33.397
36.088,35.705,35.189,34.769,34.553000000000004,33.393
36.102,35.679,35.266,34.745,34.513000000000005,33.389
36.118,35.653,35.352,34.724000000000004,34.473,33.385
36.135,35.625,35.446,34.705999999999996,34.433,33.38
36.152,35.597,35.547,34.691,34.393,33.374
36.168,35.568000000000005,35.655,34.681,34.353,33.368
36.184,35.539,35.769,34.675,34.31,33.361
36.198,35.509,35.885999999999996,34.672,34.266,33.353
36.21,35.478,36.006,34.673,34.22,33.345
36.22,35.448,36.126999999999995,34.676,34.173,33.336999999999996
36.229,35.419000000000004,36.247,34.679,34.126,33.328
36.236999999999995,35.39,36.363,34.681999999999995,34.08,33.319
36.242,35.361999999999995,36.476,34.683,34.035,33.309
36.246,35.335,36.582,34.681,33.993,33.297
36.248000000000005,35.309,36.68,34.675,33.954,33.285
36.25,35.284,36.769,34.666,33.917,33.271
36.251,35.260999999999996,36.847,34.653,33.882,33.256
36.251999999999995,35.238,36.912,34.635999999999996,33.847,33.24
36.251,35.216,36.965,34.616,33.813,33.221
36.25,35.194,37.004,34.595,33.78,33.202
36.248000000000005,35.172,37.029,34.571999999999996,33.747,33.18
36.245,35.149,37.04,34.551,33.715,33.158
36.242,35.125,37.038000000000004,34.532,33.685,33.133
36.236999999999995,35.1,37.025,34.516,33.657,33.108000000000004
36.23,35.074,37.001,34.506,33.632,33.08
36.22,35.047,36.969,34.501,33.611,33.051
36.205999999999996,35.019,36.93,34.504,33.593,33.021
36.187,34.99,36.885999999999996,34.521,33.578,32.989000000000004
36.163000000000004,34.96,36.838,34.548,33.565,32.957
