Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.946999999999996,37.68,35.183,36.751999999999995,35.518,37.745
35.823,37.635999999999996,35.196999999999996,36.743,35.514,37.663000000000004
35.701,37.596,35.209,36.735,35.509,37.584
35.582,37.561,35.218,36.73,35.501999999999995,37.510999999999996
35.468,37.529,35.223,36.728,35.492,37.442
35.361,37.5,35.223,36.729,35.479,37.378
35.264,37.472,35.218,36.732,35.46,37.317
35.177,37.443000000000005,35.208,36.736999999999995,35.435,37.257
35.101,37.414,35.195,36.742,35.405,37.196999999999996
35.038000000000004,37.384,35.178000000000004,36.746,35.371,37.135999999999996
34.986999999999995,37.352,35.157,36.749,35.332,37.073
34.951,37.318000000000005,35.133,36.749,35.291,37.009
34.928000000000004,37.282,35.107,36.746,35.247,36.944
34.918,37.242,35.08,36.74,35.201,36.879
34.921,37.2,35.053000000000004,36.731,35.155,36.814
34.933,37.156,35.025999999999996,36.719,35.107,36.748000000000005
34.954,37.109,34.998000000000005,36.704,35.058,36.679
34.981,37.061,34.97,36.687,35.01,36.607
35.016,37.008,34.94,36.666,34.961999999999996,36.53
35.054,36.952,34.907,36.641999999999996,34.916,36.446999999999996
35.094,36.89,34.87,36.615,34.872,36.358000000000004
35.134,36.825,34.83,36.583,34.830999999999996,36.263000000000005
35.17,36.757,34.787,36.547,34.793,36.165
35.202,36.685,34.74,36.506,34.757,36.065
35.228,36.61,34.691,36.461,34.723,35.964
35.248000000000005,36.531,34.64,36.412,34.692,35.864000000000004
35.26,36.45,34.588,36.359,34.662,35.766999999999996
35.264,36.366,34.534,36.306,34.634,35.675
35.257,36.28,34.48,36.251999999999995,34.607,35.589
35.239000000000004,36.192,34.424,36.2,34.580999999999996,35.510999999999996
35.211999999999996,36.103,34.367,36.149,34.554,35.444
35.177,36.014,34.308,36.101,34.525999999999996,35.388000000000005
35.134,35.924,34.248000000000005,36.055,34.497,35.344
35.085,35.836,34.185,36.013000000000005,34.465,35.312
35.03,35.75,34.119,35.974000000000004,34.43,35.29
34.971,35.667,34.052,35.94,34.395,35.277
34.91,35.586,33.985,35.91,34.358000000000004,35.272
34.849000000000004,35.507,33.918,35.881,34.321999999999996,35.274
34.793,35.431,33.851,35.855,34.286,35.283
34.746,35.358000000000004,33.786,35.83,34.251,35.3
34.707,35.293,33.725,35.806999999999995,34.215,35.324
34.674,35.235,33.668,35.788000000000004,34.181,35.354
34.645,35.185,33.618,35.772,34.15,35.388000000000005
34.614000000000004,35.145,33.575,35.760999999999996,34.123000000000005,35.425
34.578,35.111999999999995,33.539,35.754,34.103,35.463
34.533,35.086999999999996,33.510999999999996,35.751,34.09,35.499
34.48,35.071,33.488,35.751,34.082,35.532
34.417,35.062,33.471,35.751,34.078,35.56
34.347,35.059,33.455999999999996,35.751999999999995,34.076,35.582
34.27,35.064,33.444,35.75,34.075,35.598
34.187,35.073,33.431999999999995,35.746,34.074,35.607
34.101,35.088,33.42,35.739000000000004,34.073,35.611999999999995
34.013000000000005,35.106,33.407,35.726,34.071,35.61
33.924,35.126999999999995,33.394,35.707,34.066,35.602
33.836,35.149,33.38,35.681999999999995,34.058,35.586999999999996
33.751,35.169000000000004,33.361999999999995,35.650999999999996,34.046,35.567
33.672,35.186,33.342,35.617,34.028,35.54
33.598,35.199,33.319,35.582,34.006,35.508
33.529,35.207,33.294000000000004,35.548,33.978,35.472
33.465,35.21,33.266999999999996,35.516,33.945,35.431
33.407,35.207,33.24,35.489000000000004,33.91,35.385
33.355,35.199,33.214,35.466,33.874,35.336
33.309,35.184,33.192,35.448,33.839,35.283
33.27,35.164,33.178000000000004,35.434,33.805,35.227
33.238,35.139,33.173,35.425,33.775999999999996,35.167
33.213,35.11,33.184,35.418,33.751,35.103
33.195,35.076,33.211999999999996,35.415,33.732,35.035
33.181,35.037,33.26,35.412,33.723,34.965
33.17,34.993,33.333,35.411,33.724000000000004,34.891999999999996
33.163000000000004,34.944,33.431,35.41,33.738,34.819
33.158,34.891,33.556999999999995,35.406,33.768,34.743
33.154,34.835,33.711,35.400999999999996,33.814,34.667
33.152,34.775,33.894,35.393,33.876999999999995,34.589
33.150999999999996,34.711999999999996,34.103,35.383,33.957,34.510999999999996
33.150999999999996,34.645,34.335,35.371,34.054,34.433
33.150999999999996,34.575,34.586999999999996,35.355,34.168,34.355
33.150999999999996,34.501999999999995,34.854,35.336,34.298,34.278
33.150999999999996,34.427,35.129,35.312,34.444,34.202
33.152,34.35,35.406,35.284,34.606,34.13
33.152,34.271,35.678000000000004,35.251999999999995,34.781,34.061
33.15,34.19,35.94,35.216,34.968,33.997
33.147,34.107,36.186,35.176,35.162,33.936
33.144,34.024,36.411,35.13,35.361999999999995,33.879
33.139,33.941,36.61,35.079,35.562,33.827
33.134,33.858000000000004,36.782,35.022,35.76,33.779
33.129,33.775,36.925,34.96,35.953,33.736999999999995
33.122,33.693000000000005,37.038000000000004,34.895,36.139,33.699
33.115,33.614000000000004,37.122,34.828,36.315,33.665
33.106,33.537,37.179,34.762,36.479,33.635999999999996
33.096,33.466,37.211999999999996,34.7,36.63,33.609
33.084,33.4,37.223,34.643,36.766,33.585
33.071999999999996,33.341,37.217,34.593,36.885999999999996,33.562
33.06,33.289,37.2,34.551,36.99,33.54
33.05,33.243,37.173,34.515,37.078,33.519
33.04,33.202,37.143,34.486999999999995,37.152,33.497
33.031,33.166,37.11,34.465,37.213,33.476
33.021,33.133,37.08,34.448,37.262,33.455
33.010999999999996,33.104,37.052,34.435,37.3,33.438
33.001999999999995,33.079,37.027,34.427,37.33,33.424
32.993,33.058,37.005,34.422,37.351,33.415
32.984,33.04,36.986,34.419000000000004,37.365,33.411
32.975,33.025,36.969,34.417,37.373000000000005,33.41
32.964,33.01,36.954,34.415,37.375,33.413000000000004
32.951,32.994,36.938,34.411,37.373000000000005,33.418
32.937,32.977,36.921,34.408,37.367,33.424
32.922,32.957,36.902,34.404,37.358000000000004,33.429
32.906,32.936,36.879,34.397,37.346,33.431999999999995
32.891,32.912,36.854,34.388000000000005,37.333,33.433
32.876,32.884,36.825,34.374,37.318000000000005,33.431999999999995
32.863,32.852,36.795,34.355,37.303000000000004,33.43
32.852,32.816,36.764,34.332,37.286,33.427
32.844,32.779,36.733000000000004,34.305,37.268,33.423
32.841,32.74,36.704,34.275999999999996,37.246,33.421
32.845,32.702,36.678000000000004,34.244,37.221,33.421
32.858000000000004,32.663000000000004,36.654,34.211999999999996,37.194,33.422
32.884,32.625,36.633,34.18,37.167,33.424
32.924,32.589,36.613,34.148,37.139,33.425
32.983000000000004,32.554,36.594,34.117,37.111,33.426
33.062,32.523,36.574,34.089,37.086,33.426
33.167,32.495,36.553000000000004,34.065,37.061,33.424
33.301,32.47,36.53,34.046,37.038000000000004,33.422
33.468,32.449,36.504,34.031,37.015,33.417
33.67,32.433,36.475,34.019,36.993,33.41
33.91,32.423,36.441,34.012,36.97,33.400999999999996
34.189,32.423,36.403,34.009,36.946,33.39
34.507,32.434,36.36,34.009,36.924,33.376
34.861999999999995,32.459,36.312,34.010999999999996,36.900999999999996,33.361
35.249,32.501999999999995,36.258,34.016,36.878,33.344
35.664,32.567,36.201,34.024,36.852,33.326
36.097,32.658,36.139,34.036,36.824,33.308
36.541,32.78,36.075,34.053000000000004,36.79,33.288000000000004
36.986,32.936,36.01,34.078,36.751,33.266999999999996
37.423,33.129,35.944,34.111999999999995,36.707,33.243
37.843,33.361999999999995,35.881,34.155,36.658,33.217
38.236,33.631,35.819,34.209,36.604,33.192
38.594,33.936,35.762,34.275,36.544000000000004,33.167
38.911,34.27,35.709,34.355,36.48,33.146
39.181,34.626999999999995,35.66,34.448,36.413000000000004,33.13
39.4,34.997,35.614000000000004,34.554,36.343,33.122
39.567,35.374,35.571,34.674,36.272,33.125
39.681999999999995,35.749,35.532,34.806,36.202,33.141999999999996
39.747,36.113,35.494,34.949,36.135,33.176
39.763000000000005,36.461,35.459,35.1,36.07,33.232
39.736999999999995,36.785,35.427,35.258,36.010999999999996,33.316
39.672,37.083,35.397,35.421,35.958,33.433
39.576,37.349000000000004,35.37,35.586,35.911,33.588
39.454,37.580999999999996,35.346,35.751999999999995,35.871,33.785
39.312,37.779,35.325,35.916,35.838,34.024
39.156,37.942,35.306,36.077,35.812,34.304
38.991,38.071,35.289,36.232,35.791,34.622
38.82,38.167,35.273,36.38,35.775,34.972
38.646,38.232,35.259,36.519,35.764,35.348
38.474000000000004,38.271,35.246,36.646,35.758,35.742
38.306,38.287,35.234,36.760999999999996,35.755,36.145
38.144,38.285,35.225,36.861,35.754,36.549
37.99,38.268,35.218,36.946,35.757,36.946
37.843,38.239000000000004,35.211999999999996,37.015,35.762,37.326
37.704,38.202,35.21,37.07,35.768,37.684
37.571999999999996,38.159,35.211,37.111,35.774,38.012
37.446999999999996,38.111999999999995,35.211999999999996,37.14,35.775999999999996,38.305
37.328,38.063,35.214,37.158,35.774,38.56
37.215,38.013000000000005,35.215,37.167,35.768,38.773
37.106,37.965,35.215,37.168,35.757,38.942
37.001999999999995,37.919000000000004,35.214,37.162,35.742,39.068000000000005
36.903,37.875,35.209,37.150999999999996,35.725,39.152
36.809,37.833,35.203,37.135999999999996,35.705999999999996,39.196
36.72,37.794000000000004,35.194,37.116,35.685,39.208
36.635999999999996,37.756,35.183,37.095,35.662,39.191
36.556,37.721,35.169000000000004,37.071,35.637,39.15
36.48,37.687,35.153,37.044000000000004,35.61,39.091
36.404,37.652,35.134,37.013000000000005,35.58,39.016999999999996
36.33,37.617,35.11,36.979,35.548,38.933
36.256,37.58,35.08,36.942,35.515,38.841
36.18,37.54,35.043,36.906,35.483000000000004,38.743
36.102,37.498000000000005,34.999,36.871,35.451,38.644
36.019,37.453,34.948,36.836999999999996,35.419000000000004,38.544000000000004
35.931,37.405,34.891999999999996,36.804,35.387,38.446999999999996
35.836999999999996,37.354,34.833,36.771,35.353,38.352
35.739000000000004,37.303000000000004,34.773,36.739000000000004,35.319,38.262
35.637,37.253,34.718,36.708,35.284,38.176
35.533,37.204,34.673,36.68,35.25,38.094
35.429,37.157,34.635,36.655,35.215,38.016
35.327,37.111,34.603,36.631,35.185,37.941
35.229,37.068000000000005,34.576,36.61,35.163000000000004,37.867
35.135,37.027,34.553000000000004,36.588,35.149,37.793
35.049,36.986999999999995,34.53,36.567,35.14,37.718
34.97,36.946999999999996,34.507,36.546,35.135999999999996,37.645
34.9,36.903,34.482,36.524,35.132,37.573
34.839,36.855,34.455,36.501,35.126,37.503
34.787,36.802,34.424,36.476,35.115,37.437
34.743,36.743,34.39,36.449,35.097,37.375
34.708,36.678000000000004,34.351,36.421,35.07,37.314
34.681,36.607,34.304,36.393,35.033,37.256
34.664,36.53,34.25,36.364000000000004,34.986999999999995,37.196999999999996
34.657,36.448,34.188,36.336,34.931999999999995,37.137
34.659,36.361999999999995,34.121,36.306999999999995,34.871,37.075
34.669000000000004,36.275,34.048,36.279,34.805,37.010999999999996
34.687,36.187,33.972,36.251,34.736,36.945
34.711,36.099000000000004,33.895,36.223,34.667,36.878
34.741,36.010999999999996,33.818000000000005,36.195,34.599000000000004,36.808
34.775999999999996,35.924,33.743,36.164,34.533,36.736
34.814,35.838,33.673,36.132,34.472,36.66
34.853,35.755,33.609,36.096,34.417,36.579
34.891,35.677,33.551,36.059,34.368,36.493
34.927,35.602,33.5,36.019,34.327,36.402
34.961,35.532,33.455999999999996,35.979,34.293,36.305
34.993,35.467,33.418,35.938,34.264,36.204
35.02,35.409,33.388000000000005,35.897,34.24,36.1
35.041,35.357,33.364000000000004,35.858000000000004,34.22,35.994
35.056,35.312,33.347,35.821999999999996,34.203,35.891
35.065,35.275,33.335,35.79,34.188,35.79
35.066,35.244,33.328,35.763000000000005,34.173,35.695
35.062,35.219,33.324,35.741,34.16,35.607
35.052,35.199,33.321999999999996,35.725,34.146,35.529
35.038000000000004,35.186,33.319,35.711,34.133,35.46
35.02,35.179,33.315,35.698,34.118,35.403
34.997,35.177,33.309,35.688,34.1,35.357
34.971,35.179,33.301,35.679,34.08,35.323
34.941,35.185,33.291,35.673,34.056999999999995,35.301
34.907,35.194,33.28,35.668,34.032,35.29
34.868,35.205,33.269,35.665,34.003,35.288000000000004
34.823,35.218,33.260999999999996,35.664,33.972,35.295
34.773,35.231,33.259,35.663000000000004,33.938,35.308
34.718,35.244,33.266,35.664,33.903,35.326
34.659,35.254,33.284,35.666,33.866,35.35
34.596,35.260999999999996,33.318000000000005,35.668,33.829,35.38
34.529,35.264,33.372,35.668,33.793,35.414
34.458,35.260999999999996,33.449,35.667,33.757,35.452
34.384,35.251999999999995,33.55,35.663000000000004,33.724000000000004,35.495
34.306999999999995,35.235,33.679,35.655,33.693000000000005,35.54
34.227,35.208,33.835,35.644,33.665,35.586
34.145,35.173,34.016999999999996,35.628,33.64,35.632
34.063,35.13,34.222,35.607,33.617,35.676
33.98,35.079,34.445,35.579,33.596,35.715
33.898,35.021,34.683,35.546,33.578,35.75
33.817,34.957,34.929,35.509,33.563,35.779
33.736999999999995,34.885999999999996,35.18,35.467,33.553000000000004,35.801
33.659,34.81,35.43,35.421,33.549,35.815
33.584,34.729,35.676,35.371,33.554,35.823
33.514,34.647,35.914,35.318000000000005,33.568000000000005,35.821999999999996
33.449,34.563,36.139,35.262,33.594,35.812
33.391,34.479,36.35,35.205,33.633,35.792
33.34,34.395,36.544000000000004,35.147,33.687,35.763000000000005
33.295,34.311,36.719,35.089,33.758,35.724000000000004
33.258,34.231,36.872,35.032,33.848,35.677
33.227,34.153,37.003,34.977,33.958,35.621
33.203,34.08,37.111,34.923,34.086999999999996,35.556999999999995
33.184,34.009,37.196999999999996,34.871,34.235,35.486
33.168,33.941,37.260999999999996,34.823,34.4,35.409
33.155,33.875,37.304,34.779,34.579,35.326
33.143,33.811,37.328,34.739000000000004,34.769,35.239000000000004
33.134,33.75,37.335,34.705,34.968,35.15
33.125,33.692,37.327,34.675,35.172,35.059
33.117,33.637,37.306999999999995,34.650999999999996,35.378,34.969
33.11,33.583,37.279,34.631,35.584,34.881
33.102,33.53,37.244,34.616,35.787,34.794000000000004
33.094,33.477,37.205999999999996,34.604,35.982,34.708
33.085,33.424,37.167,34.595,36.166,34.624
33.078,33.371,37.129,34.586,36.338,34.539
33.071,33.318000000000005,37.093,34.576,36.495,34.455999999999996
33.066,33.268,37.061,34.563,36.637,34.373000000000005
33.062,33.22,37.034,34.545,36.765,34.29
33.058,33.176,37.01,34.525,36.878,34.209
33.055,33.134,36.989000000000004,34.504,36.977,34.129
33.052,33.095,36.972,34.486,37.063,34.051
33.05,33.056,36.957,34.469,37.135,33.976
33.05,33.02,36.943000000000005,34.455,37.193000000000005,33.905
33.051,32.986,36.928000000000004,34.442,37.236,33.839
33.053000000000004,32.954,36.914,34.426,37.266,33.779
33.055,32.925,36.898,34.406,37.284,33.725
33.058,32.897,36.879,34.381,37.291,33.677
33.061,32.871,36.857,34.351,37.289,33.635999999999996
33.065,32.846,36.83,34.318000000000005,37.28,33.599000000000004
33.071,32.823,36.799,34.283,37.266,33.565
33.079,32.801,36.764,34.248000000000005,37.248000000000005,33.531
33.088,32.78,36.725,34.215,37.227,33.496
33.097,32.759,36.686,34.183,37.205,33.46
33.107,32.739000000000004,36.646,34.154,37.181,33.424
33.117,32.722,36.607,34.128,37.156,33.387
33.126,32.705999999999996,36.571,34.104,37.131,33.353
33.133,32.694,36.537,34.082,37.106,33.321
33.139,32.684,36.505,34.06,37.080999999999996,33.293
33.141,32.676,36.474000000000004,34.039,37.056,33.27
33.139,32.67,36.444,34.018,37.034,33.251
33.135,32.664,36.412,33.996,37.012,33.236
33.126999999999995,32.659,36.379,33.973,36.993,33.226
33.117,32.653,36.343,33.948,36.974000000000004,33.219
33.103,32.645,36.305,33.923,36.955999999999996,33.214
33.086999999999996,32.635999999999996,36.264,33.898,36.938,33.211999999999996
33.068000000000005,32.625,36.22,33.876,36.917,33.21
33.046,32.611999999999995,36.172,33.857,36.895,33.21
33.023,32.596,36.12,33.842,36.87,33.209
32.999,32.578,36.062,33.833,36.844,33.205999999999996
32.976,32.558,36.001,33.833,36.817,33.201
32.955999999999996,32.539,35.935,33.847,36.789,33.193000000000005
32.94,32.524,35.865,33.876999999999995,36.762,33.181999999999995
32.931,32.515,35.792,33.926,36.733000000000004,33.17
32.93,32.516999999999996,35.719,33.995,36.704,33.157
32.941,32.531,35.649,34.085,36.671,33.141
32.967,32.563,35.584,34.195,36.635999999999996,33.125
33.012,32.619,35.525,34.327,36.597,33.107
33.08,32.703,35.473,34.478,36.556,33.09
33.174,32.821999999999996,35.431,34.646,36.514,33.073
33.298,32.98,35.398,34.829,36.471,33.055
33.461,33.177,35.374,35.023,36.428000000000004,33.036
33.669000000000004,33.414,35.357,35.226,36.385,33.019
33.923,33.69,35.348,35.431999999999995,36.344,33.003
34.221,34.0,35.345,35.639,36.305,32.99
34.562,34.339,35.348,35.844,36.268,32.982
34.939,34.701,35.356,36.041,36.233000000000004,32.979
35.35,35.076,35.367,36.227,36.196999999999996,32.986
35.786,35.457,35.382,36.4,36.16,33.007
36.24,35.835,35.397,36.559,36.121,33.045
36.704,36.204,35.412,36.704,36.079,33.107
37.168,36.555,35.424,36.834,36.036,33.198
37.622,36.883,35.431999999999995,36.949,35.992,33.321999999999996
38.059,37.181999999999995,35.436,37.047,35.948,33.484
38.469,37.448,35.434,37.13,35.905,33.684
38.847,37.679,35.426,37.198,35.864000000000004,33.922
39.185,37.872,35.412,37.251999999999995,35.825,34.196999999999996
39.479,38.029,35.393,37.294000000000004,35.79,34.504
39.725,38.149,35.37,37.321999999999996,35.757,34.839
39.92,38.236999999999995,35.343,37.341,35.729,35.194
40.064,38.294000000000004,35.314,37.351,35.703,35.565
40.16,38.325,35.283,37.355,35.681,35.941
40.209,38.333,35.249,37.356,35.662,36.317
40.217,38.321999999999996,35.213,37.354,35.647,36.685
40.186,38.296,35.177,37.351,35.633,37.035
40.122,38.259,35.139,37.347,35.622,37.36
40.031,38.214,35.102,37.343,35.613,37.655
39.916,38.164,35.065,37.338,35.606,37.913000000000004
39.783,38.111,35.029,37.333,35.6,38.132
39.635,38.056999999999995,34.993,37.328,35.596,38.312
39.478,38.003,34.958,37.321999999999996,35.594,38.453
39.314,37.952,34.923,37.315,35.594,38.556999999999995
39.147,37.905,34.887,37.306,35.595,38.629
38.981,37.86,34.851,37.295,35.596,38.67
38.817,37.819,34.813,37.284,35.598,38.683
38.659,37.779,34.773,37.273,35.598,38.672
38.509,37.739000000000004,34.729,37.260999999999996,35.596,38.639
38.367,37.7,34.68,37.248000000000005,35.591,38.586999999999996
38.236,37.663000000000004,34.626,37.233000000000004,35.583,38.518
38.114000000000004,37.626999999999995,34.566,37.216,35.57,38.436
38.001999999999995,37.592,34.504,37.2,35.552,38.343
37.898,37.558,34.438,37.183,35.525999999999996,38.243
37.803000000000004,37.525,34.37,37.166,35.494,38.14
37.715,37.494,34.3,37.149,35.453,38.038000000000004
37.632,37.465,34.23,37.131,35.405,37.936
37.553000000000004,37.437,34.16,37.111,35.353,37.836999999999996
37.478,37.41,34.092,37.09,35.296,37.74
37.405,37.382,34.025999999999996,37.066,35.235,37.646
37.334,37.351,33.965,37.04,35.173,37.555
37.265,37.319,33.91,37.010999999999996,35.108000000000004,37.466
37.195,37.285,33.863,36.979,35.043,37.379
37.126,37.25,33.823,36.946,34.978,37.294000000000004
37.054,37.211,33.792,36.909,34.913000000000004,37.211999999999996
36.98,37.168,33.768,36.869,34.849000000000004,37.134
36.902,37.12,33.751,36.825,34.788000000000004,37.06
36.819,37.066,33.738,36.777,34.729,36.991
36.732,37.007,33.729,36.723,34.674,36.924
36.64,36.943000000000005,33.723,36.665,34.622,36.861
36.542,36.873000000000005,33.718,36.603,34.571999999999996,36.799
36.438,36.797,33.713,36.539,34.524,36.738
36.33,36.715,33.707,36.473,34.478,36.677
36.219,36.629,33.699,36.406,34.436,36.614000000000004
36.106,36.538000000000004,33.689,36.338,34.397,36.548
