Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-881341.0,-895987.0,-902481.0,-846447.0,-952807.0,-854791.0
-880943.0,-895631.0,-902775.0,-846825.0,-952975.0,-855199.0
-881227.0,-895841.0,-903079.0,-846877.0,-953205.0,-855109.0
-881259.0,-895777.0,-903457.0,-846803.0,-953059.0,-855543.0
-881311.0,-895401.0,-903289.0,-846731.0,-953299.0,-855847.0
-881247.0,-895359.0,-904189.0,-847087.0,-953341.0,-855517.0
-881153.0,-895223.0,-904043.0,-846593.0,-953185.0,-856293.0
-881299.0,-895265.0,-904137.0,-847117.0,-953037.0,-856013.0
-881321.0,-895181.0,-904587.0,-846887.0,-952335.0,-856281.0
-881603.0,-895295.0,-905091.0,-847107.0,-951991.0,-856369.0
-881509.0,-894919.0,-904913.0,-847003.0,-951865.0,-856497.0
-881667.0,-894981.0,-905311.0,-847547.0,-951289.0,-856955.0
-881561.0,-895045.0,-905823.0,-847213.0,-951163.0,-857235.0
-881541.0,-894949.0,-906107.0,-847485.0,-951183.0,-857501.0
-881551.0,-894771.0,-906191.0,-847569.0,-950817.0,-857909.0
-881573.0,-894887.0,-906557.0,-847599.0,-950471.0,-857871.0
-881855.0,-895117.0,-906913.0,-847967.0,-950177.0,-858303.0
-881739.0,-894667.0,-907437.0,-848029.0,-950157.0,-858609.0
-881551.0,-894845.0,-907405.0,-848091.0,-949695.0,-858621.0
-881991.0,-894405.0,-907363.0,-848239.0,-949665.0,-859091.0
-881803.0,-894593.0,-907939.0,-848417.0,-949351.0,-859003.0
-881615.0,-894783.0,-907457.0,-849013.0,-949329.0,-859423.0
-882013.0,-894521.0,-907155.0,-848647.0,-949005.0,-859461.0
-882001.0,-894709.0,-907071.0,-848983.0,-948857.0,-859995.0
-881959.0,-894541.0,-906441.0,-849213.0,-949119.0,-860097.0
-881949.0,-894521.0,-905971.0,-849411.0,-949287.0,-860491.0
-881855.0,-894593.0,-905655.0,-849727.0,-948721.0,-860821.0
-882043.0,-894427.0,-905195.0,-849977.0,-948983.0,-860427.0
-882139.0,-894353.0,-903949.0,-850271.0,-948837.0,-860897.0
-882221.0,-894605.0,-903623.0,-850407.0,-948637.0,-861279.0
-882285.0,-894427.0,-903257.0,-850827.0,-948365.0,-861191.0
-882515.0,-893975.0,-902975.0,-850931.0,-948627.0,-860707.0
-882463.0,-893965.0,-902095.0,-851339.0,-948387.0,-860859.0
-882379.0,-893933.0,-901811.0,-851737.0,-948595.0,-860339.0
-882263.0,-894007.0,-901549.0,-851937.0,-948061.0,-859943.0
-882651.0,-894153.0,-901445.0,-851967.0,-947957.0,-859295.0
-882757.0,-893651.0,-901057.0,-852313.0,-947537.0,-858633.0
-882839.0,-894405.0,-900995.0,-852597.0,-947967.0,-858291.0
-882505.0,-893515.0,-900659.0,-852911.0,-947831.0,-857183.0
-882871.0,-893745.0,-900461.0,-852681.0,-947517.0,-856521.0
-882903.0,-893399.0,-900355.0,-852775.0,-947495.0,-856115.0
-883017.0,-893629.0,-900335.0,-852241.0,-947223.0,-855377.0
-882923.0,-893243.0,-900241.0,-852199.0,-947349.0,-854691.0
-883417.0,-893557.0,-900073.0,-851779.0,-946815.0,-854067.0
-882829.0,-893367.0,-900009.0,-851329.0,-947223.0,-853749.0
-883301.0,-893263.0,-900323.0,-851297.0,-947129.0,-852769.0
-883165.0,-893315.0,-900219.0,-850827.0,-946753.0,-852655.0
-882987.0,-893671.0,-900407.0,-850553.0,-946627.0,-852349.0
-882965.0,-893189.0,-900575.0,-850387.0,-946543.0,-851955.0
-883279.0,-893347.0,-900061.0,-850125.0,-946711.0,-851777.0
-883531.0,-893043.0,-900323.0,-849591.0,-946385.0,-851625.0
-883165.0,-893431.0,-900565.0,-849317.0,-946511.0,-851141.0
-883217.0,-893379.0,-900471.0,-849255.0,-946479.0,-850557.0
-883395.0,-893075.0,-900187.0,-849013.0,-946229.0,-850695.0
-883553.0,-893001.0,-900031.0,-848961.0,-946533.0,-850199.0
-883699.0,-892771.0,-899967.0,-848573.0,-946437.0,-850123.0
-883605.0,-892477.0,-900585.0,-848783.0,-946333.0,-850123.0
-883217.0,-892761.0,-899937.0,-848637.0,-946407.0,-849831.0
-882871.0,-892415.0,-899759.0,-848951.0,-946417.0,-849869.0
-883123.0,-892351.0,-899883.0,-848699.0,-946511.0,-849703.0
-882965.0,-892007.0,-900103.0,-848711.0,-946355.0,-849283.0
-882861.0,-891587.0,-900261.0,-848699.0,-946259.0,-849157.0
-882923.0,-892027.0,-899507.0,-848459.0,-946575.0,-848915.0
-882651.0,-891775.0,-899863.0,-848657.0,-946511.0,-849055.0
-882547.0,-891409.0,-899999.0,-849035.0,-946815.0,-848647.0
-882453.0,-891775.0,-899905.0,-848721.0,-946657.0,-848559.0
-882703.0,-891451.0,-899591.0,-849255.0,-946511.0,-848585.0
-882661.0,-891483.0,-899349.0,-849423.0,-946605.0,-848445.0
-882757.0,-891001.0,-899695.0,-849067.0,-946563.0,-847541.0
-882149.0,-891315.0,-899779.0,-849569.0,-946973.0,-847477.0
-882179.0,-890907.0,-899705.0,-849601.0,-947151.0,-847453.0
-882359.0,-890425.0,-899989.0,-849297.0,-947193.0,-847275.0
-882159.0,-890519.0,-899821.0,-849317.0,-947077.0,-847693.0
-881823.0,-890633.0,-899989.0,-849223.0,-947413.0,-847337.0
-881699.0,-890539.0,-900083.0,-849381.0,-947443.0,-846879.0
-881929.0,-890319.0,-900009.0,-849601.0,-947391.0,-847135.0
-881677.0,-890551.0,-899789.0,-849569.0,-947339.0,-846931.0
-881949.0,-890131.0,-899895.0,-849905.0,-947935.0,-847057.0
-881761.0,-890015.0,-899811.0,-849663.0,-947611.0,-846969.0
-881645.0,-890111.0,-899905.0,-849401.0,-947757.0,-847249.0
-881709.0,-890277.0,-900335.0,-849643.0,-947359.0,-846879.0
-881603.0,-890205.0,-900009.0,-849873.0,-947779.0,-847299.0
-881079.0,-890027.0,-900859.0,-849591.0,-947811.0,-846943.0
-880901.0,-889743.0,-900523.0,-849527.0,-947737.0,-847173.0
-880975.0,-890099.0,-900597.0,-849831.0,-947727.0,-846409.0
-881175.0,-889377.0,-900585.0,-849841.0,-947811.0,-847313.0
-881027.0,-889481.0,-900565.0,-849821.0,-948125.0,-847477.0
-881059.0,-889711.0,-900921.0,-850365.0,-947883.0,-847503.0
-881311.0,-889409.0,-900543.0,-850113.0,-947139.0,-847223.0
-880997.0,-889387.0,-900721.0,-850469.0,-947423.0,-847579.0
-881007.0,-888895.0,-901203.0,-850565.0,-946993.0,-847719.0
-880765.0,-889325.0,-901215.0,-850617.0,-946919.0,-847655.0
-880933.0,-888957.0,-901203.0,-851015.0,-946469.0,-847415.0
-880913.0,-889199.0,-901287.0,-850805.0,-946207.0,-847593.0
-880923.0,-889115.0,-901675.0,-851255.0,-945789.0,-847897.0
-881237.0,-889011.0,-901371.0,-851349.0,-945475.0,-848151.0
-880965.0,-889177.0,-901739.0,-851831.0,-945181.0,-847897.0
-881091.0,-888947.0,-902021.0,-851643.0,-944751.0,-848469.0
-880933.0,-889011.0,-902147.0,-851789.0,-944479.0,-848279.0
-880913.0,-889031.0,-902345.0,-852147.0,-944059.0,-848011.0
-881425.0,-888695.0,-902303.0,-852439.0,-943473.0,-848521.0
-880619.0,-889093.0,-902619.0,-852345.0,-943787.0,-849067.0
-880671.0,-888937.0,-902671.0,-852985.0,-943013.0,-848317.0
-881353.0,-888947.0,-903215.0,-852995.0,-942583.0,-848725.0
-881049.0,-889231.0,-903435.0,-853351.0,-942739.0,-848763.0
-881279.0,-888613.0,-903539.0,-853759.0,-942259.0,-848839.0
-881101.0,-889063.0,-903823.0,-853979.0,-941943.0,-848813.0
-881039.0,-889105.0,-904137.0,-854241.0,-941493.0,-849501.0
-881163.0,-888853.0,-904043.0,-854629.0,-941609.0,-849081.0
-880619.0,-888873.0,-903749.0,-855069.0,-941159.0,-849563.0
-881299.0,-888915.0,-903645.0,-855477.0,-940581.0,-849157.0
-880765.0,-889063.0,-903059.0,-855487.0,-940509.0,-849729.0
-881227.0,-889367.0,-902241.0,-856503.0,-940153.0,-849831.0
-881479.0,-889063.0,-902073.0,-856629.0,-939963.0,-850277.0
-880913.0,-889135.0,-901183.0,-856997.0,-939691.0,-850289.0
-880985.0,-888737.0,-900817.0,-857479.0,-939985.0,-850111.0
-881217.0,-889115.0,-900471.0,-857467.0,-939367.0,-850251.0
-881163.0,-889051.0,-899999.0,-858305.0,-939073.0,-850187.0
-881279.0,-889199.0,-899611.0,-858453.0,-938519.0,-849741.0
-881237.0,-889387.0,-899141.0,-858169.0,-938561.0,-849271.0
-881489.0,-889177.0,-898427.0,-858097.0,-938403.0,-848763.0
-881437.0,-888969.0,-898187.0,-858567.0,-938151.0,-847859.0
-881111.0,-889409.0,-897935.0,-858055.0,-937785.0,-847593.0
-881541.0,-889419.0,-898051.0,-857729.0,-937617.0,-846995.0
-881531.0,-889219.0,-897559.0,-857247.0,-937115.0,-846281.0
-881489.0,-889451.0,-897821.0,-857059.0,-936937.0,-845251.0
-881499.0,-889419.0,-897391.0,-856211.0,-936937.0,-844769.0
-881699.0,-889681.0,-897023.0,-856337.0,-936371.0,-844425.0
-881395.0,-889659.0,-896741.0,-855771.0,-936623.0,-843789.0
-881519.0,-889387.0,-896919.0,-855247.0,-936297.0,-843001.0
-881467.0,-889807.0,-896773.0,-855457.0,-936171.0,-842745.0
-881625.0,-889513.0,-896625.0,-854765.0,-936099.0,-842351.0
-881687.0,-889219.0,-896447.0,-854607.0,-935889.0,-842021.0
-882317.0,-889681.0,-896489.0,-854513.0,-935553.0,-841867.0
-882201.0,-889189.0,-896365.0,-854011.0,-935963.0,-841473.0
-882327.0,-889241.0,-896113.0,-853591.0,-935731.0,-841473.0
-882149.0,-889681.0,-895693.0,-853435.0,-935669.0,-841117.0
-882369.0,-889671.0,-895735.0,-853413.0,-935449.0,-840583.0
-882453.0,-889795.0,-895525.0,-853047.0,-935439.0,-840431.0
-882431.0,-889659.0,-895745.0,-853067.0,-935407.0,-840621.0
-882411.0,-889995.0,-895683.0,-852943.0,-935271.0,-840087.0
-882757.0,-889953.0,-895525.0,-853057.0,-935219.0,-840125.0
-882903.0,-889503.0,-895359.0,-853247.0,-935291.0,-840137.0
-883237.0,-889795.0,-895075.0,-853131.0,-935155.0,-839743.0
-883311.0,-889189.0,-894667.0,-853539.0,-935239.0,-840125.0
-882997.0,-889711.0,-894929.0,-853403.0,-935093.0,-839909.0
-883017.0,-889303.0,-894467.0,-853487.0,-935271.0,-839973.0
-882871.0,-889335.0,-894783.0,-853549.0,-935167.0,-839973.0
-882913.0,-889545.0,-894845.0,-853833.0,-935637.0,-839909.0
-882757.0,-888979.0,-894593.0,-854105.0,-935481.0,-839731.0
-882453.0,-888947.0,-894907.0,-854157.0,-935553.0,-839361.0
-882169.0,-889167.0,-895065.0,-854335.0,-935543.0,-839641.0
-882201.0,-888905.0,-894887.0,-854881.0,-935595.0,-839273.0
-882411.0,-889105.0,-895495.0,-855079.0,-935795.0,-839247.0
-882253.0,-889189.0,-895359.0,-854943.0,-935921.0,-839223.0
-882589.0,-888831.0,-895809.0,-855487.0,-935805.0,-838917.0
-882285.0,-888685.0,-895767.0,-855677.0,-935417.0,-839323.0
-882201.0,-888749.0,-895777.0,-856337.0,-935481.0,-839311.0
-882399.0,-888791.0,-896197.0,-856315.0,-935491.0,-838611.0
-882023.0,-888455.0,-896751.0,-856985.0,-935889.0,-839401.0
-882117.0,-888601.0,-896919.0,-857437.0,-935857.0,-839223.0
-882263.0,-889073.0,-897161.0,-857457.0,-935837.0,-839375.0
-882043.0,-888413.0,-897023.0,-857929.0,-936161.0,-839323.0
-881687.0,-888653.0,-897873.0,-858139.0,-936057.0,-839223.0
-881991.0,-888737.0,-897767.0,-859061.0,-936005.0,-839323.0
-881835.0,-888497.0,-897851.0,-859321.0,-936581.0,-839069.0
-881855.0,-888999.0,-898229.0,-859249.0,-936737.0,-839171.0
-881667.0,-888623.0,-898689.0,-860181.0,-936549.0,-839769.0
-881437.0,-888381.0,-899045.0,-860359.0,-936403.0,-840023.0
-881405.0,-888873.0,-899141.0,-860589.0,-936507.0,-839973.0
-881551.0,-889051.0,-899581.0,-861343.0,-936853.0,-839667.0
-881415.0,-888675.0,-899883.0,-861795.0,-936979.0,-840239.0
-881289.0,-888455.0,-899705.0,-861951.0,-936403.0,-840341.0
-880881.0,-888957.0,-900073.0,-862433.0,-936591.0,-840939.0
-880997.0,-888549.0,-900481.0,-862705.0,-936119.0,-840889.0
-880965.0,-888653.0,-900627.0,-863407.0,-935795.0,-841041.0
-881163.0,-888539.0,-901403.0,-863575.0,-935387.0,-841219.0
-880891.0,-888653.0,-901465.0,-863973.0,-935135.0,-841385.0
-880881.0,-888507.0,-901089.0,-864633.0,-934369.0,-841511.0
-880681.0,-888529.0,-901727.0,-864937.0,-934547.0,-841957.0
-880859.0,-888487.0,-901853.0,-865189.0,-934149.0,-841843.0
-880849.0,-888989.0,-902031.0,-866005.0,-933993.0,-842199.0
-880639.0,-888571.0,-902073.0,-866687.0,-934067.0,-842403.0
-880703.0,-888895.0,-902387.0,-866949.0,-933669.0,-842643.0
-880587.0,-889325.0,-902755.0,-867483.0,-933113.0,-842351.0
-880923.0,-888999.0,-903111.0,-867629.0,-932935.0,-843001.0
-880441.0,-888885.0,-903027.0,-868331.0,-932589.0,-843229.0
-880913.0,-888811.0,-903613.0,-868865.0,-933009.0,-843445.0
-880755.0,-888487.0,-903927.0,-869567.0,-932421.0,-843801.0
-880441.0,-888759.0,-903897.0,-869755.0,-932129.0,-843789.0
-880713.0,-888633.0,-904033.0,-870291.0,-932191.0,-844451.0
-880451.0,-888873.0,-904117.0,-871307.0,-931605.0,-844323.0
-880713.0,-888455.0,-904441.0,-871295.0,-931741.0,-844591.0
-881017.0,-888863.0,-904085.0,-872113.0,-931563.0,-845213.0
-880819.0,-888591.0,-903991.0,-872563.0,-931259.0,-844845.0
-880639.0,-888403.0,-903519.0,-873181.0,-931353.0,-845417.0
-880693.0,-888371.0,-903037.0,-873213.0,-930609.0,-845379.0
-880713.0,-888445.0,-902639.0,-874145.0,-930599.0,-846053.0
-880735.0,-888937.0,-902147.0,-874973.0,-930713.0,-846257.0
-880807.0,-888707.0,-901465.0,-875025.0,-930337.0,-846447.0
-880923.0,-888653.0,-900555.0,-874963.0,-930525.0,-847159.0
-880765.0,-888613.0,-900251.0,-875099.0,-930221.0,-847071.0
-881311.0,-888695.0,-899863.0,-875171.0,-929959.0,-847491.0
-880859.0,-888969.0,-899329.0,-875287.0,-930023.0,-847961.0
-880871.0,-888675.0,-898973.0,-875161.0,-929415.0,-847745.0
-881069.0,-888947.0,-898533.0,-875319.0,-929289.0,-847249.0
-881331.0,-888811.0,-898385.0,-874763.0,-929069.0,-847223.0
-881185.0,-888801.0,-898197.0,-875015.0,-928703.0,-847159.0
-881143.0,-888885.0,-897967.0,-875087.0,-928849.0,-846549.0
-880965.0,-889251.0,-897359.0,-874837.0,-928871.0,-846065.0
-881185.0,-888717.0,-897423.0,-874963.0,-928293.0,-845671.0
-881479.0,-889031.0,-897065.0,-874711.0,-928127.0,-844717.0
-881479.0,-889135.0,-896773.0,-875203.0,-927875.0,-844513.0
-881205.0,-889313.0,-896699.0,-875433.0,-928021.0,-843661.0
-881185.0,-889167.0,-896459.0,-875633.0,-927487.0,-843343.0
-881017.0,-889241.0,-896615.0,-875843.0,-927331.0,-842975.0
-881561.0,-889063.0,-896793.0,-876105.0,-927435.0,-842797.0
-881561.0,-889147.0,-896521.0,-876325.0,-927037.0,-842503.0
-881499.0,-889241.0,-896447.0,-876219.0,-927141.0,-842313.0
-881519.0,-889209.0,-896783.0,-876805.0,-927195.0,-842161.0
-881635.0,-889313.0,-896385.0,-877277.0,-926723.0,-842173.0
-881719.0,-889147.0,-896395.0,-877423.0,-926859.0,-841651.0
-881657.0,-889241.0,-896395.0,-877759.0,-926481.0,-841855.0
-881709.0,-889271.0,-896479.0,-878493.0,-926607.0,-841613.0
-882001.0,-889451.0,-896395.0,-878471.0,-927069.0,-841525.0
-881897.0,-889429.0,-896395.0,-879111.0,-926681.0,-841703.0
-881855.0,-889785.0,-896123.0,-879593.0,-926219.0,-841715.0
-881907.0,-889409.0,-895987.0,-879603.0,-926209.0,-840991.0
-882043.0,-889271.0,-896081.0,-880169.0,-926189.0,-841511.0
-882243.0,-889901.0,-896071.0,-880829.0,-926083.0,-841767.0
-882483.0,-889377.0,-896343.0,-881289.0,-926261.0,-841677.0
-882369.0,-889649.0,-896239.0,-881541.0,-925833.0,-841843.0
-882379.0,-889817.0,-896301.0,-881865.0,-926189.0,-841893.0
-882149.0,-889587.0,-896039.0,-882211.0,-925675.0,-842123.0
-882317.0,-889429.0,-896071.0,-882913.0,-925895.0,-842109.0
-883091.0,-889775.0,-896385.0,-882923.0,-925937.0,-841931.0
-882829.0,-889659.0,-896301.0,-883385.0,-925957.0,-841919.0
-882893.0,-889671.0,-896323.0,-883815.0,-925969.0,-841983.0
-883059.0,-889471.0,-896155.0,-884517.0,-926063.0,-841703.0
-883113.0,-889545.0,-896647.0,-884935.0,-925497.0,-841931.0
-883081.0,-889147.0,-896657.0,-885437.0,-925549.0,-842287.0
-882735.0,-888989.0,-896615.0,-885941.0,-925957.0,-842033.0
-882767.0,-889199.0,-896437.0,-886329.0,-925821.0,-841791.0
-883133.0,-888853.0,-896783.0,-887145.0,-925791.0,-841957.0
-882809.0,-889545.0,-897181.0,-887397.0,-925727.0,-841995.0
-882515.0,-889051.0,-897401.0,-887837.0,-925937.0,-842097.0
-882453.0,-889189.0,-897055.0,-888381.0,-926011.0,-842325.0
-882935.0,-889147.0,-897391.0,-889135.0,-925853.0,-842313.0
-882861.0,-889177.0,-897569.0,-889639.0,-925581.0,-842441.0
-882631.0,-889681.0,-897851.0,-890225.0,-925947.0,-842287.0
-883197.0,-889105.0,-898165.0,-890509.0,-925759.0,-842453.0
-883363.0,-889439.0,-897987.0,-891325.0,-925319.0,-842873.0
-883405.0,-889271.0,-898093.0,-891609.0,-925225.0,-842771.0
-883773.0,-889387.0,-898313.0,-892279.0,-925047.0,-843115.0
-883657.0,-889491.0,-898921.0,-892771.0,-924963.0,-843153.0
-884077.0,-889503.0,-898795.0,-893147.0,-923999.0,-843535.0
-883981.0,-889817.0,-899423.0,-894133.0,-923015.0,-843687.0
-884077.0,-889241.0,-899181.0,-894687.0,-922805.0,-844119.0
-884621.0,-889659.0,-899465.0,-895065.0,-922605.0,-844069.0
-884757.0,-889565.0,-899789.0,-895243.0,-921987.0,-844349.0
-884599.0,-889587.0,-900199.0,-895977.0,-921297.0,-844489.0
-884275.0,-889575.0,-900387.0,-896405.0,-921065.0,-844591.0
-884537.0,-889513.0,-900093.0,-897087.0,-920761.0,-844997.0
-884443.0,-889775.0,-900481.0,-897485.0,-920207.0,-845443.0
-884495.0,-890099.0,-900775.0,-897903.0,-919997.0,-844909.0
-884087.0,-889807.0,-901299.0,-898815.0,-919997.0,-845925.0
-884433.0,-890027.0,-901131.0,-899003.0,-919127.0,-845875.0
-884117.0,-889617.0,-901215.0,-899213.0,-919181.0,-846397.0
-883835.0,-889681.0,-901351.0,-899947.0,-918803.0,-846243.0
-883719.0,-889671.0,-901309.0,-900345.0,-918227.0,-846397.0
-883417.0,-889545.0,-901927.0,-900889.0,-917923.0,-847363.0
-883541.0,-889471.0,-901947.0,-901319.0,-917337.0,-846905.0
-883321.0,-889765.0,-902063.0,-902095.0,-917483.0,-847439.0
-883123.0,-889931.0,-902325.0,-902303.0,-917357.0,-847427.0
-882955.0,-889849.0,-902367.0,-902765.0,-916875.0,-847503.0
-882819.0,-889555.0,-902691.0,-903623.0,-916749.0,-848113.0
-882893.0,-889629.0,-902713.0,-903791.0,-916593.0,-848011.0
-882285.0,-889879.0,-903069.0,-904117.0,-916279.0,-848509.0
-882317.0,-889891.0,-903079.0,-904033.0,-916655.0,-848801.0
-882179.0,-890121.0,-903341.0,-904639.0,-915513.0,-848737.0
-882075.0,-890027.0,-903645.0,-904315.0,-915357.0,-849501.0
-881939.0,-889921.0,-903059.0,-904147.0,-915189.0,-849245.0
-881897.0,-889973.0,-902671.0,-904095.0,-915063.0,-849907.0
-881405.0,-890247.0,-902147.0,-903623.0,-914959.0,-849665.0
-881761.0,-890581.0,-901591.0,-903801.0,-914287.0,-849501.0
-881887.0,-890257.0,-900911.0,-903603.0,-914361.0,-850327.0
-882295.0,-890289.0,-900187.0,-903865.0,-913973.0,-850187.0
-882525.0,-890225.0,-899277.0,-903509.0,-913765.0,-850099.0
-882275.0,-890371.0,-898867.0,-903613.0,-913063.0,-850187.0
-882317.0,-890759.0,-898197.0,-903677.0,-912831.0,-849665.0
-882693.0,-890937.0,-897653.0,-903529.0,-913051.0,-848851.0
-882567.0,-890665.0,-897065.0,-903435.0,-912863.0,-848521.0
-882809.0,-890811.0,-896489.0,-903771.0,-912695.0,-848585.0
-883143.0,-890801.0,-895977.0,-904515.0,-912549.0,-847847.0
-883437.0,-890895.0,-895829.0,-904189.0,-912183.0,-847477.0
-883101.0,-891189.0,-895243.0,-904347.0,-912151.0,-846995.0
-883207.0,-891263.0,-894813.0,-904399.0,-911983.0,-846779.0
-883081.0,-891409.0,-894741.0,-905017.0,-911721.0,-846371.0
-883227.0,-891179.0,-894479.0,-905415.0,-912089.0,-846739.0
-883217.0,-891661.0,-894247.0,-905551.0,-911785.0,-845977.0
-883395.0,-891681.0,-894027.0,-906137.0,-911637.0,-846143.0
-883427.0,-891567.0,-893671.0,-906023.0,-911533.0,-846091.0
-883227.0,-891745.0,-893253.0,-906599.0,-911575.0,-846663.0
-883553.0,-891817.0,-892969.0,-907249.0,-911491.0,-846295.0
-883385.0,-891755.0,-892887.0,-907635.0,-911167.0,-846193.0
-883395.0,-891597.0,-892467.0,-908265.0,-911565.0,-846523.0
-883583.0,-891829.0,-892331.0,-908569.0,-911607.0,-846587.0
-883521.0,-891933.0,-892781.0,-908861.0,-911239.0,-846917.0
-883469.0,-892195.0,-892215.0,-909657.0,-910821.0,-846841.0
-883363.0,-892477.0,-891775.0,-909773.0,-910779.0,-847045.0
-883227.0,-892173.0,-891911.0,-909867.0,-910821.0,-847197.0
-883405.0,-892351.0,-891587.0,-910485.0,-910947.0,-847211.0
-883291.0,-892467.0,-891199.0,-910747.0,-910715.0,-847491.0
-883521.0,-892551.0,-891231.0,-911251.0,-910989.0,-847389.0
-883039.0,-892791.0,-890697.0,-911365.0,-910925.0,-847757.0
-883217.0,-892865.0,-890551.0,-911837.0,-910779.0,-848113.0
-883709.0,-893011.0,-890467.0,-912099.0,-910621.0,-847885.0
-883469.0,-892991.0,-890267.0,-912171.0,-910591.0,-847833.0
-883291.0,-892959.0,-889711.0,-912927.0,-910779.0,-848165.0
-883437.0,-893065.0,-889701.0,-913125.0,-910537.0,-848075.0
-884087.0,-893211.0,-889335.0,-913303.0,-910621.0,-848915.0
-883741.0,-893787.0,-889325.0,-913723.0,-910339.0,-848381.0
-883951.0,-893683.0,-889189.0,-914215.0,-910611.0,-848801.0
-883961.0,-893683.0,-888969.0,-914591.0,-910453.0,-848393.0
-884337.0,-893577.0,-888749.0,-915043.0,-910621.0,-848801.0
-884149.0,-893505.0,-888801.0,-915535.0,-910631.0,-848839.0
-884379.0,-893315.0,-888613.0,-915273.0,-910673.0,-848827.0
-884599.0,-893755.0,-888183.0,-915933.0,-910423.0,-849131.0
-884139.0,-893693.0,-888581.0,-916185.0,-910411.0,-848775.0
-884201.0,-893587.0,-888255.0,-916791.0,-911041.0,-849335.0
-884255.0,-893725.0,-888361.0,-916959.0,-910527.0,-849309.0
-884359.0,-893839.0,-888193.0,-917033.0,-910591.0,-849309.0
-884317.0,-893535.0,-888351.0,-918153.0,-910475.0,-849309.0
-884569.0,-893599.0,-888695.0,-918143.0,-910013.0,-849551.0
-884433.0,-893599.0,-888517.0,-918279.0,-909521.0,-849831.0
-884349.0,-893085.0,-888225.0,-918677.0,-908967.0,-850099.0
-884653.0,-893243.0,-888099.0,-919043.0,-908421.0,-850187.0
-884243.0,-893515.0,-888255.0,-919547.0,-908045.0,-850377.0
-884337.0,-893515.0,-888559.0,-919787.0,-907123.0,-850595.0
-884317.0,-893389.0,-888487.0,-920217.0,-906337.0,-850797.0
-884379.0,-893587.0,-888549.0,-920647.0,-905541.0,-851053.0
-884107.0,-893515.0,-888791.0,-920887.0,-905133.0,-851027.0
-884087.0,-893451.0,-888497.0,-921705.0,-904597.0,-851255.0
-883803.0,-893619.0,-888675.0,-922123.0,-903969.0,-851573.0
-883803.0,-893629.0,-888873.0,-922259.0,-903717.0,-851853.0
-883321.0,-893515.0,-889199.0,-922805.0,-902901.0,-851853.0
-883333.0,-893693.0,-889135.0,-923203.0,-902471.0,-851803.0
-882923.0,-893451.0,-888821.0,-923769.0,-901853.0,-852413.0
-882935.0,-893567.0,-889251.0,-924209.0,-901759.0,-852845.0
-882829.0,-893483.0,-889251.0,-924617.0,-901203.0,-852973.0
-882683.0,-893745.0,-889157.0,-925435.0,-900733.0,-853087.0
-882767.0,-893871.0,-889073.0,-925947.0,-900481.0,-853749.0
-882399.0,-893379.0,-889303.0,-925937.0,-900345.0,-853927.0
-882275.0,-893629.0,-889451.0,-926325.0,-899591.0,-854155.0
-882127.0,-893451.0,-889397.0,-926523.0,-899485.0,-854347.0
-881781.0,-893849.0,-889639.0,-926713.0,-899193.0,-854321.0
-881887.0,-893693.0,-889795.0,-926503.0,-898931.0,-854817.0
-881855.0,-893745.0,-890027.0,-926575.0,-898701.0,-855173.0
-881395.0,-893389.0,-889765.0,-927037.0,-898123.0,-855263.0
-880829.0,-893651.0,-890277.0,-926713.0,-898083.0,-855187.0
-880943.0,-893693.0,-890141.0,-926713.0,-897757.0,-856001.0
-880735.0,-893053.0,-890781.0,-926755.0,-897453.0,-856497.0
-880839.0,-893347.0,-890633.0,-926849.0,-897233.0,-856661.0
