Resting_ECG,Resting_PPG,Resting_GSR
-0.295,34.143,0.19899999999999998
-0.32899999999999996,34.102,0.19899999999999998
-0.264,34.054,0.19899999999999998
-0.265,34.001,0.19899999999999998
-0.235,33.942,0.19899999999999998
-0.223,33.879,0.19899999999999998
-0.233,33.813,0.2
-0.239,33.747,0.2
-0.24,33.68,0.2
-0.21100000000000002,33.613,0.2
-0.223,33.547,0.2
-0.203,33.48,0.2
-0.177,33.413000000000004,0.201
-0.19899999999999998,33.345,0.201
-0.25,33.275999999999996,0.201
-0.256,33.207,0.20199999999999999
-0.16399999999999998,33.135999999999996,0.203
-0.044000000000000004,33.065,0.203
0.113,32.994,0.203
0.305,32.923,0.203
0.51,32.852,0.203
0.688,32.78,0.20199999999999999
0.8809999999999999,32.709,0.20199999999999999
1.034,32.637,0.20199999999999999
1.0290000000000001,32.566,0.203
0.8,32.497,0.203
0.095,32.43,0.20199999999999999
-0.483,32.367,0.203
-0.851,32.306999999999995,0.203
-0.8909999999999999,32.251999999999995,0.203
-0.738,32.201,0.203
-0.589,32.154,0.204
-0.451,32.111,0.204
-0.38299999999999995,32.071,0.205
-0.305,32.033,0.204
-0.237,31.996,0.204
-0.226,31.961,0.204
-0.266,31.925,0.204
-0.23800000000000002,31.89,0.205
-0.207,31.855999999999998,0.205
-0.185,31.822,0.20600000000000002
-0.185,31.788,0.205
-0.155,31.755,0.205
-0.141,31.723000000000003,0.20600000000000002
-0.165,31.693,0.20600000000000002
-0.151,31.665,0.20600000000000002
-0.14,31.64,0.20600000000000002
-0.146,31.619,0.20600000000000002
-0.129,31.6,0.205
-0.1,31.583000000000002,0.205
-0.11,31.569000000000003,0.205
-0.11699999999999999,31.555999999999997,0.204
-0.083,31.545,0.203
-0.037000000000000005,31.535999999999998,0.204
-0.086,31.529,0.204
-0.073,31.522,0.204
-0.036000000000000004,31.516,0.204
-0.06,31.511,0.204
-0.036000000000000004,31.505,0.204
-0.005,31.499000000000002,0.204
0.006,31.491999999999997,0.204
-0.028999999999999998,31.484,0.204
-0.049,31.476,0.205
-0.012,31.467,0.205
0.031,31.458000000000002,0.205
0.079,31.449,0.205
0.065,31.44,0.205
0.079,31.430999999999997,0.205
0.13699999999999998,31.421999999999997,0.204
0.057,31.413,0.204
-0.017,31.405,0.205
-0.027000000000000003,31.397,0.205
0.006,31.391,0.205
0.048,31.386,0.204
0.073,31.384,0.203
0.10400000000000001,31.386999999999997,0.20199999999999999
0.11199999999999999,31.397,0.201
0.073,31.415,0.2
0.087,31.444000000000003,0.2
0.098,31.488000000000003,0.2
0.07400000000000001,31.549,0.201
0.068,31.631,0.201
0.075,31.739,0.201
0.085,31.875999999999998,0.20199999999999999
0.076,32.047,0.203
0.081,32.254,0.20199999999999999
0.21899999999999997,32.504,0.201
0.16699999999999998,32.799,0.201
0.05,33.143,0.201
-0.024,33.538000000000004,0.201
-0.013000000000000001,33.984,0.201
-0.006999999999999999,34.478,0.201
0.003,35.014,0.201
-0.024,35.585,0.201
-0.039,36.177,0.2
-0.054000000000000006,36.779,0.2
-0.002,37.376999999999995,0.19899999999999998
-0.047,37.958,0.198
-0.091,38.508,0.198
-0.09,39.016999999999996,0.19899999999999998
-0.071,39.473,0.19899999999999998
-0.111,39.87,0.2
-0.08800000000000001,40.202,0.201
-0.036000000000000004,40.465,0.201
-0.033,40.658,0.201
-0.065,40.784,0.201
-0.11599999999999999,40.845,0.2
-0.152,40.846,0.2
-0.11599999999999999,40.792,0.201
-0.05,40.692,0.201
-0.071,40.551,0.20199999999999999
-0.14800000000000002,40.376999999999995,0.20199999999999999
-0.114,40.175,0.20199999999999999
-0.063,39.951,0.20199999999999999
-0.10300000000000001,39.711999999999996,0.203
-0.099,39.461999999999996,0.20199999999999999
-0.081,39.204,0.20199999999999999
-0.10099999999999999,38.944,0.20199999999999999
-0.09699999999999999,38.684,0.203
-0.052000000000000005,38.427,0.203
-0.062,38.174,0.203
-0.096,37.925,0.203
-0.065,37.681999999999995,0.204
-0.045,37.444,0.205
-0.040999999999999995,37.211999999999996,0.205
-0.038,36.986999999999995,0.20600000000000002
-0.018000000000000002,36.768,0.20600000000000002
-0.068,36.556,0.20600000000000002
-0.12,36.35,0.20600000000000002
-0.128,36.149,0.20600000000000002
-0.076,35.954,0.207
-0.091,35.766,0.207
-0.042,35.585,0.20800000000000002
-0.05,35.41,0.207
-0.07400000000000001,35.242,0.207
-0.105,35.08,0.20600000000000002
-0.086,34.924,0.207
-0.04,34.773,0.20800000000000002
-0.073,34.629,0.20800000000000002
-0.08,34.491,0.209
-0.069,34.361,0.209
-0.062,34.236999999999995,0.20800000000000002
-0.091,34.122,0.20800000000000002
-0.032,34.016999999999996,0.207
-0.055,33.921,0.20600000000000002
-0.08800000000000001,33.836,0.205
-0.086,33.762,0.204
-0.076,33.701,0.203
-0.076,33.650999999999996,0.203
-0.065,33.614000000000004,0.203
-0.069,33.589,0.20199999999999999
-0.063,33.576,0.20199999999999999
-0.035,33.574,0.203
-0.040999999999999995,33.582,0.203
-0.063,33.599000000000004,0.203
-0.052000000000000005,33.623000000000005,0.204
-0.036000000000000004,33.653,0.205
-0.002,33.687,0.205
0.006,33.725,0.205
0.032,33.766,0.205
0.08199999999999999,33.809,0.205
0.083,33.856,0.205
0.015,33.905,0.204
0.037000000000000005,33.958,0.204
0.021,34.013000000000005,0.205
0.009000000000000001,34.07,0.20600000000000002
0.033,34.128,0.205
0.07200000000000001,34.186,0.204
0.09,34.242,0.204
0.092,34.295,0.205
0.08199999999999999,34.344,0.205
0.045,34.385,0.205
0.013999999999999999,34.42,0.205
0.08,34.446,0.205
0.077,34.464,0.204
0.018000000000000002,34.473,0.201
-0.003,34.473,0.19899999999999998
0.009000000000000001,34.465,0.198
-0.045,34.446999999999996,0.198
-0.047,34.421,0.198
-0.033,34.388000000000005,0.198
-0.047,34.349000000000004,0.19899999999999998
-0.012,34.305,0.19899999999999998
0.013999999999999999,34.257,0.19899999999999998
-0.066,34.204,0.198
-0.114,34.147,0.19699999999999998
-0.109,34.086999999999996,0.198
-0.12,34.023,0.19899999999999998
-0.11900000000000001,33.955999999999996,0.2
-0.098,33.887,0.2
-0.084,33.817,0.2
-0.098,33.746,0.201
-0.069,33.674,0.201
-0.053,33.604,0.2
-0.07400000000000001,33.535,0.2
-0.085,33.466,0.2
-0.023,33.399,0.19899999999999998
0.12,33.332,0.19699999999999998
0.258,33.266,0.198
0.415,33.2,0.19899999999999998
0.653,33.137,0.2
0.807,33.077,0.2
0.991,33.018,0.201
1.167,32.961999999999996,0.20199999999999999
1.17,32.907,0.20199999999999999
0.9690000000000001,32.851,0.20199999999999999
0.363,32.794000000000004,0.20199999999999999
-0.215,32.736,0.203
-0.631,32.678000000000004,0.203
-0.7929999999999999,32.619,0.203
-0.6809999999999999,32.56,0.203
-0.496,32.501999999999995,0.203
-0.379,32.446,0.204
-0.28800000000000003,32.391999999999996,0.204
-0.163,32.341,0.204
-0.113,32.292,0.203
-0.094,32.244,0.204
-0.04,32.199,0.205
-0.027999999999999997,32.155,0.204
-0.038,32.113,0.204
0.022000000000000002,32.074,0.204
-0.009000000000000001,32.038000000000004,0.204
-0.027999999999999997,32.005,0.203
-0.008,31.975,0.204
0.02,31.947,0.204
0.027999999999999997,31.923000000000002,0.205
0.01,31.901,0.205
0.037000000000000005,31.881999999999998,0.205
0.094,31.866,0.20600000000000002
0.071,31.854,0.20600000000000002
0.015,31.844,0.205
0.025,31.836,0.205
0.024,31.831,0.20600000000000002
0.055,31.828000000000003,0.205
0.062,31.826999999999998,0.205
0.10400000000000001,31.826,0.204
0.08900000000000001,31.826,0.205
0.08,31.824,0.205
0.145,31.820999999999998,0.205
0.174,31.816,0.204
0.18100000000000002,31.808000000000003,0.204
0.132,31.798000000000002,0.205
0.11,31.785999999999998,0.205
0.10099999999999999,31.772,0.205
0.052000000000000005,31.756,0.205
0.039,31.739,0.205
0.094,31.721999999999998,0.20600000000000002
0.193,31.704,0.20600000000000002
0.244,31.686999999999998,0.20600000000000002
0.128,31.673000000000002,0.20600000000000002
0.107,31.66,0.20600000000000002
0.145,31.65,0.207
0.134,31.642,0.207
0.077,31.639,0.20800000000000002
0.162,31.639,0.20800000000000002
0.177,31.644000000000002,0.20800000000000002
0.18600000000000003,31.655,0.20800000000000002
0.23600000000000002,31.673000000000002,0.209
0.2,31.699,0.209
0.147,31.736,0.209
0.094,31.785999999999998,0.20800000000000002
0.113,31.853,0.20800000000000002
0.138,31.939,0.209
0.08,32.048,0.20800000000000002
0.078,32.185,0.20800000000000002
0.09,32.353,0.207
0.057,32.558,0.20800000000000002
0.18600000000000003,32.804,0.209
0.24,33.096,0.209
0.184,33.438,0.209
0.17,33.830999999999996,0.20800000000000002
0.113,34.275999999999996,0.20800000000000002
0.003,34.766999999999996,0.209
-0.038,35.3,0.209
-0.075,35.865,0.209
-0.09,36.452,0.209
-0.08800000000000001,37.049,0.20800000000000002
-0.09699999999999999,37.641,0.20800000000000002
-0.065,38.216,0.207
-0.027000000000000003,38.76,0.207
0.053,39.262,0.207
-0.002,39.711999999999996,0.207
-0.106,40.102,0.207
-0.046,40.429,0.20800000000000002
-0.022000000000000002,40.687,0.20800000000000002
-0.075,40.876,0.20800000000000002
-0.124,40.998999999999995,0.20800000000000002
0.115,41.059,0.20800000000000002
0.146,41.06100000000001,0.20800000000000002
0.016,41.01,0.209
-0.111,40.912,0.20800000000000002
-0.057,40.775,0.20800000000000002
-0.19,40.606,0.207
-0.276,40.411,0.207
-0.153,40.196999999999996,0.207
-0.14,39.971,0.207
-0.153,39.736999999999995,0.207
-0.086,39.499,0.207
-0.01,39.262,0.207
-0.006,39.025999999999996,0.20600000000000002
-0.08900000000000001,38.795,0.20600000000000002
0.002,38.567,0.20600000000000002
0.03,38.345,0.20600000000000002
0.049,38.126,0.20600000000000002
0.12,37.912,0.20600000000000002
0.11699999999999999,37.703,0.205
0.09300000000000001,37.497,0.205
0.024,37.294000000000004,0.204
-0.107,37.095,0.20199999999999999
-0.146,36.899,0.201
-0.131,36.707,0.201
-0.172,36.52,0.20199999999999999
-0.159,36.336999999999996,0.20199999999999999
-0.16399999999999998,36.16,0.20199999999999999
-0.092,35.988,0.20199999999999999
-0.032,35.823,0.20199999999999999
-0.039,35.664,0.203
-0.055,35.510999999999996,0.203
-0.048,35.365,0.204
-0.040999999999999995,35.226,0.204
0.124,35.095,0.204
0.073,34.971,0.205
-0.0,34.856,0.205
-0.06,34.75,0.205
-0.07400000000000001,34.650999999999996,0.205
-0.079,34.562,0.205
-0.07200000000000001,34.48,0.20600000000000002
-0.015,34.407,0.20600000000000002
0.01,34.343,0.20600000000000002
-0.024,34.287,0.205
-0.054000000000000006,34.24,0.205
-0.081,34.202,0.20600000000000002
-0.021,34.173,0.20600000000000002
-0.011000000000000001,34.154,0.20600000000000002
-0.012,34.144,0.204
0.03,34.141999999999996,0.203
0.07,34.15,0.203
0.078,34.167,0.203
0.12300000000000001,34.192,0.20199999999999999
0.053,34.226,0.201
0.001,34.268,0.20199999999999999
0.08199999999999999,34.318000000000005,0.20199999999999999
0.098,34.374,0.201
0.12300000000000001,34.435,0.20199999999999999
0.094,34.499,0.203
0.081,34.566,0.203
0.131,34.632,0.203
0.095,34.7,0.203
0.129,34.766,0.203
0.134,34.83,0.204
0.115,34.891,0.204
0.09699999999999999,34.946999999999996,0.204
0.09,34.997,0.204
0.077,35.041,0.205
0.102,35.079,0.205
0.14300000000000002,35.109,0.205
0.044000000000000004,35.132,0.20600000000000002
-0.040999999999999995,35.147,0.20600000000000002
-0.044000000000000004,35.154,0.205
-0.067,35.153,0.204
0.02,35.145,0.204
-0.057,35.13,0.205
-0.08800000000000001,35.107,0.205
-0.115,35.077,0.203
-0.07200000000000001,35.039,0.20199999999999999
-0.047,34.995,0.203
-0.037000000000000005,34.944,0.203
-0.064,34.885999999999996,0.20199999999999999
-0.046,34.824,0.201
0.039,34.757,0.201
-0.033,34.687,0.201
-0.08900000000000001,34.615,0.201
-0.081,34.54,0.201
0.105,34.464,0.20199999999999999
0.134,34.387,0.20199999999999999
-0.019,34.31,0.201
-0.013999999999999999,34.233000000000004,0.201
0.102,34.157,0.201
0.171,34.083,0.20199999999999999
0.405,34.009,0.203
0.499,33.935,0.203
0.68,33.863,0.203
0.863,33.791,0.203
0.9229999999999999,33.718,0.203
1.045,33.647,0.20199999999999999
0.84,33.575,0.20199999999999999
0.188,33.504,0.203
-0.313,33.434,0.203
-0.726,33.365,0.203
-0.787,33.298,0.204
-0.626,33.233000000000004,0.204
-0.46799999999999997,33.172,0.204
-0.415,33.113,0.204
-0.38299999999999995,33.059,0.204
-0.335,33.008,0.204
-0.272,32.961,0.204
-0.247,32.918,0.204
-0.131,32.878,0.204
-0.165,32.84,0.205
0.12300000000000001,32.804,0.205
0.19699999999999998,32.769,0.20600000000000002
-0.17800000000000002,32.735,0.20600000000000002
-0.133,32.702,0.20600000000000002
-0.136,32.672,0.20600000000000002
-0.121,32.643,0.20600000000000002
-0.055999999999999994,32.618,0.20600000000000002
-0.044000000000000004,32.595,0.205
-0.085,32.575,0.204
-0.16699999999999998,32.556999999999995,0.203
-0.08199999999999999,32.543,0.203
-0.013000000000000001,32.531,0.203
0.018000000000000002,32.523,0.203
0.174,32.516,0.203
0.13699999999999998,32.510999999999996,0.203
0.071,32.507,0.203
0.053,32.504,0.203
0.012,32.5,0.20199999999999999
0.136,32.495,0.20199999999999999
0.085,32.488,0.201
0.021,32.479,0.20199999999999999
-0.037000000000000005,32.468,0.20199999999999999
0.126,32.455,0.201
0.273,32.442,0.201
0.06,32.428000000000004,0.201
0.071,32.415,0.201
0.184,32.405,0.20199999999999999
0.076,32.399,0.20199999999999999
-0.016,32.397,0.20199999999999999
-0.19,32.399,0.20199999999999999
-0.18,32.406,0.20199999999999999
0.042,32.415,0.201
0.364,32.428000000000004,0.2
0.17800000000000002,32.443000000000005,0.19899999999999998
-0.133,32.459,0.198
-0.198,32.476,0.19899999999999998
-0.193,32.495,0.19899999999999998
-0.061,32.518,0.198
-0.063,32.546,0.19699999999999998
-0.152,32.584,0.198
-0.11800000000000001,32.635999999999996,0.198
-0.073,32.708,0.198
-0.08900000000000001,32.803000000000004,0.198
-0.091,32.929,0.198
-0.013000000000000001,33.092,0.198
0.13,33.299,0.198
-0.079,33.555,0.19699999999999998
-0.26,33.867,0.19699999999999998
-0.35200000000000004,34.236,0.196
-0.25,34.664,0.196
-0.156,35.148,0.196
-0.157,35.681999999999995,0.19699999999999998
-0.223,36.258,0.19699999999999998
-0.192,36.867,0.19699999999999998
-0.187,37.494,0.196
-0.221,38.126999999999995,0.19699999999999998
-0.318,38.751,0.19699999999999998
-0.34700000000000003,39.353,0.19699999999999998
-0.25,39.92,0.196
-0.212,40.442,0.196
-0.231,40.91,0.196
-0.256,41.318000000000005,0.196
-0.23399999999999999,41.663999999999994,0.196
-0.281,41.946000000000005,0.195
-0.33399999999999996,42.163000000000004,0.195
-0.284,42.318000000000005,0.196
-0.203,42.413999999999994,0.195
-0.161,42.45399999999999,0.196
-0.16699999999999998,42.445,0.19699999999999998
-0.177,42.393,0.19699999999999998
-0.21,42.302,0.19699999999999998
-0.171,42.18,0.19699999999999998
-0.156,42.031000000000006,0.19699999999999998
-0.131,41.861999999999995,0.19699999999999998
-0.138,41.677,0.19699999999999998
-0.049,41.483000000000004,0.198
-0.017,41.281000000000006,0.198
-0.036000000000000004,41.075,0.198
-0.049,40.867,0.19899999999999998
0.001,40.658,0.198
0.043,40.451,0.19699999999999998
0.012,40.248000000000005,0.19699999999999998
-0.012,40.048,0.198
0.086,39.853,0.19899999999999998
0.159,39.663000000000004,0.19899999999999998
0.091,39.478,0.19699999999999998
0.126,39.3,0.195
0.113,39.128,0.19399999999999998
0.125,38.963,0.19399999999999998
0.198,38.804,0.19399999999999998
0.182,38.650999999999996,0.19399999999999998
0.145,38.504,0.195
0.182,38.364000000000004,0.195
0.215,38.229,0.196
0.23399999999999999,38.099000000000004,0.19699999999999998
0.22,37.975,0.198
0.19899999999999998,37.855,0.198
0.265,37.741,0.19899999999999998
0.281,37.631,0.2
0.237,37.524,0.2
0.226,37.42,0.201
0.275,37.317,0.201
0.282,37.211999999999996,0.201
0.239,37.107,0.201
0.253,37.0,0.2
0.239,36.893,0.19899999999999998
0.214,36.788000000000004,0.2
0.198,36.687,0.2
0.243,36.591,0.201
0.294,36.5,0.201
0.253,36.417,0.201
0.245,36.341,0.20199999999999999
0.193,36.274,0.20199999999999999
0.14800000000000002,36.215,0.201
0.183,36.166,0.2
0.207,36.126999999999995,0.19899999999999998
0.16899999999999998,36.097,0.19899999999999998
0.188,36.076,0.198
0.177,36.065,0.198
0.153,36.062,0.198
0.237,36.069,0.19899999999999998
0.307,36.084,0.19899999999999998
0.273,36.106,0.19899999999999998
0.24,36.135999999999996,0.19899999999999998
0.271,36.17,0.2
0.20600000000000002,36.21,0.201
0.16,36.251999999999995,0.201
0.19,36.296,0.201
0.23800000000000002,36.34,0.201
0.11199999999999999,36.383,0.2
0.168,36.423,0.198
0.151,36.46,0.196
0.183,36.492,0.196
0.17,36.52,0.19699999999999998
0.128,36.543,0.19699999999999998
0.099,36.56,0.19699999999999998
0.07200000000000001,36.57,0.19699999999999998
0.092,36.573,0.198
0.073,36.567,0.19899999999999998
-0.006,36.553000000000004,0.19899999999999998
-0.027000000000000003,36.53,0.19899999999999998
-0.04,36.498000000000005,0.19899999999999998
-0.1,36.459,0.2
-0.10400000000000001,36.412,0.201
-0.13,36.36,0.2
-0.087,36.302,0.201
-0.128,36.239000000000004,0.201
-0.132,36.173,0.201
-0.076,36.102,0.20199999999999999
-0.096,36.028,0.20199999999999999
-0.16,35.95,0.20199999999999999
-0.128,35.868,0.20199999999999999
-0.08199999999999999,35.784,0.20199999999999999
-0.096,35.696,0.20199999999999999
-0.068,35.607,0.20199999999999999
-0.083,35.516,0.20199999999999999
-0.122,35.424,0.20199999999999999
-0.13,35.332,0.20199999999999999
0.044000000000000004,35.24,0.20199999999999999
0.106,35.148,0.20199999999999999
0.311,35.058,0.20199999999999999
0.5,34.968,0.201
0.664,34.881,0.2
0.696,34.793,0.2
0.7070000000000001,34.707,0.2
0.706,34.62,0.201
0.524,34.535,0.201
0.038,34.452,0.201
-0.5770000000000001,34.373000000000005,0.20199999999999999
-0.953,34.296,0.20199999999999999
-1.021,34.224000000000004,0.20199999999999999
-0.897,34.156,0.20199999999999999
-0.574,34.092,0.20199999999999999
-0.419,34.032,0.20199999999999999
-0.24,33.974000000000004,0.201
-0.147,33.918,0.2
-0.121,33.864000000000004,0.2
-0.051,33.811,0.201
-0.051,33.76,0.20199999999999999
-0.016,33.71,0.20199999999999999
-0.034,33.662,0.20199999999999999
-0.015,33.616,0.20199999999999999
-0.068,33.571999999999996,0.20199999999999999
-0.105,33.53,0.203
-0.049,33.491,0.204
-0.005,33.455,0.205
-0.013000000000000001,33.42,0.205
-0.023,33.385999999999996,0.205
0.002,33.354,0.205
-0.012,33.323,0.205
0.016,33.294000000000004,0.205
0.013999999999999999,33.266,0.203
0.002,33.239000000000004,0.201
-0.011000000000000001,33.213,0.2
-0.026000000000000002,33.187,0.201
0.017,33.162,0.201
0.06,33.138000000000005,0.2
0.076,33.115,0.2
0.055,33.093,0.2
0.013000000000000001,33.071999999999996,0.2
0.02,33.052,0.19899999999999998
0.04,33.033,0.198
0.102,33.014,0.196
0.042,32.995,0.195
0.034,32.974000000000004,0.195
0.133,32.952,0.196
0.14400000000000002,32.927,0.19699999999999998
0.125,32.900999999999996,0.19699999999999998
0.086,32.875,0.19699999999999998
0.099,32.848,0.19699999999999998
0.059000000000000004,32.821,0.195
0.158,32.795,0.195
0.13,32.77,0.196
0.22399999999999998,32.747,0.196
0.212,32.727,0.196
0.2,32.713,0.196
0.14300000000000002,32.704,0.196
0.135,32.705,0.196
0.17,32.717,0.196
0.17600000000000002,32.745,0.196
0.114,32.793,0.196
0.11900000000000001,32.865,0.196
0.188,32.967,0.19699999999999998
0.149,33.107,0.19699999999999998
0.121,33.292,0.19699999999999998
0.08199999999999999,33.528,0.19699999999999998
0.075,33.821,0.19699999999999998
0.064,34.176,0.19699999999999998
0.057,34.594,0.198
0.054000000000000006,35.071,0.19899999999999998
0.042,35.604,0.198
0.006,36.184,0.19699999999999998
-0.003,36.801,0.19699999999999998
-0.001,37.443000000000005,0.19699999999999998
-0.064,38.097,0.19699999999999998
-0.07200000000000001,38.749,0.198
-0.11,39.385999999999996,0.198
-0.168,39.994,0.198
-0.198,40.563,0.198
-0.151,41.083,0.198
-0.165,41.54600000000001,0.19899999999999998
-0.221,41.946000000000005,0.19899999999999998
-0.228,42.281000000000006,0.2
-0.256,42.549,0.201
-0.245,42.751999999999995,0.201
-0.23399999999999999,42.893,0.201
-0.225,42.975,0.201
-0.272,43.005,0.201
-0.256,42.988,0.201
-0.212,42.928999999999995,0.201
-0.22699999999999998,42.836000000000006,0.2
-0.245,42.715,0.2
-0.182,42.571000000000005,0.201
-0.182,42.41,0.2
-0.19699999999999998,42.236000000000004,0.2
-0.214,42.053000000000004,0.2
-0.214,41.86600000000001,0.2
-0.20600000000000002,41.676,0.201
-0.11199999999999999,41.486999999999995,0.20199999999999999
-0.114,41.299,0.20199999999999999
