Resting_ECG,Resting_PPG,Resting_GSR
-0.038,34.14,2.6439999999999997
0.053,34.085,2.6439999999999997
0.205,34.03,2.6430000000000002
0.342,33.975,2.6439999999999997
0.49200000000000005,33.922,2.6439999999999997
0.71,33.87,2.6430000000000002
0.861,33.819,2.6430000000000002
0.7609999999999999,33.77,2.6430000000000002
0.612,33.721,2.6430000000000002
0.255,33.675,2.6430000000000002
-0.057999999999999996,33.629,2.6430000000000002
-0.312,33.584,2.6439999999999997
-0.366,33.539,2.6439999999999997
-0.27699999999999997,33.496,2.6430000000000002
-0.162,33.453,2.6430000000000002
-0.066,33.413000000000004,2.6430000000000002
-0.022000000000000002,33.373000000000005,2.6439999999999997
-0.021,33.333,2.6439999999999997
-0.042,33.294000000000004,2.6430000000000002
-0.053,33.254,2.6430000000000002
-0.033,33.214,2.6430000000000002
-0.028999999999999998,33.173,2.6430000000000002
-0.043,33.133,2.6430000000000002
-0.036000000000000004,33.092,2.6430000000000002
-0.013999999999999999,33.051,2.6430000000000002
-0.021,33.01,2.642
-0.018000000000000002,32.97,2.641
-0.01,32.931999999999995,2.642
-0.002,32.895,2.642
0.005,32.859,2.6430000000000002
0.008,32.823,2.642
0.004,32.787,2.642
0.001,32.751999999999995,2.642
0.016,32.717,2.642
0.03,32.681999999999995,2.642
0.02,32.648,2.641
0.025,32.614000000000004,2.641
0.047,32.580999999999996,2.641
0.049,32.549,2.641
0.04,32.52,2.641
0.052000000000000005,32.492,2.641
0.068,32.465,2.641
0.064,32.439,2.641
0.066,32.413000000000004,2.641
0.079,32.389,2.641
0.083,32.366,2.641
0.084,32.345,2.641
0.09699999999999999,32.327,2.641
0.094,32.309,2.641
0.092,32.291,2.641
0.109,32.274,2.641
0.11800000000000001,32.257,2.641
0.109,32.238,2.64
0.109,32.219,2.64
0.132,32.198,2.64
0.127,32.176,2.64
0.114,32.154,2.64
0.113,32.133,2.64
0.125,32.113,2.64
0.115,32.093,2.64
0.111,32.074,2.64
0.11800000000000001,32.056999999999995,2.64
0.109,32.041,2.641
0.10300000000000001,32.029,2.641
0.111,32.022,2.64
0.094,32.02,2.64
0.083,32.027,2.64
0.092,32.044000000000004,2.64
0.087,32.074,2.64
0.067,32.119,2.64
0.054000000000000006,32.179,2.64
0.061,32.257,2.64
0.042,32.353,2.64
0.025,32.469,2.64
0.026000000000000002,32.609,2.641
0.015,32.775999999999996,2.641
-0.008,32.978,2.64
-0.019,33.222,2.64
-0.028999999999999998,33.513000000000005,2.64
-0.051,33.856,2.64
-0.063,34.25,2.64
-0.065,34.693000000000005,2.64
-0.084,35.176,2.639
-0.10099999999999999,35.689,2.639
-0.091,36.219,2.639
-0.099,36.753,2.639
-0.12,37.275,2.639
-0.11699999999999999,37.773,2.639
-0.10800000000000001,38.235,2.639
-0.11,38.650999999999996,2.639
-0.115,39.013000000000005,2.639
-0.111,39.315,2.639
-0.11,39.555,2.64
-0.111,39.732,2.639
-0.102,39.848,2.639
-0.095,39.908,2.639
-0.099,39.917,2.639
-0.091,39.88,2.639
-0.078,39.804,2.639
-0.085,39.695,2.638
-0.092,39.562,2.638
-0.08,39.411,2.639
-0.076,39.248000000000005,2.639
-0.081,39.078,2.639
-0.078,38.906,2.639
-0.067,38.736,2.639
-0.078,38.571,2.639
-0.07400000000000001,38.416,2.638
-0.063,38.27,2.638
-0.067,38.137,2.638
-0.077,38.015,2.638
-0.067,37.906,2.637
-0.065,37.808,2.637
-0.076,37.718,2.638
-0.073,37.635,2.638
-0.068,37.558,2.638
-0.077,37.483000000000004,2.638
-0.073,37.409,2.638
-0.062,37.335,2.638
-0.07200000000000001,37.259,2.638
-0.08,37.181,2.637
-0.07,37.1,2.637
-0.068,37.016,2.637
-0.081,36.929,2.637
-0.076,36.84,2.637
-0.067,36.75,2.636
-0.07,36.659,2.636
-0.075,36.568000000000005,2.637
-0.07200000000000001,36.476,2.636
-0.07,36.385,2.636
-0.07,36.294000000000004,2.636
-0.064,36.204,2.637
-0.065,36.115,2.637
-0.07,36.025999999999996,2.637
-0.073,35.939,2.637
-0.055999999999999994,35.856,2.637
-0.057999999999999996,35.777,2.637
-0.065,35.703,2.637
-0.043,35.635,2.637
0.002,35.574,2.636
0.022000000000000002,35.52,2.636
0.052000000000000005,35.472,2.637
0.057999999999999996,35.43,2.637
0.038,35.391999999999996,2.637
0.040999999999999995,35.359,2.637
0.085,35.33,2.637
0.105,35.304,2.636
0.107,35.281,2.636
0.084,35.259,2.637
0.057999999999999996,35.24,2.637
0.033,35.222,2.637
0.025,35.204,2.637
0.021,35.188,2.637
-0.017,35.171,2.637
-0.039,35.154,2.636
-0.040999999999999995,35.135,2.636
-0.064,35.115,2.636
-0.079,35.095,2.636
-0.08,35.08,2.635
-0.084,35.071999999999996,2.635
-0.09300000000000001,35.071,2.636
-0.09,35.074,2.636
-0.076,35.078,2.636
-0.084,35.08,2.636
-0.087,35.077,2.636
-0.078,35.068000000000005,2.636
-0.076,35.051,2.636
-0.081,35.025999999999996,2.636
-0.076,34.991,2.635
-0.069,34.946999999999996,2.635
-0.069,34.895,2.635
-0.061,34.836,2.635
-0.052000000000000005,34.772,2.635
-0.05,34.703,2.636
-0.059000000000000004,34.631,2.635
-0.052000000000000005,34.558,2.635
-0.067,34.485,2.635
-0.106,34.415,2.636
-0.08900000000000001,34.347,2.636
-0.028999999999999998,34.283,2.636
0.059000000000000004,34.222,2.635
0.209,34.165,2.635
0.34700000000000003,34.11,2.635
0.488,34.059,2.634
0.7040000000000001,34.010999999999996,2.634
0.858,33.966,2.634
0.753,33.923,2.634
0.61,33.88,2.634
0.265,33.838,2.634
-0.055999999999999994,33.794000000000004,2.634
-0.32,33.751,2.634
-0.361,33.705999999999996,2.634
-0.263,33.66,2.634
-0.155,33.614000000000004,2.634
-0.06,33.569,2.634
-0.013000000000000001,33.524,2.634
-0.017,33.482,2.634
-0.046,33.442,2.633
-0.036000000000000004,33.404,2.633
-0.017,33.368,2.633
-0.027999999999999997,33.333,2.633
-0.034,33.298,2.633
-0.026000000000000002,33.264,2.633
-0.013000000000000001,33.23,2.634
-0.015,33.196,2.633
-0.006,33.163000000000004,2.633
0.004,33.129,2.634
-0.001,33.097,2.634
0.006999999999999999,33.064,2.634
0.019,33.032,2.633
0.012,33.0,2.6319999999999997
0.011000000000000001,32.968,2.6319999999999997
0.032,32.935,2.633
0.038,32.900999999999996,2.633
0.024,32.867,2.6319999999999997
0.037000000000000005,32.833,2.6319999999999997
0.057,32.799,2.633
0.051,32.764,2.633
0.049,32.729,2.6319999999999997
0.062,32.694,2.6319999999999997
0.076,32.661,2.633
0.07,32.629,2.6319999999999997
0.07400000000000001,32.599000000000004,2.6319999999999997
0.083,32.571,2.6319999999999997
0.084,32.545,2.6319999999999997
0.098,32.522,2.6319999999999997
0.11,32.503,2.6310000000000002
0.10300000000000001,32.486,2.6310000000000002
0.109,32.472,2.6319999999999997
0.121,32.458,2.6319999999999997
0.12,32.445,2.6319999999999997
0.11,32.43,2.6319999999999997
0.11900000000000001,32.414,2.6319999999999997
0.134,32.397,2.6319999999999997
0.127,32.378,2.6319999999999997
0.133,32.357,2.6310000000000002
0.134,32.335,2.6310000000000002
0.131,32.312,2.6310000000000002
0.11800000000000001,32.289,2.6310000000000002
0.126,32.266999999999996,2.6310000000000002
0.12300000000000001,32.246,2.63
0.10300000000000001,32.226,2.6310000000000002
0.107,32.209,2.6310000000000002
0.111,32.196999999999996,2.6310000000000002
0.09699999999999999,32.19,2.6310000000000002
0.085,32.19,2.6310000000000002
0.092,32.198,2.6310000000000002
0.08199999999999999,32.215,2.6319999999999997
0.067,32.245,2.6319999999999997
0.069,32.287,2.6310000000000002
0.061,32.345,2.6310000000000002
0.043,32.42,2.6310000000000002
0.033,32.514,2.6310000000000002
0.023,32.629,2.6310000000000002
0.006,32.768,2.63
-0.012,32.931,2.63
-0.018000000000000002,33.125,2.63
-0.042,33.355,2.63
-0.063,33.626999999999995,2.63
-0.067,33.945,2.6310000000000002
-0.07400000000000001,34.309,2.6310000000000002
-0.091,34.716,2.63
-0.109,35.161,2.63
-0.106,35.635,2.63
-0.11699999999999999,36.125,2.6310000000000002
-0.124,36.619,2.6310000000000002
-0.12300000000000001,37.104,2.63
-0.121,37.567,2.63
-0.13,37.997,2.63
-0.121,38.384,2.63
-0.114,38.72,2.63
-0.11900000000000001,39.0,2.63
-0.11800000000000001,39.221,2.63
-0.10099999999999999,39.381,2.6289999999999996
-0.107,39.484,2.6289999999999996
-0.114,39.533,2.63
-0.096,39.532,2.63
-0.09300000000000001,39.488,2.63
-0.10099999999999999,39.407,2.6289999999999996
-0.091,39.296,2.6289999999999996
-0.076,39.162,2.63
-0.09,39.009,2.63
-0.091,38.843,2.6289999999999996
-0.078,38.67,2.6289999999999996
-0.079,38.495,2.6289999999999996
-0.084,38.324,2.628
-0.079,38.159,2.628
-0.073,38.003,2.628
-0.08199999999999999,37.858000000000004,2.6289999999999996
-0.079,37.726,2.6289999999999996
-0.073,37.606,2.628
-0.077,37.498000000000005,2.628
-0.084,37.402,2.6289999999999996
-0.07,37.315,2.6289999999999996
-0.075,37.236999999999995,2.6289999999999996
-0.08800000000000001,37.166,2.6289999999999996
-0.081,37.098,2.628
-0.078,37.032,2.628
-0.09300000000000001,36.965,2.628
-0.08800000000000001,36.898,2.628
-0.08,36.828,2.628
-0.083,36.755,2.628
-0.09,36.679,2.628
-0.086,36.602,2.628
-0.08199999999999999,36.522,2.628
-0.095,36.44,2.6289999999999996
-0.092,36.354,2.6289999999999996
-0.076,36.266,2.6289999999999996
-0.084,36.176,2.6289999999999996
-0.09,36.085,2.6289999999999996
-0.07400000000000001,35.994,2.6289999999999996
-0.085,35.903,2.6289999999999996
-0.092,35.815,2.6289999999999996
-0.079,35.73,2.6289999999999996
-0.07200000000000001,35.650999999999996,2.628
-0.081,35.578,2.628
-0.038,35.512,2.628
0.005,35.454,2.628
0.027000000000000003,35.403,2.628
0.027000000000000003,35.359,2.628
0.026000000000000002,35.321999999999996,2.628
0.021,35.29,2.628
0.034,35.263000000000005,2.628
0.073,35.24,2.6289999999999996
0.091,35.22,2.628
0.064,35.202,2.628
0.028999999999999998,35.186,2.628
0.024,35.171,2.628
0.008,35.157,2.628
-0.012,35.144,2.628
-0.025,35.13,2.628
-0.05,35.116,2.628
-0.081,35.102,2.628
-0.091,35.086999999999996,2.628
-0.08900000000000001,35.071,2.628
-0.11,35.055,2.628
-0.121,35.039,2.6289999999999996
-0.109,35.022,2.628
-0.111,35.003,2.628
-0.12300000000000001,34.982,2.628
-0.114,34.958,2.6289999999999996
-0.105,34.933,2.628
-0.11199999999999999,34.907,2.628
-0.113,34.88,2.628
-0.09699999999999999,34.853,2.628
-0.105,34.827,2.628
-0.10099999999999999,34.802,2.628
-0.092,34.775,2.628
-0.094,34.748000000000005,2.627
-0.099,34.718,2.627
-0.084,34.685,2.627
-0.071,34.649,2.627
-0.081,34.61,2.628
-0.091,34.569,2.628
-0.109,34.525,2.628
-0.131,34.48,2.627
-0.098,34.433,2.628
-0.003,34.385,2.628
0.124,34.336,2.628
0.27399999999999997,34.286,2.628
0.395,34.236999999999995,2.628
0.588,34.187,2.628
0.8029999999999999,34.138000000000005,2.628
0.777,34.09,2.627
0.6920000000000001,34.044000000000004,2.627
0.402,34.0,2.627
0.047,33.957,2.627
-0.24600000000000002,33.915,2.627
-0.384,33.874,2.627
-0.345,33.835,2.628
-0.228,33.796,2.628
-0.10400000000000001,33.758,2.627
-0.043,33.722,2.627
-0.04,33.686,2.6260000000000003
-0.04,33.650999999999996,2.6260000000000003
-0.055,33.613,2.6260000000000003
-0.052000000000000005,33.574,2.6260000000000003
-0.033,33.534,2.6260000000000003
-0.037000000000000005,33.492,2.627
-0.048,33.448,2.627
-0.036000000000000004,33.403,2.628
-0.012,33.358000000000004,2.628
-0.017,33.312,2.628
-0.027999999999999997,33.266,2.627
-0.01,33.22,2.627
0.002,33.175,2.627
-0.002,33.131,2.627
0.0,33.086999999999996,2.627
0.008,33.045,2.6260000000000003
0.009000000000000001,33.004,2.6260000000000003
0.02,32.965,2.6260000000000003
0.032,32.928000000000004,2.6260000000000003
0.021,32.891999999999996,2.627
0.024,32.856,2.627
0.045,32.821,2.627
0.049,32.786,2.627
0.038,32.754,2.627
0.057999999999999996,32.722,2.627
0.076,32.693000000000005,2.627
0.066,32.665,2.627
0.061,32.639,2.627
0.085,32.615,2.6260000000000003
0.092,32.593,2.6260000000000003
0.084,32.574,2.627
0.091,32.555,2.627
0.10099999999999999,32.538000000000004,2.627
0.10099999999999999,32.521,2.627
0.109,32.501,2.627
0.122,32.479,2.628
0.11199999999999999,32.453,2.628
0.11599999999999999,32.425,2.627
0.133,32.397,2.628
0.136,32.369,2.628
0.121,32.343,2.628
0.129,32.321,2.627
0.136,32.303000000000004,2.627
0.12,32.287,2.628
0.11800000000000001,32.275,2.627
0.127,32.266,2.627
0.111,32.263000000000005,2.627
0.10099999999999999,32.264,2.628
0.10099999999999999,32.272,2.628
0.095,32.287,2.628
0.085,32.31,2.628
0.086,32.343,2.628
0.08900000000000001,32.385,2.6289999999999996
0.071,32.438,2.6289999999999996
0.062,32.504,2.6289999999999996
0.065,32.582,2.6289999999999996
0.046,32.675,2.628
0.022000000000000002,32.783,2.628
0.021,32.908,2.628
0.015,33.054,2.628
-0.015,33.222,2.628
-0.027999999999999997,33.417,2.628
-0.032,33.644,2.628
-0.048,33.907,2.628
-0.063,34.211999999999996,2.6289999999999996
-0.064,34.558,2.6289999999999996
-0.085,34.944,2.6289999999999996
-0.098,35.364000000000004,2.6289999999999996
-0.091,35.809,2.6289999999999996
-0.09699999999999999,36.268,2.6289999999999996
-0.11599999999999999,36.727,2.6289999999999996
-0.106,37.174,2.628
-0.09300000000000001,37.598,2.628
-0.099,37.986999999999995,2.628
-0.106,38.334,2.628
-0.087,38.632,2.6289999999999996
-0.08199999999999999,38.876,2.6289999999999996
-0.09699999999999999,39.064,2.6289999999999996
-0.08900000000000001,39.196999999999996,2.6289999999999996
-0.077,39.275,2.63
-0.084,39.303000000000004,2.63
-0.081,39.285,2.63
-0.064,39.229,2.63
-0.067,39.141,2.63
-0.071,39.025999999999996,2.63
-0.061,38.89,2.6289999999999996
-0.061,38.741,2.6289999999999996
-0.069,38.584,2.6289999999999996
-0.053,38.426,2.6289999999999996
-0.044000000000000004,38.27,2.6289999999999996
-0.059000000000000004,38.12,2.6289999999999996
-0.064,37.978,2.63
-0.051,37.846,2.63
-0.051,37.726,2.63
-0.057,37.617,2.63
-0.045,37.516999999999996,2.6310000000000002
-0.048,37.426,2.6310000000000002
-0.059000000000000004,37.342,2.6310000000000002
-0.057999999999999996,37.262,2.6310000000000002
-0.054000000000000006,37.186,2.6310000000000002
-0.063,37.111,2.6310000000000002
-0.066,37.037,2.63
-0.051,36.961,2.63
-0.055,36.884,2.6310000000000002
-0.073,36.804,2.6310000000000002
-0.06,36.722,2.6310000000000002
-0.061,36.638000000000005,2.6310000000000002
-0.069,36.552,2.6310000000000002
-0.067,36.466,2.6319999999999997
-0.055,36.38,2.6319999999999997
-0.062,36.294000000000004,2.6319999999999997
-0.067,36.21,2.6319999999999997
-0.054000000000000006,36.128,2.6310000000000002
-0.055999999999999994,36.047,2.6310000000000002
-0.068,35.969,2.6310000000000002
-0.063,35.894,2.6310000000000002
-0.051,35.823,2.6310000000000002
-0.063,35.755,2.6310000000000002
-0.057999999999999996,35.691,2.6310000000000002
-0.040999999999999995,35.632,2.6310000000000002
-0.051,35.576,2.6319999999999997
-0.027000000000000003,35.525,2.633
0.024,35.479,2.633
0.06,35.436,2.633
0.053,35.398,2.633
0.045,35.364000000000004,2.633
0.049,35.333,2.633
0.055,35.305,2.633
0.083,35.281,2.633
0.12300000000000001,35.26,2.633
0.113,35.242,2.633
0.069,35.227,2.633
0.059000000000000004,35.214,2.633
0.045,35.204,2.634
0.018000000000000002,35.195,2.634
0.002,35.185,2.634
-0.013000000000000001,35.175,2.634
-0.042,35.163000000000004,2.634
-0.055999999999999994,35.149,2.635
-0.06,35.133,2.634
-0.067,35.115,2.634
-0.087,35.094,2.634
-0.083,35.071999999999996,2.634
-0.07200000000000001,35.048,2.635
-0.085,35.023,2.634
-0.078,34.996,2.634
-0.065,34.969,2.634
-0.068,34.94,2.634
-0.075,34.911,2.634
-0.065,34.882,2.635
-0.06,34.852,2.635
-0.068,34.823,2.635
-0.055999999999999994,34.793,2.635
-0.046,34.762,2.635
-0.054000000000000006,34.73,2.636
-0.051,34.696999999999996,2.637
-0.031,34.662,2.636
-0.036000000000000004,34.625,2.636
-0.05,34.584,2.637
-0.063,34.541,2.637
-0.085,34.497,2.636
-0.076,34.452,2.636
-0.011000000000000001,34.408,2.636
0.11,34.366,2.636
0.262,34.324,2.636
0.386,34.285,2.636
0.556,34.247,2.636
0.7879999999999999,34.21,2.636
0.851,34.175,2.636
0.754,34.141,2.636
0.565,34.109,2.637
0.19699999999999998,34.077,2.637
-0.127,34.045,2.637
-0.33299999999999996,34.010999999999996,2.637
-0.32799999999999996,33.975,2.637
-0.243,33.937,2.637
-0.11900000000000001,33.896,2.638
-0.026000000000000002,33.853,2.638
-0.011000000000000001,33.808,2.638
-0.017,33.76,2.638
-0.021,33.711,2.638
-0.031,33.663000000000004,2.638
-0.017,33.615,2.639
-0.009000000000000001,33.569,2.639
-0.02,33.525,2.64
-0.018000000000000002,33.483000000000004,2.64
0.0,33.442,2.64
0.003,33.402,2.64
-0.005,33.363,2.641
0.001,33.325,2.641
0.02,33.286,2.641
0.013000000000000001,33.248000000000005,2.64
0.006,33.209,2.641
0.026000000000000002,33.172,2.641
0.028999999999999998,33.137,2.641
0.03,33.103,2.641
0.037000000000000005,33.07,2.641
0.044000000000000004,33.039,2.642
0.038,33.009,2.642
0.054000000000000006,32.98,2.642
0.06,32.953,2.642
0.053,32.926,2.6430000000000002
0.055999999999999994,32.900999999999996,2.642
0.076,32.875,2.642
0.08199999999999999,32.849000000000004,2.642
0.07,32.824,2.6430000000000002
0.08,32.799,2.6430000000000002
0.09,32.775,2.6430000000000002
0.08900000000000001,32.751,2.642
0.08800000000000001,32.728,2.6430000000000002
0.098,32.705,2.6430000000000002
0.102,32.681999999999995,2.6430000000000002
0.10099999999999999,32.659,2.6430000000000002
0.114,32.635999999999996,2.6430000000000002
0.11599999999999999,32.614000000000004,2.6430000000000002
0.11,32.591,2.6430000000000002
0.121,32.568000000000005,2.6430000000000002
0.128,32.545,2.6439999999999997
0.11699999999999999,32.523,2.6439999999999997
0.11900000000000001,32.501,2.6430000000000002
0.13699999999999998,32.48,2.6430000000000002
0.125,32.459,2.6430000000000002
0.109,32.439,2.6439999999999997
0.115,32.419000000000004,2.6439999999999997
0.121,32.402,2.6430000000000002
0.10800000000000001,32.39,2.6430000000000002
0.10300000000000001,32.384,2.6430000000000002
0.113,32.385,2.6430000000000002
0.1,32.395,2.6430000000000002
0.086,32.416,2.6430000000000002
0.08800000000000001,32.45,2.6430000000000002
0.083,32.497,2.6430000000000002
0.07,32.559,2.6430000000000002
0.071,32.635,2.6439999999999997
0.061,32.727,2.6439999999999997
0.038,32.836,2.645
0.025,32.961999999999996,2.6439999999999997
0.021,33.108000000000004,2.6439999999999997
0.008,33.275999999999996,2.6439999999999997
-0.017,33.467,2.6439999999999997
-0.024,33.686,2.6439999999999997
-0.034,33.939,2.6439999999999997
-0.052000000000000005,34.229,2.6439999999999997
-0.059000000000000004,34.561,2.6439999999999997
-0.07,34.933,2.645
-0.08800000000000001,35.34,2.645
-0.092,35.774,2.645
-0.084,36.225,2.645
-0.092,36.681,2.645
-0.109,37.13,2.645
-0.08800000000000001,37.56,2.645
-0.092,37.961,2.645
-0.105,38.323,2.645
-0.099,38.641999999999996,2.645
-0.08800000000000001,38.909,2.645
-0.091,39.124,2.6439999999999997
-0.096,39.283,2.645
-0.078,39.39,2.645
-0.075,39.446,2.645
-0.081,39.457,2.645
-0.065,39.426,2.645
-0.06,39.36,2.6460000000000004
-0.068,39.263000000000005,2.6460000000000004
-0.062,39.141999999999996,2.6460000000000004
-0.05,39.003,2.6460000000000004
-0.061,38.85,2.6460000000000004
-0.061,38.691,2.6460000000000004
-0.048,38.528,2.6460000000000004
-0.053,38.366,2.6460000000000004
-0.059000000000000004,38.209,2.6460000000000004
-0.048,38.059,2.645
-0.034,37.918,2.645
-0.046,37.787,2.6460000000000004
-0.044000000000000004,37.667,2.6460000000000004
-0.036000000000000004,37.556,2.6460000000000004
-0.047,37.455,2.6460000000000004
-0.052000000000000005,37.361999999999995,2.6460000000000004
-0.047,37.275999999999996,2.6460000000000004
-0.043,37.195,2.647
-0.046,37.119,2.647
-0.048,37.045,2.647
-0.043,36.973,2.6460000000000004
-0.049,36.900999999999996,2.6460000000000004
-0.051,36.830999999999996,2.647
-0.034,36.760999999999996,2.647
-0.047,36.69,2.647
-0.055,36.619,2.647
-0.042,36.546,2.647
-0.039,36.472,2.647
-0.054000000000000006,36.396,2.647
-0.044000000000000004,36.319,2.648
-0.036000000000000004,36.242,2.648
-0.049,36.164,2.648
-0.046,36.086999999999996,2.648
-0.036000000000000004,36.010999999999996,2.6489999999999996
-0.038,35.937,2.6489999999999996
-0.047,35.864000000000004,2.6489999999999996
-0.033,35.794000000000004,2.6489999999999996
-0.027000000000000003,35.729,2.648
-0.035,35.669000000000004,2.648
-0.028999999999999998,35.616,2.6489999999999996
-0.013999999999999999,35.57,2.648
0.021,35.53,2.648
0.053,35.497,2.648
0.08,35.47,2.6489999999999996
0.077,35.446999999999996,2.6489999999999996
0.052000000000000005,35.427,2.6489999999999996
0.068,35.408,2.65
0.105,35.39,2.65
0.122,35.372,2.65
0.131,35.354,2.65
0.113,35.335,2.65
0.078,35.316,2.65
