Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.547,36.87,33.556999999999995,41.043,35.908,44.566
35.488,36.754,33.498000000000005,40.844,35.811,44.294
35.436,36.638000000000005,33.44,40.65,35.718,44.027
35.39,36.522,33.383,40.464,35.628,43.765
35.352,36.405,33.328,40.286,35.541,43.511
35.321999999999996,36.289,33.274,40.118,35.457,43.263999999999996
35.299,36.173,33.223,39.958,35.378,43.023999999999994
35.281,36.058,33.172,39.806,35.298,42.788000000000004
35.269,35.944,33.123000000000005,39.661,35.211999999999996,42.556999999999995
35.259,35.832,33.076,39.521,35.119,42.32899999999999
35.253,35.719,33.031,39.385,35.022,42.102
35.25,35.607,32.988,39.251,34.923,41.873000000000005
35.25,35.497,32.946,39.116,34.827,41.641999999999996
35.251,35.39,32.904,38.979,34.736999999999995,41.403
35.253,35.287,32.861,38.841,34.657,41.148
35.255,35.189,32.815,38.7,34.589,40.876
35.259,35.097,32.768,38.558,34.535,40.59
35.262,35.012,32.718,38.415,34.494,40.293
35.266,34.935,32.666,38.271,34.465,39.992
35.268,34.866,32.611999999999995,38.126,34.446999999999996,39.69
35.269,34.804,32.558,37.981,34.437,39.394
35.266999999999996,34.749,32.505,37.835,34.433,39.106
35.262,34.701,32.453,37.691,34.435,38.830999999999996
35.254,34.66,32.403,37.549,34.438,38.57
35.243,34.626,32.357,37.411,34.442,38.324
35.231,34.597,32.312,37.277,34.445,38.094
35.224000000000004,34.574,32.268,37.149,34.445,37.879
35.226,34.555,32.226,37.03,34.442,37.677
35.234,34.54,32.184,36.92,34.434,37.489000000000004
35.247,34.528,32.143,36.82,34.42,37.314
35.259,34.518,32.104,36.732,34.399,37.150999999999996
35.266999999999996,34.509,32.068000000000005,36.657,34.372,36.999
35.266,34.501999999999995,32.035,36.596,34.338,36.858000000000004
35.255,34.496,32.007,36.548,34.298,36.725
35.233000000000004,34.49,31.985,36.513000000000005,34.253,36.602
35.199,34.486999999999995,31.97,36.491,34.203,36.486
35.155,34.484,31.964000000000002,36.48,34.149,36.378
35.1,34.482,31.969,36.479,34.091,36.278
35.037,34.479,31.988000000000003,36.49,34.028,36.186
34.967,34.476,32.021,36.512,33.963,36.101
34.894,34.471,32.071,36.545,33.897,36.023
34.818000000000005,34.463,32.141,36.586999999999996,33.829,35.952
34.74,34.451,32.234,36.635,33.76,35.885999999999996
34.662,34.435,32.352,36.686,33.688,35.825
34.585,34.415,32.5,36.735,33.616,35.766999999999996
34.510999999999996,34.391,32.683,36.781,33.544000000000004,35.711
34.442,34.364000000000004,32.903,36.821,33.471,35.654
34.378,34.334,33.164,36.854,33.397,35.596
34.319,34.301,33.47,36.878,33.323,35.536
34.264,34.266999999999996,33.821,36.891999999999996,33.249,35.474000000000004
34.211999999999996,34.231,34.216,36.895,33.176,35.409
34.161,34.194,34.652,36.888000000000005,33.106,35.34
34.111,34.155,35.125,36.869,33.038000000000004,35.266999999999996
34.062,34.115,35.626,36.839,32.974000000000004,35.19
34.013000000000005,34.073,36.145,36.799,32.913000000000004,35.106
33.966,34.03,36.673,36.747,32.855,35.016
33.921,33.983000000000004,37.199,36.685,32.8,34.918
33.876999999999995,33.934,37.713,36.613,32.749,34.812
33.835,33.881,38.205999999999996,36.533,32.698,34.698
33.794000000000004,33.825,38.671,36.446999999999996,32.649,34.575
33.755,33.765,39.099000000000004,36.355,32.6,34.445
33.715,33.701,39.486,36.256,32.55,34.308
33.675,33.635999999999996,39.828,36.15,32.501,34.165
33.634,33.569,40.122,36.04,32.455999999999996,34.016
33.594,33.5,40.365,35.925,32.416,33.863
33.556,33.431,40.559,35.808,32.38,33.705999999999996
33.52,33.364000000000004,40.704,35.688,32.347,33.545
33.486,33.299,40.803000000000004,35.566,32.315,33.383
33.455999999999996,33.236,40.858000000000004,35.445,32.28,33.22
33.427,33.175,40.875,35.323,32.244,33.056999999999995
33.398,33.116,40.858000000000004,35.201,32.207,32.894
33.369,33.059,40.811,35.08,32.168,32.733000000000004
33.34,33.003,40.739000000000004,34.96,32.126999999999995,32.573
33.31,32.948,40.648,34.842,32.083,32.415
33.281,32.894,40.543,34.726,32.036,32.258
33.251999999999995,32.839,40.428000000000004,34.61,31.988000000000003,32.103
33.222,32.784,40.306999999999995,34.495,31.938000000000002,31.949
33.191,32.729,40.183,34.38,31.886999999999997,31.796999999999997
33.158,32.675,40.059,34.265,31.836,31.646
33.125,32.622,39.936,34.149,31.785,31.498
33.09,32.57,39.817,34.033,31.736,31.354
33.054,32.519,39.701,33.916,31.691,31.215
33.016,32.472,39.589,33.798,31.649,31.079
32.979,32.428000000000004,39.481,33.68,31.611,30.947
32.944,32.388000000000005,39.376999999999995,33.564,31.576999999999998,30.82
32.911,32.35,39.275,33.448,31.546999999999997,30.695
32.883,32.315,39.168,33.333,31.52,30.575
32.859,32.281,39.051,33.22,31.496,30.458000000000002
32.841,32.248000000000005,38.926,33.106,31.471999999999998,30.346
32.83,32.217,38.792,32.994,31.45,30.237
32.825,32.185,38.653,32.883,31.429000000000002,30.131
32.828,32.153,38.512,32.773,31.408,30.026999999999997
32.841,32.121,38.369,32.666,31.386,29.924
32.865,32.09,38.229,32.567,31.364,29.822
32.903,32.058,38.092,32.479,31.342,29.719
32.955999999999996,32.027,37.961,32.402,31.32,29.616999999999997
33.024,31.997,37.838,32.334,31.296999999999997,29.514
33.108000000000004,31.968000000000004,37.724000000000004,32.271,31.275,29.410999999999998
33.209,31.939,37.619,32.211999999999996,31.252,29.309
33.326,31.910999999999998,37.521,32.150999999999996,31.229,29.208000000000002
33.461999999999996,31.881999999999998,37.429,32.086,31.205,29.11
33.616,31.854,37.344,32.014,31.18,29.013
33.788000000000004,31.828000000000003,37.263000000000005,31.934,31.154,28.918000000000003
33.978,31.807,37.186,31.845,31.129,28.825
34.186,31.793000000000003,37.111999999999995,31.749000000000002,31.104,28.735
34.413000000000004,31.789,37.04,31.646,31.079,28.647
34.661,31.8,36.972,31.538,31.053,28.561
34.934,31.828000000000003,36.905,31.427,31.029,28.476999999999997
35.235,31.88,36.839,31.314,31.005,28.395
35.566,31.96,36.773,31.2,30.982,28.315
35.927,32.074,36.708,31.087,30.961,28.238000000000003
36.315,32.231,36.643,30.978,30.94,28.162
36.726,32.437,36.577,30.872,30.921,28.086
37.152,32.698,36.510999999999996,30.771,30.903000000000002,28.011
37.582,33.016,36.445,30.673000000000002,30.885,27.936
38.007,33.391,36.38,30.58,30.868000000000002,27.862
38.414,33.818000000000005,36.316,30.491,30.849,27.791
38.793,34.29,36.254,30.406,30.831,27.724
39.137,34.796,36.196,30.324,30.814,27.662
39.437,35.326,36.141999999999996,30.247,30.802,27.605
39.688,35.868,36.091,30.173000000000002,30.796999999999997,27.552
39.884,36.408,36.044000000000004,30.103,30.802,27.503
40.025,36.935,36.001,30.035999999999998,30.818,27.456
40.111,37.438,35.961,29.971999999999998,30.848000000000003,27.412
40.144,37.908,35.924,29.912,30.892,27.368000000000002
40.126999999999995,38.335,35.885999999999996,29.853,30.951999999999998,27.325
40.068000000000005,38.715,35.848,29.796,31.026999999999997,27.283
39.971,39.041,35.808,29.739,31.119,27.241999999999997
39.843,39.311,35.765,29.684,31.23,27.203000000000003
39.69,39.525999999999996,35.719,29.629,31.363000000000003,27.164
39.519,39.686,35.669000000000004,29.575,31.521,27.128
39.335,39.793,35.614000000000004,29.523000000000003,31.71,27.093000000000004
39.146,39.851,35.556,29.471999999999998,31.932,27.058000000000003
38.958,39.866,35.495,29.423000000000002,32.189,27.025
38.774,39.842,35.433,29.375,32.485,26.995
38.599000000000004,39.785,35.369,29.33,32.819,26.968000000000004
38.434,39.702,35.305,29.29,33.19,26.945999999999998
38.282,39.597,35.242,29.256,33.594,26.934
38.141999999999996,39.475,35.18,29.232,34.025999999999996,26.935
38.016,39.341,35.118,29.221999999999998,34.48,26.954
37.904,39.198,35.056999999999995,29.230999999999998,34.948,27.0
37.804,39.049,34.995,29.268,35.423,27.079
37.716,38.898,34.931999999999995,29.34,35.896,27.204
37.638000000000005,38.745,34.869,29.459,36.358000000000004,27.381999999999998
37.566,38.592,34.804,29.634,36.802,27.624000000000002
37.498000000000005,38.439,34.738,29.875,37.218,27.939
37.431999999999995,38.287,34.669000000000004,30.19,37.6,28.334
37.364000000000004,38.138000000000005,34.599000000000004,30.586,37.943000000000005,28.815
37.295,37.991,34.525999999999996,31.065,38.242,29.384
37.223,37.847,34.451,31.628,38.495,30.039
37.147,37.705,34.375,32.273,38.702,30.778000000000002
37.066,37.565,34.297,32.996,38.861999999999995,31.592
36.98,37.427,34.219,33.784,38.979,32.47
36.891999999999996,37.29,34.141,34.622,39.055,33.399
36.802,37.154,34.065,35.491,39.093,34.365
36.71,37.021,33.991,36.371,39.098,35.349000000000004
36.619,36.889,33.918,37.242,39.071999999999996,36.332
36.529,36.76,33.845,38.084,39.021,37.295
36.439,36.635999999999996,33.773,38.876999999999995,38.949,38.223
36.352,36.515,33.701,39.607,38.861999999999995,39.097
36.265,36.398,33.629,40.262,38.762,39.903
36.181,36.286,33.556,40.833,38.656,40.631
36.1,36.177,33.482,41.315,38.545,41.27
36.021,36.071,33.406,41.706,38.433,41.815
35.946999999999996,35.967,33.33,42.005,38.321,42.263999999999996
35.876,35.866,33.254,42.216,38.211,42.61600000000001
35.81,35.766999999999996,33.186,42.345,38.103,42.876999999999995
35.749,35.673,33.135,42.4,37.997,43.05
35.693000000000005,35.583,33.103,42.388999999999996,37.893,43.141000000000005
35.643,35.497,33.088,42.321999999999996,37.79,43.161
35.599000000000004,35.416,33.084,42.208,37.689,43.12
35.559,35.338,33.086999999999996,42.056999999999995,37.588,43.025
35.524,35.264,33.088,41.876999999999995,37.488,42.887
35.493,35.194,33.083,41.678000000000004,37.388000000000005,42.711000000000006
35.467,35.128,33.069,41.467,37.289,42.507
35.445,35.067,33.043,41.251000000000005,37.188,42.28
35.428000000000004,35.012,33.004,41.035,37.088,42.038000000000004
35.415,34.963,32.951,40.824,36.986,41.785
35.407,34.921,32.884,40.622,36.885,41.525
35.402,34.885999999999996,32.806999999999995,40.43,36.783,41.262
35.398,34.856,32.722,40.25,36.681,40.998000000000005
35.394,34.830999999999996,32.631,40.080999999999996,36.579,40.734
35.39,34.81,32.537,39.922,36.477,40.472
35.384,34.791,32.443000000000005,39.772,36.376999999999995,40.213
35.376,34.775,32.351,39.631,36.279,39.958
35.366,34.760999999999996,32.265,39.498000000000005,36.183,39.705999999999996
35.357,34.748000000000005,32.187,39.369,36.089,39.455999999999996
35.347,34.736,32.117,39.242,35.999,39.208
35.338,34.724000000000004,32.055,39.115,35.911,38.961
35.33,34.711999999999996,32.001,38.986,35.827,38.713
35.321,34.699,31.955,38.853,35.744,38.466
35.313,34.686,31.914,38.716,35.665,38.218
35.305,34.671,31.878,38.573,35.588,37.97
35.294000000000004,34.653,31.843000000000004,38.425,35.515,37.721
35.281,34.633,31.809,38.273,35.445,37.472
35.264,34.61,31.774,38.117,35.38,37.224000000000004
35.242,34.585,31.738000000000003,37.96,35.319,36.977
35.217,34.558,31.699,37.803000000000004,35.263000000000005,36.732
35.186,34.531,31.659000000000002,37.647,35.21,36.491
35.152,34.504,31.616,37.495,35.16,36.254
35.115,34.476,31.572,37.347,35.111999999999995,36.021
35.076,34.446,31.529,37.205999999999996,35.066,35.795
35.035,34.414,31.488000000000003,37.074,35.021,35.577
34.991,34.379,31.45,36.951,34.977,35.367
34.946,34.341,31.416,36.839,34.933,35.166
34.899,34.302,31.39,36.74,34.891,34.977
34.851,34.260999999999996,31.373,36.656,34.849000000000004,34.797
34.803000000000004,34.218,31.369,36.586999999999996,34.809,34.628
34.755,34.173,31.378,36.533,34.771,34.47
34.708,34.126999999999995,31.403000000000002,36.493,34.734,34.321999999999996
34.66,34.078,31.445999999999998,36.465,34.698,34.185
34.613,34.027,31.51,36.449,34.663000000000004,34.059
34.566,33.972,31.595,36.442,34.628,33.945
34.516999999999996,33.916,31.704,36.443000000000005,34.593,33.842
34.467,33.86,31.84,36.452,34.556999999999995,33.751999999999995
34.417,33.804,32.006,36.468,34.519,33.672
34.366,33.749,32.207,36.488,34.48,33.604
34.314,33.695,32.444,36.512,34.441,33.545
34.263000000000005,33.643,32.72,36.54,34.4,33.495
34.213,33.592,33.035,36.57,34.356,33.454
34.165,33.542,33.385999999999996,36.601,34.311,33.42
34.118,33.493,33.773,36.631,34.265,33.394
34.074,33.444,34.19,36.661,34.218,33.376
34.03,33.395,34.632,36.688,34.169000000000004,33.364000000000004
33.986,33.345,35.093,36.711999999999996,34.118,33.358000000000004
33.943000000000005,33.295,35.565,36.731,34.066,33.357
33.899,33.245,36.039,36.742,34.013000000000005,33.36
33.855,33.194,36.507,36.745,33.959,33.363
33.811,33.141,36.958,36.739000000000004,33.903,33.366
33.768,33.086,37.385,36.724000000000004,33.847,33.364000000000004
33.726,33.031,37.781,36.696999999999996,33.791,33.357
33.684,32.974000000000004,38.139,36.661,33.736,33.343
33.641,32.916,38.457,36.614000000000004,33.681999999999995,33.32
33.597,32.858000000000004,38.73,36.558,33.63,33.287
33.552,32.799,38.958,36.491,33.579,33.243
33.508,32.742,39.14,36.416,33.529,33.19
33.466,32.687,39.277,36.332,33.478,33.128
33.425,32.634,39.371,36.24,33.427,33.058
33.387,32.582,39.425,36.14,33.375,32.981
33.35,32.533,39.441,36.034,33.321,32.898
33.315,32.488,39.423,35.922,33.266,32.81
33.281,32.446,39.375,35.806,33.208,32.718
33.248000000000005,32.408,39.302,35.684,33.149,32.619
33.214,32.373000000000005,39.209,35.56,33.09,32.516
33.179,32.342,39.1,35.433,33.029,32.406
33.143,32.314,38.98,35.304,32.97,32.292
33.107,32.289,38.851,35.173,32.913000000000004,32.173
33.07,32.265,38.719,35.04,32.858000000000004,32.05
33.033,32.241,38.586999999999996,34.905,32.806,31.924
32.999,32.217,38.458,34.769,32.755,31.796
32.966,32.193000000000005,38.334,34.633,32.707,31.666
32.934,32.168,38.216,34.496,32.66,31.534000000000002
32.903,32.141999999999996,38.103,34.36,32.616,31.401999999999997
32.873000000000005,32.116,37.996,34.225,32.571999999999996,31.27
32.843,32.091,37.894,34.093,32.531,31.138
32.813,32.066,37.798,33.964,32.491,31.006
32.784,32.045,37.705999999999996,33.836,32.453,30.877
32.758,32.027,37.617,33.709,32.416,30.749000000000002
32.735,32.016,37.531,33.584,32.38,30.624000000000002
32.717,32.013000000000005,37.446999999999996,33.46,32.345,30.499000000000002
32.705999999999996,32.019,37.361999999999995,33.335,32.31,30.375999999999998
32.703,32.038000000000004,37.275999999999996,33.21,32.275,30.254
32.71,32.071,37.187,33.085,32.242,30.131999999999998
32.728,32.12,37.095,32.961999999999996,32.209,30.013
32.762,32.19,36.998000000000005,32.84,32.177,29.895
32.812,32.285,36.899,32.719,32.146,29.781
32.883,32.412,36.796,32.601,32.114000000000004,29.671999999999997
32.974000000000004,32.58,36.689,32.485,32.083,29.566
33.086999999999996,32.795,36.58,32.374,32.051,29.465999999999998
33.223,33.064,36.47,32.266,32.016999999999996,29.371
33.381,33.389,36.361,32.164,31.982,29.28
33.559,33.771,36.253,32.066,31.945999999999998,29.191999999999997
33.757,34.205999999999996,36.148,31.973000000000003,31.91,29.107
33.974000000000004,34.687,36.047,31.884,31.875999999999998,29.025
34.21,35.204,35.951,31.796999999999997,31.84,28.945999999999998
34.466,35.745,35.861,31.711,31.793000000000003,28.872
34.743,36.298,35.777,31.625999999999998,31.730999999999998,28.805
35.046,36.85,35.701,31.541,31.656,28.743000000000002
35.376,37.391999999999996,35.63,31.456,31.572,28.686999999999998
35.734,37.923,35.565,31.369,31.486,28.633000000000003
36.117,38.434,35.505,31.283,31.401,28.581
36.522,38.915,35.451,31.195999999999998,31.324,28.528000000000002
36.942,39.354,35.400999999999996,31.11,31.256,28.473000000000003
37.368,39.74,35.353,31.023000000000003,31.201999999999998,28.414
37.79,40.065,35.306999999999995,30.938000000000002,31.162,28.351999999999997
38.199,40.321999999999996,35.263000000000005,30.854,31.136,28.288
38.582,40.507,35.221,30.773000000000003,31.122,28.221
38.93,40.622,35.181,30.693,31.12,28.153000000000002
39.236,40.669000000000004,35.141999999999996,30.614,31.127,28.084
39.492,40.653,35.104,30.538,31.142,28.015
39.696,40.582,35.066,30.464000000000002,31.162,27.945999999999998
39.845,40.464,35.029,30.391,31.186,27.877
39.941,40.306999999999995,34.989000000000004,30.318,31.21,27.811
39.985,40.121,34.948,30.248,31.234,27.747
39.982,39.914,34.906,30.179000000000002,31.256,27.686999999999998
39.935,39.696,34.863,30.11,31.273000000000003,27.633000000000003
39.851,39.473,34.823,30.041999999999998,31.285,27.587
39.736,39.251999999999995,34.784,29.975,31.29,27.549
39.598,39.036,34.746,29.909000000000002,31.29,27.518
39.443000000000005,38.83,34.708,29.845,31.283,27.495
39.278,38.637,34.669000000000004,29.78,31.272,27.478
39.109,38.458,34.628,29.718000000000004,31.256,27.467
38.94,38.292,34.586,29.656999999999996,31.237,27.458000000000002
38.775,38.139,34.541,29.598000000000003,31.215999999999998,27.453000000000003
38.616,37.997,34.495,29.54,31.198,27.449
38.466,37.865,34.446,29.484,31.183000000000003,27.447
38.326,37.741,34.397,29.428,31.173000000000002,27.445
38.195,37.621,34.346,29.373,31.171,27.444000000000003
38.076,37.504,34.295,29.318,31.177,27.443
37.965,37.388000000000005,34.243,29.265,31.194000000000003,27.443
37.863,37.271,34.191,29.214000000000002,31.223000000000003,27.445999999999998
37.766999999999996,37.153,34.138000000000005,29.164,31.261999999999997,27.45
37.677,37.031,34.086,29.116999999999997,31.313000000000002,27.458000000000002
37.591,36.905,34.034,29.072,31.377,27.471
37.509,36.775,33.982,29.03,31.453000000000003,27.493000000000002
37.429,36.641,33.93,28.991999999999997,31.541,27.53
37.35,36.503,33.876999999999995,28.956999999999997,31.643,27.59
37.27,36.361,33.825,28.929000000000002,31.758000000000003,27.686
37.191,36.217,33.771,28.908,31.886999999999997,27.826999999999998
37.111,36.073,33.716,28.896,32.029,28.028000000000002
37.029,35.93,33.658,28.898000000000003,32.186,28.296
36.943000000000005,35.793,33.595,28.916999999999998,32.361,28.638
36.856,35.661,33.528,28.96,32.554,29.06
36.766999999999996,35.537,33.459,29.035,32.763000000000005,29.563000000000002
36.677,35.421,33.389,29.153000000000002,32.991,30.15
36.588,35.315,33.319,29.326,33.234,30.814
36.499,35.219,33.25,29.563000000000002,33.491,31.551
36.414,35.132,33.185,29.875,33.757,32.35
36.332,35.054,33.122,30.271,34.028,33.2
36.253,34.984,33.062,30.758000000000003,34.301,34.086
36.177,34.921,33.001999999999995,31.339000000000002,34.571,34.994
36.106,34.865,32.945,32.013000000000005,34.832,35.908
36.039,34.815,32.889,32.773,35.082,36.811
35.979,34.769,32.834,33.61,35.315,37.687
35.924,34.728,32.78,34.51,35.529,38.522
35.873000000000005,34.691,32.727,35.454,35.721,39.303000000000004
35.827,34.658,32.675,36.423,35.885999999999996,40.019
35.785,34.629,32.625,37.395,36.025,40.662
