Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.254,33.383,35.266999999999996,34.542,41.868,32.489000000000004
35.131,33.361999999999995,35.667,34.695,41.848,32.624
35.018,33.342,36.09,34.851,41.788999999999994,32.788000000000004
34.916,33.321999999999996,36.529,35.007,41.698,32.984
34.825,33.302,36.977,35.164,41.578,33.211
34.746,33.283,37.426,35.323,41.433,33.468
34.678000000000004,33.264,37.868,35.485,41.266000000000005,33.753
34.621,33.245,38.293,35.646,41.081,34.067
34.574,33.227,38.695,35.801,40.881,34.408
34.538000000000004,33.209,39.068000000000005,35.944,40.667,34.775
34.512,33.192,39.407,36.073,40.443000000000005,35.164
34.495,33.177,39.708,36.183,40.21,35.575
34.488,33.163000000000004,39.967,36.272,39.973,36.003
34.49,33.150999999999996,40.183,36.336999999999996,39.732,36.443000000000005
34.501,33.14,40.354,36.376,39.488,36.889
34.521,33.131,40.482,36.388000000000005,39.244,37.335
34.549,33.123000000000005,40.565,36.373000000000005,39.0,37.775
34.585,33.116,40.605,36.334,38.758,38.203
34.629,33.11,40.604,36.273,38.519,38.61
34.68,33.105,40.566,36.192,38.283,38.992
34.738,33.1,40.493,36.093,38.051,39.342
34.801,33.097,40.389,35.982,37.821999999999996,39.655
34.869,33.095,40.258,35.86,37.595,39.926
34.939,33.093,40.103,35.732,37.371,40.150999999999996
35.012,33.091,39.93,35.599000000000004,37.149,40.329
35.086,33.088,39.74,35.466,36.929,40.457
35.161,33.084,39.539,35.332,36.71,40.537
35.236,33.08,39.328,35.2,36.494,40.57
35.308,33.074,39.111999999999995,35.071999999999996,36.282,40.556
35.376,33.068000000000005,38.893,34.946999999999996,36.074,40.501
35.439,33.061,38.674,34.826,35.87,40.408
35.495,33.053000000000004,38.455,34.71,35.672,40.282
35.543,33.044000000000004,38.238,34.598,35.48,40.128
35.584,33.033,38.025,34.49,35.298,39.95
35.616,33.022,37.816,34.385,35.125,39.753
35.639,33.008,37.611999999999995,34.284,34.963,39.543
35.652,32.993,37.413000000000004,34.186,34.814,39.324
35.656,32.976,37.218,34.09,34.68,39.099000000000004
35.65,32.959,37.028,33.996,34.563,38.871
35.632,32.941,36.841,33.903,34.465,38.644
35.603,32.923,36.659,33.811,34.385,38.418
35.563,32.906,36.48,33.721,34.325,38.195
35.513000000000005,32.891,36.306,33.633,34.284,37.974000000000004
35.455,32.88,36.135999999999996,33.548,34.263000000000005,37.758
35.39,32.876,35.971,33.468,34.264,37.546
35.32,32.88,35.81,33.391999999999996,34.285,37.338
35.245,32.895,35.654,33.32,34.326,37.134
35.167,32.925,35.503,33.251999999999995,34.388000000000005,36.935
35.085,32.971,35.357,33.188,34.469,36.739000000000004
35.001999999999995,33.036,35.217,33.129,34.569,36.547
34.919000000000004,33.125,35.083,33.074,34.687,36.358000000000004
34.836999999999996,33.238,34.958,33.022,34.821,36.172
34.755,33.379,34.841,32.973,34.968,35.989000000000004
34.674,33.55,34.735,32.927,35.125,35.809
34.594,33.753,34.639,32.882,35.29,35.633
34.513000000000005,33.991,34.554,32.839,35.458,35.461999999999996
34.435,34.264,34.482,32.798,35.625,35.297
34.358000000000004,34.574,34.422,32.759,35.789,35.139
34.283,34.918,34.373000000000005,32.721,35.946,34.991
34.211,35.295,34.336,32.684,36.092,34.853
34.141999999999996,35.7,34.312,32.649,36.227,34.727
34.074,36.128,34.3,32.615,36.346,34.617
34.01,36.57,34.301,32.583,36.448,34.531
33.946999999999996,37.021,34.315,32.553000000000004,36.531,34.474000000000004
33.887,37.472,34.344,32.524,36.596,34.446999999999996
33.83,37.913000000000004,34.385999999999996,32.496,36.64,34.445
33.775999999999996,38.338,34.443000000000005,32.47,36.665,34.465
33.725,38.736999999999995,34.512,32.444,36.671,34.501
33.675,39.103,34.591,32.419000000000004,36.658,34.549
33.628,39.431,34.681,32.396,36.626999999999995,34.603
33.583,39.717,34.778,32.375,36.579,34.661
33.54,39.955999999999996,34.88,32.356,36.515,34.718
33.5,40.148,34.984,32.339,36.436,34.774
33.463,40.293,35.089,32.325,36.344,34.828
33.428000000000004,40.391999999999996,35.193000000000005,32.315,36.241,34.881
33.396,40.448,35.296,32.31,36.126,34.933
33.365,40.464,35.395,32.313,36.003,34.986
33.336999999999996,40.443000000000005,35.49,32.328,35.872,35.039
33.312,40.39,35.58,32.357,35.736,35.093
33.289,40.31,35.662,32.404,35.596,35.15
33.266999999999996,40.205,35.735,32.475,35.452,35.209
33.246,40.082,35.798,32.575,35.306999999999995,35.27
33.226,39.941,35.848,32.705999999999996,35.16,35.333
33.208,39.788000000000004,35.885999999999996,32.875,35.012,35.397
33.19,39.625,35.911,33.086,34.865,35.463
33.172,39.455999999999996,35.924,33.342,34.718,35.529
33.155,39.283,35.924,33.644,34.571,35.593
33.139,39.108000000000004,35.911,33.993,34.426,35.656
33.123000000000005,38.931999999999995,35.887,34.385999999999996,34.282,35.715
33.108000000000004,38.758,35.852,34.821,34.141,35.769
33.094,38.585,35.806,35.291,34.001999999999995,35.816
33.080999999999996,38.414,35.751,35.791,33.867,35.854
33.069,38.245,35.687,36.311,33.736999999999995,35.883
33.063,38.079,35.614000000000004,36.844,33.613,35.900999999999996
33.064,37.913000000000004,35.534,37.378,33.495,35.907
33.071,37.75,35.448,37.905,33.384,35.900999999999996
33.083,37.589,35.358000000000004,38.415,33.279,35.884
33.097,37.431,35.265,38.898,33.181,35.855
33.11,37.275999999999996,35.17,39.348,33.089,35.815
33.12,37.123000000000005,35.073,39.758,33.005,35.763000000000005
33.126999999999995,36.974000000000004,34.976,40.125,32.927,35.696999999999996
33.129,36.827,34.878,40.446,32.854,35.619
33.126,36.683,34.779,40.719,32.788000000000004,35.528
33.117,36.54,34.681,40.944,32.726,35.427
33.102,36.399,34.584,41.122,32.669000000000004,35.315
33.080999999999996,36.26,34.49,41.254,32.616,35.194
33.056,36.122,34.399,41.345,32.568000000000005,35.067
33.027,35.986999999999995,34.313,41.396,32.523,34.934
32.995,35.854,34.232,41.412,32.482,34.798
32.961999999999996,35.724000000000004,34.155,41.396,32.442,34.661
32.928000000000004,35.598,34.083,41.354,32.404,34.525
32.896,35.478,34.015,41.288999999999994,32.369,34.39
32.865,35.365,33.951,41.203,32.336,34.258
32.836,35.259,33.893,41.1,32.306,34.129
32.811,35.162,33.839,40.983000000000004,32.278,34.005
32.789,35.075,33.789,40.853,32.251999999999995,33.887
32.772,34.998000000000005,33.743,40.713,32.226,33.777
32.762,34.934,33.7,40.564,32.203,33.675
32.757,34.881,33.658,40.407,32.18,33.58
32.762,34.84,33.619,40.243,32.16,33.493
32.777,34.811,33.582,40.071,32.14,33.414
32.804,34.795,33.547,39.894,32.122,33.342
32.847,34.791,33.514,39.711999999999996,32.104,33.275999999999996
32.908,34.8,33.484,39.525999999999996,32.086,33.214
32.99,34.821999999999996,33.455999999999996,39.338,32.069,33.155
33.095,34.855,33.43,39.148,32.052,33.099000000000004
33.229,34.9,33.405,38.955999999999996,32.037,33.046
33.393,34.955999999999996,33.38,38.763000000000005,32.023,32.995
33.59,35.021,33.356,38.568000000000005,32.009,32.945
33.821,35.095,33.332,38.371,31.995,32.895
34.089,35.176,33.309,38.172,31.982,32.845
34.394,35.264,33.288000000000004,37.97,31.968000000000004,32.796
34.735,35.356,33.269,37.766999999999996,31.953000000000003,32.75
35.111999999999995,35.45,33.251999999999995,37.562,31.936,32.707
35.52,35.545,33.236999999999995,37.356,31.916999999999998,32.668
35.954,35.638000000000005,33.227,37.149,31.895,32.634
36.406,35.727,33.22,36.942,31.871,32.606
36.87,35.81,33.216,36.736,31.844,32.583
37.336,35.884,33.213,36.532,31.814,32.566
37.798,35.95,33.211,36.332,31.783,32.554
38.246,36.003,33.208,36.138000000000005,31.752,32.546
38.674,36.045,33.204,35.95,31.721999999999998,32.541
39.074,36.073,33.2,35.771,31.694000000000003,32.541
39.439,36.089,33.194,35.603,31.668000000000003,32.543
39.765,36.092,33.186,35.448,31.645,32.548
40.048,36.085,33.177,35.306,31.627,32.555
40.285,36.067,33.166,35.181,31.614,32.564
40.476,36.039,33.154,35.073,31.608,32.575
40.62,36.001,33.141,34.983000000000004,31.612,32.586
40.719,35.953,33.126999999999995,34.911,31.629,32.598
40.773,35.897,33.113,34.859,31.660999999999998,32.61
40.786,35.833,33.098,34.827,31.714000000000002,32.621
40.762,35.760999999999996,33.083,34.815,31.791,32.632
40.705,35.683,33.069,34.827,31.898000000000003,32.641
40.619,35.599000000000004,33.054,34.861999999999995,32.04,32.649
40.508,35.508,33.04,34.918,32.224000000000004,32.655
40.374,35.413000000000004,33.025,34.991,32.455999999999996,32.658
40.222,35.315,33.01,35.079,32.739000000000004,32.658
40.056,35.215,32.994,35.179,33.078,32.655
39.876999999999995,35.113,32.978,35.289,33.472,32.648
39.688,35.010999999999996,32.961999999999996,35.404,33.92,32.635999999999996
39.493,34.91,32.946,35.524,34.419000000000004,32.619
39.291,34.806999999999995,32.93,35.645,34.961,32.597
39.086,34.703,32.916,35.766,35.538000000000004,32.573
38.879,34.596,32.905,35.884,36.138000000000005,32.547
38.67,34.488,32.896,35.999,36.751,32.519
38.461,34.382,32.891,36.109,37.365,32.491
38.253,34.28,32.891,36.213,37.967,32.464
38.048,34.183,32.896,36.309,38.546,32.436
37.845,34.093,32.907,36.396,39.094,32.41
37.645,34.010999999999996,32.928000000000004,36.474000000000004,39.602,32.384
37.45,33.936,32.961,36.541,40.065,32.36
37.257,33.87,33.013000000000005,36.595,40.476,32.336999999999996
37.069,33.812,33.086999999999996,36.635999999999996,40.834,32.315
36.885,33.760999999999996,33.189,36.663000000000004,41.137,32.294000000000004
36.704,33.717,33.321999999999996,36.676,41.386,32.277
36.527,33.678000000000004,33.488,36.675,41.581,32.264
36.355,33.643,33.691,36.661,41.724,32.259
36.186,33.611999999999995,33.931999999999995,36.633,41.818000000000005,32.262
36.022,33.583,34.211,36.591,41.86600000000001,32.279
35.863,33.556,34.528,36.537,41.872,32.312
35.711,33.53,34.881,36.47,41.84,32.365
35.565,33.505,35.268,36.391999999999996,41.773,32.442
35.426,33.479,35.683,36.304,41.676,32.545
35.295,33.453,36.121,36.207,41.551,32.678000000000004
35.173,33.425,36.574,36.102,41.403,32.842
35.058,33.396,37.036,35.989000000000004,41.236000000000004,33.038000000000004
34.953,33.367,37.498000000000005,35.87,41.052,33.268
34.859,33.338,37.953,35.745,40.855,33.531
34.775,33.31,38.391999999999996,35.615,40.648,33.827
34.701,33.283,38.81,35.482,40.433,34.153
34.637,33.257,39.2,35.346,40.211,34.508
34.582,33.233000000000004,39.556999999999995,35.21,39.983000000000004,34.889
34.538000000000004,33.211999999999996,39.876,35.073,39.751,35.294000000000004
34.503,33.193000000000005,40.154,34.937,39.516999999999996,35.717
34.477,33.176,40.387,34.802,39.281,36.155
34.46,33.161,40.574,34.671,39.044000000000004,36.602
34.452,33.148,40.715,34.544000000000004,38.806999999999995,37.051
34.452,33.135,40.811,34.421,38.571,37.495
34.46,33.124,40.861999999999995,34.302,38.336,37.928000000000004
34.477,33.111999999999995,40.87,34.189,38.102,38.341
34.501999999999995,33.102,40.839,34.082,37.871,38.727
34.536,33.092,40.771,33.982,37.641,39.080999999999996
34.579,33.083,40.673,33.888000000000005,37.414,39.397
34.629,33.074,40.548,33.799,37.191,39.67
34.687,33.068000000000005,40.4,33.716,36.97,39.898
34.751999999999995,33.062,40.236,33.637,36.753,40.078
34.823,33.056999999999995,40.058,33.561,36.54,40.211
34.899,33.054,39.872,33.489000000000004,36.332,40.297
34.977,33.052,39.68,33.421,36.13,40.338
35.056,33.05,39.485,33.357,35.935,40.336
35.134,33.049,39.287,33.298,35.748000000000005,40.294000000000004
35.211,33.048,39.089,33.244,35.57,40.216
35.284,33.046,38.891999999999996,33.194,35.400999999999996,40.106
35.352,33.044000000000004,38.695,33.149,35.242,39.969
35.416,33.042,38.5,33.106,35.096,39.809
35.473,33.038000000000004,38.306,33.067,34.963,39.631
35.523,33.034,38.115,33.031,34.844,39.439
35.564,33.027,37.927,32.995,34.742,39.235
35.597,33.02,37.742,32.959,34.658,39.023
35.619,33.010999999999996,37.56,32.923,34.594,38.806
35.63,33.0,37.381,32.887,34.549,38.586
35.631,32.986999999999995,37.205999999999996,32.852,34.525999999999996,38.366
35.62,32.974000000000004,37.034,32.816,34.524,38.147
35.599000000000004,32.958,36.866,32.779,34.543,37.93
35.568000000000005,32.942,36.7,32.742,34.584,37.715
35.529,32.924,36.537,32.705,34.645,37.505
35.481,32.906,36.376999999999995,32.668,34.726,37.298
35.425,32.888000000000005,36.219,32.633,34.824,37.096
35.361,32.872,36.065,32.599000000000004,34.937,36.898
35.292,32.86,35.915,32.567,35.063,36.705
35.217,32.851,35.771,32.537,35.198,36.516999999999996
35.138000000000005,32.849000000000004,35.632,32.509,35.342,36.333
35.058,32.853,35.501,32.481,35.491,36.155
34.977,32.867,35.378,32.455,35.643,35.981
34.895,32.891,35.264,32.43,35.795,35.812
34.812,32.927,35.158,32.409,35.943000000000005,35.647
34.728,32.98,35.062,32.39,36.085,35.486999999999995
34.645,33.052,34.975,32.376,36.219,35.332
34.562,33.146,34.899,32.368,36.342,35.181
34.48,33.265,34.834,32.366,36.452,35.036
34.399,33.411,34.781,32.376,36.548,34.898
34.321,33.589,34.741,32.399,36.626999999999995,34.766
34.245,33.8,34.714,32.439,36.687,34.643
34.171,34.046,34.7,32.5,36.727,34.532
34.101,34.329,34.701,32.589,36.746,34.434
34.035,34.647,34.716,32.709,36.745,34.351
33.974000000000004,34.998000000000005,34.744,32.868,36.724000000000004,34.284
33.917,35.381,34.785,33.071,36.683,34.234
33.865,35.789,34.836,33.32,36.626,34.201
33.82,36.217,34.898,33.62,36.553000000000004,34.184
33.779,36.658,34.969,33.97,36.466,34.183
33.742,37.104,35.048,34.371,36.368,34.198
33.709,37.549,35.134,34.817,36.259,34.227
33.677,37.982,35.224000000000004,35.304,36.14,34.269
33.646,38.397,35.318000000000005,35.824,36.012,34.325
33.614000000000004,38.785,35.415,36.368,35.875,34.391999999999996
33.583,39.141999999999996,35.512,36.926,35.73,34.469
33.552,39.461,35.609,37.49,35.578,34.556
33.52,39.738,35.703,38.049,35.423,34.65
33.489000000000004,39.969,35.793,38.595,35.266,34.749
33.458,40.15,35.876999999999995,39.12,35.109,34.85
33.428000000000004,40.278,35.954,39.616,34.953,34.954
33.399,40.357,36.021,40.079,34.799,35.056999999999995
33.369,40.39,36.08,40.505,34.648,35.159
33.341,40.383,36.128,40.889,34.501999999999995,35.257
33.314,40.34,36.167,41.23,34.361,35.351
33.288000000000004,40.266999999999996,36.195,41.528999999999996,34.225,35.439
33.263000000000005,40.17,36.213,41.785,34.094,35.52
33.238,40.054,36.218,42.0,33.969,35.594
33.214,39.923,36.211999999999996,42.176,33.848,35.661
33.19,39.78,36.193000000000005,42.31399999999999,33.733000000000004,35.718
33.168,39.626999999999995,36.161,42.418,33.623000000000005,35.765
33.148,39.466,36.117,42.49,33.519,35.802
33.13,39.3,36.062,42.532,33.42,35.826
33.114000000000004,39.13,35.997,42.547,33.327,35.838
33.1,38.955999999999996,35.921,42.538000000000004,33.238,35.838
33.089,38.781,35.836999999999996,42.506,33.155,35.825
33.079,38.606,35.745,42.455,33.076,35.8
33.071,38.43,35.647,42.386,33.003,35.763000000000005
33.063,38.255,35.545,42.301,32.935,35.714
33.056,38.082,35.438,42.202,32.871,35.655
33.049,37.912,35.33,42.091,32.812,35.584
33.042,37.743,35.221,41.968999999999994,32.755,35.504
33.033,37.577,35.111999999999995,41.836999999999996,32.702,35.413000000000004
33.023,37.413000000000004,35.004,41.696000000000005,32.649,35.312
33.012,37.251,34.898,41.547,32.599000000000004,35.204
32.999,37.092,34.795,41.391000000000005,32.55,35.089
32.985,36.936,34.696,41.229,32.503,34.968
32.97,36.782,34.6,41.063,32.458,34.844
32.953,36.63,34.51,40.894,32.417,34.719
32.935,36.48,34.425,40.722,32.38,34.594
32.916,36.332,34.346,40.549,32.347,34.47
32.898,36.187,34.272,40.373000000000005,32.317,34.35
32.88,36.042,34.204,40.195,32.291,34.234
32.864000000000004,35.899,34.139,40.016,32.266,34.122
32.849000000000004,35.757,34.079,39.836,32.243,34.015
32.835,35.618,34.021,39.655,32.222,33.912
32.823,35.482,33.964,39.473,32.201,33.815
32.812,35.352,33.908,39.291,32.181,33.723
32.803000000000004,35.229,33.855,39.107,32.161,33.637
32.796,35.115,33.805,38.921,32.141,33.554
32.794000000000004,35.010999999999996,33.759,38.733000000000004,32.12,33.476
32.798,34.918,33.718,38.543,32.099000000000004,33.402
32.81,34.836999999999996,33.679,38.352,32.077,33.332
32.834,34.769,33.644,38.16,32.056,33.266
32.872,34.715,33.611,37.97,32.033,33.204
32.929,34.673,33.580999999999996,37.783,32.01,33.146
33.008,34.644,33.553000000000004,37.6,31.987,33.091
33.118,34.628,33.525999999999996,37.422,31.964000000000002,33.041
33.269,34.624,33.501999999999995,37.251999999999995,31.94,32.994
33.464,34.633,33.479,37.09,31.915,32.952
33.703,34.653,33.457,36.938,31.889,32.914
33.983000000000004,34.685,33.437,36.799,31.861,32.88
34.299,34.727,33.419000000000004,36.673,31.831999999999997,32.85
34.647,34.778,33.400999999999996,36.56,31.803,32.824
35.022,34.836999999999996,33.384,36.461,31.774,32.8
35.418,34.904,33.366,36.376999999999995,31.746,32.779
35.829,34.977,33.349000000000004,36.308,31.718000000000004,32.76
36.25,35.054,33.332,36.255,31.69,32.743
36.677,35.134,33.316,36.218,31.663,32.727
37.104,35.216,33.301,36.196999999999996,31.636999999999997,32.713
37.525999999999996,35.3,33.287,36.191,31.615,32.701
37.938,35.383,33.275,36.201,31.598000000000003,32.69
38.335,35.465,33.264,36.227,31.589000000000002,32.681
38.711,35.544000000000004,33.255,36.266,31.59,32.672
39.061,35.62,33.247,36.317,31.605,32.663000000000004
39.383,35.691,33.239000000000004,36.378,31.636999999999997,32.654
39.673,35.759,33.231,36.446999999999996,31.691,32.644
39.929,35.823,33.224000000000004,36.521,31.77,32.633
40.148,35.879,33.218,36.597,31.881,32.622
40.329,35.927,33.211999999999996,36.674,32.029,32.61
40.469,35.964,33.205999999999996,36.751,32.22,32.599000000000004
40.571,35.989000000000004,33.199,36.825,32.458,32.589
40.633,36.0,33.191,36.896,32.748000000000005,32.579
40.657,35.997,33.181999999999995,36.963,33.092,32.571
40.648,35.98,33.17,37.025,33.491,32.564
40.607,35.948,33.157,37.08,33.944,32.558
40.537,35.903,33.144,37.128,34.446,32.554
40.441,35.845,33.129,37.167,34.99,32.551
40.321999999999996,35.775,33.114000000000004,37.198,35.567,32.548
40.183,35.695,33.1,37.219,36.166,32.544000000000004
40.028,35.607,33.086,37.231,36.778,32.539
39.858000000000004,35.513000000000005,33.071999999999996,37.231,37.391,32.531
39.676,35.414,33.059,37.22,37.995,32.521
39.486,35.311,33.046,37.196999999999996,38.58,32.508
39.288000000000004,35.207,33.034,37.161,39.138000000000005,32.491
39.085,35.101,33.023,37.113,39.661,32.471
38.878,34.996,33.014,37.052,40.143,32.449
38.671,34.893,33.007,36.979,40.578,32.426
38.463,34.792,33.003,36.893,40.961999999999996,32.404
38.257,34.693000000000005,33.005,36.795,41.294,32.383
38.051,34.599000000000004,33.013000000000005,36.686,41.574,32.364000000000004
37.848,34.508,33.032,36.566,41.801,32.347
37.649,34.422,33.063,36.438,41.978,32.332
37.453,34.341,33.111,36.302,42.107,32.319
37.26,34.263000000000005,33.179,36.16,42.192,32.306999999999995
37.07,34.189,33.272,36.013000000000005,42.235,32.297
36.884,34.119,33.393,35.863,42.24,32.289
36.701,34.052,33.545,35.709,42.208999999999996,32.284
