Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.554,36.993,38.827,33.405,34.123000000000005,34.357
34.54,36.967,38.816,33.39,34.104,34.330999999999996
34.522,36.938,38.805,33.376,34.084,34.308
34.503,36.908,38.794000000000004,33.363,34.061,34.286
34.482,36.876,38.781,33.35,34.037,34.266
34.461999999999996,36.842,38.766,33.336,34.013000000000005,34.247
34.442,36.809,38.744,33.321,33.988,34.229
34.422,36.775999999999996,38.716,33.305,33.961999999999996,34.211
34.402,36.744,38.68,33.289,33.937,34.192
34.381,36.713,38.635999999999996,33.272,33.912,34.172
34.361,36.685,38.586,33.255,33.885999999999996,34.150999999999996
34.342,36.659,38.53,33.238,33.86,34.128
34.324,36.635,38.469,33.22,33.834,34.103
34.308,36.614000000000004,38.406,33.202,33.808,34.077
34.294000000000004,36.597,38.34,33.184,33.782,34.052
34.281,36.584,38.272,33.165,33.758,34.028
34.271,36.575,38.203,33.147,33.734,34.005
34.260999999999996,36.57,38.13,33.128,33.711,33.985
34.253,36.566,38.055,33.108000000000004,33.689,33.965
34.246,36.563,37.976,33.086999999999996,33.669000000000004,33.945
34.239000000000004,36.559,37.891999999999996,33.066,33.652,33.926
34.234,36.553000000000004,37.804,33.045,33.64,33.905
34.229,36.545,37.713,33.022,33.634,33.883
34.224000000000004,36.535,37.62,32.997,33.635,33.859
34.219,36.523,37.527,32.972,33.646,33.833
34.211999999999996,36.508,37.436,32.946999999999996,33.67,33.808
34.204,36.492,37.348,32.922,33.708,33.782
34.196,36.475,37.265,32.897,33.763000000000005,33.758
34.187,36.457,37.188,32.874,33.836999999999996,33.736
34.178000000000004,36.439,37.117,32.851,33.931999999999995,33.716
34.17,36.42,37.054,32.83,34.048,33.698
34.162,36.402,36.996,32.811,34.185,33.681999999999995
34.153,36.381,36.944,32.796,34.342,33.668
34.144,36.36,36.895,32.783,34.518,33.654
34.134,36.338,36.849000000000004,32.775,34.711,33.641999999999996
34.125,36.314,36.804,32.771,34.919000000000004,33.628
34.116,36.291,36.760999999999996,32.771,35.137,33.613
34.108000000000004,36.266999999999996,36.719,32.778,35.363,33.597
34.101,36.244,36.678000000000004,32.793,35.593,33.578
34.095,36.222,36.638000000000005,32.82,35.823,33.558
34.09,36.199,36.6,32.861999999999995,36.052,33.537
34.085,36.176,36.564,32.923,36.275999999999996,33.515
34.08,36.152,36.53,33.006,36.492,33.495
34.075,36.128,36.499,33.113,36.699,33.476
34.071,36.103,36.47,33.248000000000005,36.894,33.458
34.067,36.077,36.445,33.412,37.076,33.441
34.066,36.05,36.422,33.606,37.242,33.423
34.069,36.021,36.403,33.832,37.394,33.405
34.077,35.992,36.384,34.086999999999996,37.53,33.385
34.093,35.963,36.366,34.37,37.650999999999996,33.363
34.118,35.938,36.346,34.677,37.757,33.34
34.152,35.918,36.323,35.005,37.848,33.316
34.196999999999996,35.900999999999996,36.296,35.348,37.925,33.292
34.255,35.885999999999996,36.265,35.703,37.991,33.269
34.326,35.871,36.23,36.061,38.047,33.248000000000005
34.408,35.854,36.191,36.419000000000004,38.097,33.228
34.503,35.836,36.15,36.772,38.141999999999996,33.209
34.607,35.816,36.108000000000004,37.114000000000004,38.183,33.191
34.719,35.792,36.063,37.442,38.221,33.174
34.836999999999996,35.764,36.016,37.751999999999995,38.256,33.156
34.958,35.732,35.967,38.041,38.287,33.138000000000005
35.082,35.696,35.915,38.308,38.315,33.118
35.207,35.656,35.861,38.55,38.339,33.095
35.330999999999996,35.613,35.804,38.766,38.36,33.07
35.452,35.569,35.747,38.955999999999996,38.376999999999995,33.041
35.57,35.523,35.688,39.122,38.391999999999996,33.010999999999996
35.683,35.478,35.628,39.262,38.404,32.979
35.788000000000004,35.434,35.569,39.379,38.414,32.946999999999996
35.885999999999996,35.391999999999996,35.509,39.471,38.421,32.917
35.976,35.352,35.451,39.54,38.424,32.889
36.058,35.314,35.394,39.586,38.422,32.863
36.131,35.278,35.338,39.611,38.416,32.838
36.194,35.246,35.284,39.617,38.406,32.816
36.247,35.218,35.232,39.608000000000004,38.393,32.794000000000004
36.291,35.194,35.181999999999995,39.586,38.379,32.772
36.327,35.173,35.134,39.553000000000004,38.363,32.75
36.356,35.156,35.088,39.512,38.348,32.727
36.379,35.141,35.044000000000004,39.465,38.333,32.705
36.399,35.128,35.001,39.413000000000004,38.319,32.684
36.416,35.116,34.959,39.358000000000004,38.306,32.667
36.43,35.106,34.916,39.302,38.296,32.657
36.444,35.097,34.873000000000005,39.245,38.286,32.656
36.455,35.088,34.828,39.189,38.275999999999996,32.665
36.466,35.079,34.783,39.134,38.263000000000005,32.687
36.475,35.068000000000005,34.738,39.082,38.246,32.723
36.483000000000004,35.054,34.694,39.032,38.224000000000004,32.775
36.489000000000004,35.037,34.650999999999996,38.985,38.198,32.844
36.495,35.016,34.609,38.941,38.168,32.928000000000004
36.5,34.992,34.568000000000005,38.899,38.133,33.029
36.504,34.965,34.529,38.86,38.095,33.145
36.509,34.937,34.492,38.824,38.054,33.275999999999996
36.515,34.909,34.457,38.789,38.010999999999996,33.422
36.521,34.881,34.426,38.756,37.968,33.582
36.528,34.853,34.399,38.723,37.923,33.755
36.535,34.825,34.375,38.689,37.88,33.938
36.541,34.799,34.354,38.652,37.839,34.13
36.546,34.774,34.336999999999996,38.611,37.8,34.326
36.55,34.751,34.321999999999996,38.565,37.763000000000005,34.523
36.555,34.729,34.309,38.514,37.727,34.719
36.559,34.71,34.296,38.455999999999996,37.693000000000005,34.909
36.564,34.693000000000005,34.283,38.393,37.659,35.09
36.569,34.678000000000004,34.266,38.321999999999996,37.626,35.26
36.575,34.665,34.244,38.244,37.594,35.417
36.580999999999996,34.652,34.218,38.158,37.565,35.561
36.586,34.639,34.187,38.065,37.537,35.692
36.588,34.625,34.152,37.967,37.510999999999996,35.811
36.589,34.61,34.115,37.864000000000004,37.486,35.917
36.588,34.592,34.075,37.758,37.461,36.012
36.585,34.571999999999996,34.033,37.65,37.437,36.096
36.58,34.551,33.99,37.541,37.413000000000004,36.169000000000004
36.573,34.527,33.946999999999996,37.431999999999995,37.389,36.231
36.562,34.504,33.904,37.325,37.365,36.282
36.55,34.481,33.864000000000004,37.222,37.34,36.321999999999996
36.535,34.459,33.828,37.125,37.313,36.353
36.519,34.438,33.796,37.035,37.286,36.374
36.501999999999995,34.418,33.768,36.951,37.257,36.388000000000005
36.485,34.397,33.744,36.875,37.229,36.397
36.466,34.376999999999995,33.725,36.805,37.201,36.400999999999996
36.446999999999996,34.358000000000004,33.709,36.742,37.173,36.403
36.428000000000004,34.34,33.696,36.686,37.148,36.403
36.409,34.321999999999996,33.686,36.635,37.123000000000005,36.403
36.39,34.306,33.677,36.589,37.099000000000004,36.402
36.372,34.29,33.668,36.547,37.077,36.399
36.354,34.274,33.658,36.509,37.056,36.394
36.335,34.258,33.645,36.474000000000004,37.034,36.385999999999996
36.317,34.242,33.63,36.441,37.013000000000005,36.376
36.299,34.225,33.611999999999995,36.412,36.99,36.363
36.281,34.207,33.592,36.385,36.966,36.35
36.264,34.188,33.569,36.36,36.939,36.338
36.249,34.168,33.546,36.336999999999996,36.911,36.327
36.236,34.148,33.521,36.317,36.88,36.319
36.224000000000004,34.129,33.495,36.298,36.846,36.312
36.213,34.111,33.468,36.28,36.809,36.306999999999995
36.202,34.092,33.441,36.263000000000005,36.766999999999996,36.305
36.191,34.074,33.414,36.244,36.722,36.303000000000004
36.179,34.056,33.388000000000005,36.223,36.672,36.302
36.167,34.038000000000004,33.361999999999995,36.199,36.619,36.301
36.153,34.019,33.339,36.171,36.561,36.298
36.138000000000005,34.001,33.318000000000005,36.14,36.499,36.294000000000004
36.123000000000005,33.983000000000004,33.299,36.104,36.434,36.287
36.109,33.966,33.281,36.065,36.367,36.275999999999996
36.097,33.949,33.266,36.023,36.298,36.26
36.086999999999996,33.934,33.251,35.978,36.231,36.239000000000004
36.078,33.918,33.236999999999995,35.931999999999995,36.166,36.211999999999996
36.071999999999996,33.902,33.224000000000004,35.885,36.105,36.179
36.067,33.883,33.209,35.838,36.048,36.141
36.063,33.864000000000004,33.193000000000005,35.792,35.994,36.099000000000004
36.06,33.846,33.176,35.745,35.944,36.053000000000004
36.056999999999995,33.830999999999996,33.159,35.699,35.898,36.004
36.054,33.821999999999996,33.14,35.650999999999996,35.855,35.952
36.05,33.82,33.12,35.599000000000004,35.815,35.9
36.045,33.828,33.098,35.545,35.778,35.849000000000004
36.038000000000004,33.847,33.075,35.486,35.743,35.799
36.028,33.879,33.051,35.424,35.71,35.753
36.014,33.925,33.024,35.36,35.679,35.709
35.997,33.986999999999995,32.996,35.294000000000004,35.648,35.67
35.975,34.064,32.968,35.227,35.619,35.633
35.95,34.155,32.941,35.16,35.59,35.6
35.922,34.26,32.917,35.093,35.563,35.57
35.893,34.378,32.895,35.025999999999996,35.535,35.544000000000004
35.864000000000004,34.508,32.876,34.961,35.507,35.522
35.835,34.648,32.859,34.897,35.479,35.504
35.805,34.796,32.843,34.836,35.448,35.489000000000004
35.775999999999996,34.95,32.828,34.775999999999996,35.415,35.477
35.745,35.105,32.813,34.72,35.379,35.467
35.714,35.260999999999996,32.798,34.667,35.341,35.457
35.681999999999995,35.414,32.782,34.618,35.301,35.448
35.649,35.563,32.766999999999996,34.571999999999996,35.262,35.439
35.616,35.705999999999996,32.753,34.528,35.223,35.43
35.585,35.841,32.741,34.486999999999995,35.187,35.42
35.556,35.967,32.735,34.449,35.154,35.41
35.528,36.084,32.736999999999995,34.411,35.123000000000005,35.4
35.501999999999995,36.192,32.749,34.375,35.095,35.39
35.477,36.29,32.774,34.341,35.07,35.38
35.453,36.378,32.818000000000005,34.309,35.046,35.368
35.43,36.457,32.882,34.279,35.023,35.357
35.41,36.525999999999996,32.971,34.251999999999995,35.001,35.345
35.39,36.584,33.086,34.227,34.978,35.332
35.37,36.632,33.228,34.205,34.954,35.318000000000005
35.351,36.669000000000004,33.398,34.184,34.929,35.302
35.333,36.698,33.594,34.164,34.903,35.284
35.315,36.719,33.815,34.145,34.876999999999995,35.264
35.297,36.734,34.058,34.125,34.85,35.243
35.28,36.743,34.32,34.105,34.824,35.22
35.264,36.747,34.597,34.084,34.799,35.196
35.249,36.747,34.885,34.063,34.775,35.171
35.236,36.744,35.181999999999995,34.043,34.753,35.146
35.225,36.739000000000004,35.482,34.024,34.733000000000004,35.119
35.216,36.734,35.783,34.006,34.714,35.092
35.207,36.73,36.082,33.988,34.696,35.064
35.2,36.728,36.375,33.973,34.679,35.034
35.193000000000005,36.729,36.661,33.96,34.663000000000004,35.001999999999995
35.187,36.734,36.935,33.949,34.647,34.969
35.181999999999995,36.74,37.194,33.939,34.63,34.933
35.177,36.749,37.435,33.929,34.611,34.896
35.171,36.758,37.655,33.917,34.59,34.858000000000004
35.164,36.766999999999996,37.852,33.903,34.565,34.819
35.157,36.777,38.027,33.887,34.54,34.78
35.148,36.787,38.18,33.868,34.512,34.741
35.139,36.796,38.312,33.846,34.485,34.703
35.129,36.806,38.424,33.82,34.455999999999996,34.667
35.118,36.815,38.519,33.793,34.427,34.633
35.106,36.823,38.598,33.764,34.397,34.6
35.092,36.828,38.663000000000004,33.735,34.367,34.57
35.076,36.83,38.714,33.707,34.336999999999996,34.539
35.056999999999995,36.829,38.753,33.681,34.308,34.509
35.036,36.825,38.779,33.656,34.279,34.479
35.010999999999996,36.819,38.794000000000004,33.633,34.25,34.45
34.984,36.81,38.798,33.611999999999995,34.222,34.421
34.955,36.797,38.794000000000004,33.593,34.194,34.391999999999996
34.924,36.78,38.781,33.576,34.168,34.364000000000004
34.893,36.757,38.763000000000005,33.56,34.141999999999996,34.336999999999996
34.861,36.731,38.74,33.544000000000004,34.117,34.31
34.83,36.702,38.714,33.527,34.093,34.284
34.801,36.671,38.687,33.51,34.069,34.26
34.774,36.639,38.662,33.493,34.047,34.236999999999995
34.749,36.607,38.639,33.476,34.025999999999996,34.214
34.728,36.575,38.619,33.46,34.005,34.193000000000005
34.709,36.542,38.601,33.445,33.984,34.172
34.693000000000005,36.509,38.582,33.43,33.959,34.152
34.681,36.476,38.563,33.416,33.931,34.133
34.673,36.443000000000005,38.541,33.403,33.899,34.115
34.669000000000004,36.412,38.518,33.391,33.866,34.097
34.667,36.381,38.493,33.378,33.830999999999996,34.080999999999996
34.665,36.35,38.467,33.365,33.798,34.066
34.663000000000004,36.319,38.441,33.352,33.766,34.051
34.659,36.288000000000004,38.414,33.336999999999996,33.736,34.038000000000004
34.654,36.258,38.385999999999996,33.321,33.708,34.025
34.647,36.229,38.357,33.303000000000004,33.681999999999995,34.012
34.638000000000005,36.202,38.327,33.284,33.657,33.998000000000005
34.628,36.178000000000004,38.294000000000004,33.264,33.633,33.983000000000004
34.616,36.157,38.256,33.241,33.61,33.966
34.603,36.139,38.213,33.217,33.588,33.946999999999996
34.589,36.126,38.163000000000004,33.19,33.568000000000005,33.926
34.571999999999996,36.116,38.105,33.163000000000004,33.551,33.904
34.553000000000004,36.11,38.039,33.137,33.535,33.881
34.532,36.107,37.965,33.111999999999995,33.521,33.858000000000004
34.508,36.106,37.884,33.089,33.507,33.835
34.483000000000004,36.106,37.797,33.068000000000005,33.494,33.815
34.458,36.106,37.705999999999996,33.048,33.482,33.796
34.433,36.105,37.615,33.031,33.47,33.777
34.409,36.102,37.523,33.015,33.455999999999996,33.76
34.387,36.096,37.433,33.0,33.44,33.742
34.366,36.085,37.346,32.986,33.42,33.724000000000004
34.347,36.071,37.262,32.973,33.397,33.705999999999996
34.33,36.053000000000004,37.181999999999995,32.96,33.37,33.688
34.315,36.035,37.105,32.949,33.341,33.669000000000004
34.304,36.016,37.032,32.939,33.312,33.649
34.295,35.998000000000005,36.961999999999996,32.929,33.284,33.63
34.289,35.98,36.896,32.921,33.26,33.61
34.284,35.963,36.833,32.912,33.242,33.591
34.283,35.946,36.774,32.903,33.235,33.571999999999996
34.29,35.927,36.718,32.893,33.241,33.554
34.305,35.908,36.666,32.88,33.264,33.537
34.327,35.888000000000005,36.618,32.863,33.305,33.521
34.354,35.867,36.575,32.844,33.366,33.505
34.382,35.845,36.536,32.823,33.448,33.489000000000004
34.406,35.824,36.503,32.799,33.551,33.474000000000004
34.425,35.8,36.474000000000004,32.775,33.675,33.459
34.437,35.775,36.451,32.751999999999995,33.819,33.445
34.441,35.747,36.431,32.73,33.98,33.43
34.435,35.716,36.414,32.711,34.157,33.414
34.422,35.681999999999995,36.398,32.695,34.348,33.398
34.402,35.647,36.381,32.681,34.55,33.381
34.376999999999995,35.611,36.363,32.669000000000004,34.760999999999996,33.364000000000004
34.351,35.574,36.342,32.659,34.978,33.345
34.327,35.539,36.317,32.650999999999996,35.199,33.326
34.306,35.505,36.289,32.643,35.42,33.306
34.291,35.473,36.257,32.632,35.641999999999996,33.285
34.284,35.443000000000005,36.221,32.615,35.861999999999995,33.262
34.287,35.414,36.18,32.593,36.08,33.239000000000004
34.302,35.384,36.135999999999996,32.57,36.291,33.216
34.330999999999996,35.355,36.089,32.552,36.494,33.192
34.375,35.325,36.038000000000004,32.546,36.687,33.168
34.434,35.295,35.986,32.56,36.869,33.145
34.509,35.265,35.931999999999995,32.6,37.038000000000004,33.122
34.598,35.235,35.876999999999995,32.672,37.195,33.1
34.701,35.204,35.823,32.78,37.339,33.080999999999996
34.815,35.174,35.768,32.928000000000004,37.472,33.065
34.938,35.144,35.714,33.117,37.592,33.052
35.069,35.114000000000004,35.661,33.348,37.702,33.041
35.205999999999996,35.086,35.61,33.618,37.799,33.03
35.345,35.061,35.562,33.923,37.884,33.019
35.485,35.039,35.514,34.256,37.957,33.008
35.623000000000005,35.02,35.467,34.613,38.019,32.999
35.757,35.003,35.419000000000004,34.986,38.069,32.992
35.884,34.988,35.37,35.369,38.108000000000004,32.989000000000004
36.003,34.973,35.319,35.755,38.138000000000005,32.992
36.111999999999995,34.955999999999996,35.266,36.138000000000005,38.16,33.003
36.21,34.937,35.213,36.512,38.175,33.023
36.298,34.918,35.159,36.873000000000005,38.186,33.053000000000004
36.373000000000005,34.898,35.106,37.216,38.192,33.096
36.437,34.878,35.053000000000004,37.539,38.195,33.150999999999996
36.488,34.857,35.001999999999995,37.839,38.195,33.219
36.529,34.836999999999996,34.953,38.114000000000004,38.191,33.301
36.56,34.817,34.908,38.361,38.184,33.398
36.583,34.798,34.866,38.579,38.176,33.509
36.601,34.78,34.827,38.768,38.166,33.635
36.613,34.764,34.792,38.928000000000004,38.155,33.773
36.622,34.75,34.76,39.062,38.144,33.923
36.63,34.736,34.73,39.169000000000004,38.132,34.080999999999996
36.637,34.724000000000004,34.701,39.253,38.12,34.245
36.643,34.713,34.673,39.313,38.109,34.413000000000004
36.649,34.702,34.645,39.353,38.099000000000004,34.583
36.656,34.69,34.614000000000004,39.374,38.089,34.753
36.661,34.678000000000004,34.582,39.376999999999995,38.08,34.918
36.667,34.665,34.547,39.364000000000004,38.07,35.078
36.672,34.649,34.510999999999996,39.338,38.059,35.231
36.678000000000004,34.632,34.474000000000004,39.3,38.048,35.373000000000005
36.684,34.613,34.438,39.253,38.037,35.505
36.692,34.594,34.402,39.198,38.024,35.626
36.701,34.575,34.369,39.135999999999996,38.010999999999996,35.734
36.709,34.556,34.336999999999996,39.069,37.995,35.830999999999996
36.716,34.534,34.306999999999995,38.998000000000005,37.974000000000004,35.915
36.722,34.512,34.279,38.924,37.948,35.989000000000004
36.725,34.488,34.251,38.849000000000004,37.914,36.051
36.727,34.464,34.225,38.775,37.874,36.104
36.727,34.441,34.2,38.701,37.828,36.147
36.726,34.42,34.176,38.629,37.778,36.181
36.724000000000004,34.4,34.152,38.561,37.724000000000004,36.207
36.722,34.38,34.128,38.497,37.668,36.225
36.719,34.36,34.105,38.436,37.611,36.236
36.716,34.341,34.08,38.38,37.552,36.242
36.711,34.321999999999996,34.056,38.326,37.495,36.242
36.705,34.305,34.031,38.274,37.439,36.239000000000004
36.699,34.288000000000004,34.006,38.224000000000004,37.385999999999996,36.234
36.693000000000005,34.272,33.982,38.175,37.336,36.228
36.686,34.257,33.959,38.126999999999995,37.29,36.223
36.678000000000004,34.242,33.939,38.078,37.247,36.219
36.669000000000004,34.228,33.92,38.027,37.209,36.216
36.659,34.213,33.902,37.972,37.174,36.213
36.650999999999996,34.198,33.885999999999996,37.911,37.145,36.211
36.648,34.183,33.87,37.845,37.119,36.208
36.648,34.166,33.853,37.774,37.099000000000004,36.204
36.650999999999996,34.146,33.835,37.696999999999996,37.082,36.199
36.655,34.124,33.814,37.614000000000004,37.068000000000005,36.193000000000005
36.658,34.102,33.792,37.525,37.056999999999995,36.187
36.658,34.079,33.769,37.431999999999995,37.045,36.18
36.653,34.058,33.747,37.335,37.033,36.172
36.643,34.037,33.724000000000004,37.235,37.016999999999996,36.163000000000004
36.626999999999995,34.016999999999996,33.703,37.135,36.999,36.153
36.607,33.998000000000005,33.683,37.035,36.978,36.141999999999996
36.58,33.98,33.665,36.937,36.954,36.13
36.549,33.966,33.648,36.842,36.928000000000004,36.117
36.514,33.955,33.632,36.751999999999995,36.902,36.103
36.477,33.946,33.617,36.668,36.874,36.086999999999996
36.44,33.941,33.604,36.591,36.847,36.069
36.405,33.936,33.591,36.522,36.818000000000005,36.047
36.374,33.931,33.578,36.46,36.787,36.022
36.348,33.925,33.565,36.406,36.755,35.992
36.326,33.916,33.551,36.359,36.722,35.958
36.308,33.904,33.534,36.318000000000005,36.688,35.921
36.295,33.89,33.515,36.283,36.652,35.882
36.285,33.874,33.491,36.253,36.616,35.84
36.278,33.856,33.464,36.228,36.579,35.799
36.274,33.836999999999996,33.433,36.208,36.542,35.757
36.272,33.818000000000005,33.4,36.19,36.504,35.716
36.272,33.799,33.365,36.176,36.467,35.676
36.272,33.78,33.33,36.165,36.431,35.638000000000005
36.272,33.762,33.297,36.157,36.394,35.601
36.271,33.745,33.266,36.15,36.358000000000004,35.567
