Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.465,33.015,35.946999999999996,38.56,33.856,34.187
34.422,32.991,35.888000000000005,38.539,34.134,34.153
34.379,32.965,35.830999999999996,38.519,34.429,34.117
34.335,32.938,35.775999999999996,38.5,34.738,34.078
34.291,32.908,35.721,38.481,35.056,34.037
34.247,32.878,35.667,38.46,35.379,33.994
34.203,32.847,35.611999999999995,38.439,35.701,33.95
34.161,32.816,35.556,38.416,36.019,33.907
34.12,32.786,35.499,38.391,36.329,33.865
34.082,32.757,35.44,38.361999999999995,36.626999999999995,33.826
34.046,32.73,35.379,38.329,36.911,33.79
34.014,32.704,35.316,38.292,37.177,33.756
33.984,32.679,35.251999999999995,38.25,37.423,33.725
33.955999999999996,32.653,35.186,38.204,37.646,33.696
33.93,32.628,35.121,38.153,37.844,33.67
33.906,32.603,35.056,38.099000000000004,38.019,33.646
33.883,32.579,34.994,38.041,38.17,33.625
33.861999999999995,32.556999999999995,34.934,37.982,38.297,33.607
33.842,32.538000000000004,34.876999999999995,37.92,38.400999999999996,33.591
33.823,32.522,34.821,37.857,38.483000000000004,33.579
33.805,32.51,34.766999999999996,37.792,38.543,33.571
33.789,32.501,34.714,37.727,38.583,33.569
33.775,32.498000000000005,34.662,37.662,38.605,33.575
33.763000000000005,32.503,34.61,37.598,38.611,33.593
33.753,32.519,34.56,37.539,38.604,33.625
33.744,32.549,34.51,37.483000000000004,38.585,33.674
33.736999999999995,32.597,34.461999999999996,37.433,38.556999999999995,33.743
33.731,32.667,34.416,37.389,38.521,33.832
33.725,32.762,34.372,37.352,38.481,33.944
33.719,32.885,34.33,37.323,38.438,34.077
33.713,33.038000000000004,34.289,37.301,38.394,34.231
33.705999999999996,33.221,34.249,37.286,38.351,34.403
33.699,33.43,34.211,37.275999999999996,38.311,34.592
33.691,33.663000000000004,34.174,37.272,38.275999999999996,34.795
33.681999999999995,33.917,34.138000000000005,37.272,38.244,35.010999999999996
33.672,34.188,34.102,37.275999999999996,38.214,35.235
33.661,34.47,34.067,37.283,38.187,35.466
33.649,34.76,34.033,37.293,38.16,35.699
33.637,35.053000000000004,34.0,37.303000000000004,38.132,35.931999999999995
33.624,35.344,33.969,37.314,38.103,36.163000000000004
33.611999999999995,35.626,33.94,37.321999999999996,38.07,36.388000000000005
33.6,35.897,33.912,37.328,38.033,36.605
33.589,36.152,33.885999999999996,37.33,37.99,36.812
33.578,36.388000000000005,33.861999999999995,37.328,37.939,37.006
33.569,36.6,33.839,37.321,37.881,37.188
33.56,36.787,33.818000000000005,37.308,37.815,37.356
33.551,36.946999999999996,33.797,37.288000000000004,37.743,37.508
33.543,37.079,33.777,37.263000000000005,37.665,37.643
33.536,37.186,33.758,37.232,37.582,37.760999999999996
33.53,37.266999999999996,33.74,37.195,37.495,37.864000000000004
33.525999999999996,37.325,33.722,37.154,37.405,37.951
33.524,37.361,33.704,37.109,37.311,38.023
33.524,37.376,33.687,37.062,37.216,38.082
33.524,37.371,33.669000000000004,37.014,37.119,38.129
33.523,37.348,33.65,36.964,37.021,38.165
33.522,37.31,33.631,36.914,36.923,38.192
33.518,37.258,33.611,36.861999999999995,36.828,38.211
33.514,37.195,33.589,36.808,36.735,38.223
33.507,37.125,33.568000000000005,36.754,36.645,38.229
33.499,37.049,33.546,36.699,36.558,38.231
33.489000000000004,36.971,33.523,36.644,36.475,38.23
33.478,36.893,33.5,36.586999999999996,36.399,38.224000000000004
33.465,36.818000000000005,33.476,36.529,36.33,38.216
33.451,36.747,33.451,36.469,36.27,38.205999999999996
33.435,36.681,33.427,36.407,36.218,38.193000000000005
33.419000000000004,36.622,33.403,36.342,36.174,38.177
33.402,36.57,33.378,36.274,36.135,38.159
33.384,36.525999999999996,33.352,36.205,36.101,38.139
33.367,36.489000000000004,33.325,36.135,36.071,38.117
33.349000000000004,36.459,33.297,36.063,36.043,38.093
33.332,36.435,33.268,35.991,36.016,38.068000000000005
33.314,36.417,33.238,35.918,35.989000000000004,38.044000000000004
33.295,36.402,33.207,35.845,35.961999999999996,38.019
33.277,36.39,33.175,35.774,35.933,37.995
33.257,36.379,33.144,35.705,35.902,37.972
33.236999999999995,36.367,33.114000000000004,35.638000000000005,35.87,37.95
33.217,36.353,33.083,35.573,35.836,37.928000000000004
33.195,36.336999999999996,33.053000000000004,35.509,35.801,37.906
33.172,36.318000000000005,33.022,35.446,35.766,37.884
33.149,36.297,32.991,35.385,35.73,37.86
33.126,36.275,32.961,35.327,35.693000000000005,37.835
33.103,36.249,32.93,35.27,35.655,37.808
33.080999999999996,36.221,32.898,35.214,35.616,37.779
33.059,36.189,32.866,35.16,35.576,37.747
33.038000000000004,36.152,32.832,35.107,35.534,37.71
33.019,36.11,32.798,35.055,35.489000000000004,37.67
33.001999999999995,36.063,32.764,35.005,35.441,37.624
32.99,36.010999999999996,32.731,34.958,35.39,37.575
32.984,35.955,32.698,34.913000000000004,35.336,37.522
32.989000000000004,35.896,32.668,34.872,35.28,37.465
33.008,35.835,32.64,34.833,35.223,37.404
33.045,35.773,32.615,34.797,35.165,37.341
33.101,35.711,32.591,34.762,35.107,37.275999999999996
33.178000000000004,35.652,32.566,34.728,35.048,37.209
33.279,35.599000000000004,32.541,34.695,34.989000000000004,37.141999999999996
33.407,35.552,32.516,34.662,34.928000000000004,37.076
33.562,35.513000000000005,32.491,34.63,34.867,37.012
33.746,35.481,32.467,34.597,34.805,36.95
33.957,35.458,32.443000000000005,34.565,34.743,36.891999999999996
34.194,35.442,32.42,34.533,34.68,36.836999999999996
34.455,35.433,32.4,34.501,34.616,36.787
34.736999999999995,35.431999999999995,32.384,34.469,34.552,36.742
35.034,35.438,32.371,34.436,34.486999999999995,36.702
35.342,35.449,32.361999999999995,34.405,34.422,36.666
35.653,35.464,32.359,34.374,34.357,36.635
35.964,35.481,32.366,34.344,34.294000000000004,36.609
36.266,35.501,32.383,34.316,34.231,36.586
36.556,35.521,32.416,34.288000000000004,34.17,36.568000000000005
36.828,35.539,32.467,34.260999999999996,34.107,36.553000000000004
37.077,35.555,32.54,34.233000000000004,34.043,36.541
37.299,35.566,32.64,34.205,33.979,36.53
37.493,35.571999999999996,32.768,34.176,33.914,36.52
37.657,35.574,32.928000000000004,34.147,33.849000000000004,36.51
37.791,35.573,33.118,34.118,33.782,36.499
37.894,35.569,33.34,34.089,33.714,36.485
37.968,35.562,33.591,34.06,33.647,36.47
38.016,35.553000000000004,33.869,34.031,33.58,36.452
38.038000000000004,35.543,34.17,34.001999999999995,33.516999999999996,36.431999999999995
38.036,35.532,34.49,33.974000000000004,33.457,36.408
38.013000000000005,35.52,34.824,33.949,33.402,36.381
37.973,35.507,35.167,33.925,33.352,36.35
37.916,35.492,35.514,33.904,33.306999999999995,36.314
37.847,35.475,35.861,33.884,33.266,36.273
37.766999999999996,35.452,36.203,33.865,33.229,36.228
37.679,35.426,36.535,33.846,33.195,36.18
37.584,35.396,36.852,33.827,33.163000000000004,36.128
37.486,35.361999999999995,37.15,33.808,33.132,36.073
37.385,35.326,37.427,33.79,33.099000000000004,36.016
37.284,35.287,37.68,33.772,33.067,35.958
37.185,35.245,37.909,33.754,33.033,35.900999999999996
37.089,35.201,38.113,33.736999999999995,32.999,35.843
36.998000000000005,35.157,38.289,33.719,32.964,35.787
36.914,35.111999999999995,38.44,33.7,32.929,35.731
36.836,35.067,38.565,33.679,32.891999999999996,35.676
36.766999999999996,35.023,38.666,33.658,32.854,35.624
36.705999999999996,34.979,38.747,33.635,32.815,35.575
36.654,34.936,38.808,33.611999999999995,32.775999999999996,35.528
36.609,34.893,38.851,33.589,32.736999999999995,35.482
36.569,34.853,38.88,33.574,32.699,35.435
36.534,34.814,38.896,33.57,32.661,35.387
36.501,34.778,38.903,33.575,32.625,35.336999999999996
36.471,34.743,38.904,33.588,32.591,35.284
36.439,34.709,38.899,33.604,32.56,35.23
36.406,34.673,38.89,33.621,32.532,35.173
36.372,34.635999999999996,38.876999999999995,33.635,32.507,35.114000000000004
36.334,34.597,38.861999999999995,33.641999999999996,32.483000000000004,35.055
36.294000000000004,34.556999999999995,38.847,33.639,32.46,34.996
36.251999999999995,34.516,38.830999999999996,33.625,32.438,34.938
36.207,34.476,38.815,33.598,32.417,34.881
36.16,34.436,38.798,33.56,32.397,34.827
36.111999999999995,34.397,38.781,33.51,32.376999999999995,34.775999999999996
36.061,34.361,38.765,33.452,32.358000000000004,34.728
36.008,34.328,38.749,33.385999999999996,32.339,34.685
35.952,34.297,38.733000000000004,33.317,32.321,34.646
35.896,34.268,38.717,33.244,32.305,34.611
35.838,34.241,38.699,33.171,32.293,34.579
35.78,34.213,38.68,33.099000000000004,32.286,34.55
35.724000000000004,34.184,38.659,33.03,32.287,34.525
35.67,34.155,38.635999999999996,32.966,32.296,34.501
35.62,34.124,38.613,32.906,32.316,34.48
35.575,34.092,38.588,32.852,32.348,34.458
35.537,34.06,38.562,32.804,32.396,34.435
35.505,34.028,38.535,32.760999999999996,32.463,34.411
35.479,33.998000000000005,38.507,32.724000000000004,32.549,34.385
35.458,33.969,38.476,32.692,32.656,34.358000000000004
35.443000000000005,33.944,38.442,32.665,32.786,34.329
35.434,33.922,38.403,32.641999999999996,32.939,34.299
35.428000000000004,33.903,38.359,32.623000000000005,33.117,34.269
35.426,33.887,38.309,32.607,33.321,34.24
35.428000000000004,33.874,38.253,32.592,33.55,34.213
35.431,33.864000000000004,38.192,32.578,33.802,34.187
35.438,33.857,38.126,32.565,34.074,34.162
35.443000000000005,33.852,38.054,32.554,34.364000000000004,34.139
35.446,33.85,37.978,32.546,34.668,34.117
35.445,33.847,37.897,32.543,34.981,34.096
35.44,33.843,37.815,32.549,35.3,34.076
35.433,33.836999999999996,37.732,32.567,35.621,34.055
35.426,33.829,37.65,32.602,35.939,34.035
35.42,33.818000000000005,37.57,32.658,36.25,34.013000000000005
35.417,33.805,37.494,32.739000000000004,36.55,33.991
35.419000000000004,33.791,37.422,32.849000000000004,36.833,33.969
35.425,33.775999999999996,37.356,32.992,37.099000000000004,33.946
35.434,33.760999999999996,37.296,33.168,37.343,33.922
35.446,33.747,37.243,33.379,37.564,33.899
35.459,33.732,37.196,33.623000000000005,37.760999999999996,33.878
35.473,33.718,37.157,33.899,37.934,33.858000000000004
35.486999999999995,33.704,37.124,34.203,38.082,33.842
35.5,33.688,37.097,34.531,38.205,33.828
35.512,33.67,37.076,34.879,38.303000000000004,33.817
35.523,33.650999999999996,37.06,35.242,38.376999999999995,33.806999999999995
35.533,33.629,37.046,35.616,38.429,33.797
35.538000000000004,33.604,37.035,35.996,38.461,33.788000000000004
35.539,33.578,37.023,36.376,38.475,33.777
35.534,33.55,37.01,36.751999999999995,38.473,33.765
35.522,33.521,36.995,37.118,38.459,33.751
35.504,33.492,36.977,37.47,38.433,33.732
35.479,33.465,36.955999999999996,37.804,38.4,33.705999999999996
35.448,33.439,36.931,38.115,38.36,33.675
35.412,33.413000000000004,36.903,38.400999999999996,38.317,33.638000000000005
35.37,33.388000000000005,36.871,38.66,38.273,33.598
35.326,33.364000000000004,36.834,38.891999999999996,38.229,33.556999999999995
35.279,33.341,36.793,39.097,38.188,33.516999999999996
35.232,33.318000000000005,36.749,39.275,38.149,33.481
35.185,33.297,36.701,39.426,38.115,33.451
35.139,33.277,36.652,39.552,38.083,33.428000000000004
35.093,33.257,36.6,39.655,38.053000000000004,33.412
35.048,33.236,36.548,39.736,38.023,33.402
35.001999999999995,33.214,36.496,39.797,37.993,33.399
34.955,33.191,36.444,39.84,37.961999999999996,33.400999999999996
34.907,33.167,36.393,39.869,37.929,33.406
34.858000000000004,33.141999999999996,36.342,39.884,37.891999999999996,33.416
34.808,33.118,36.291,39.889,37.852,33.428000000000004
34.758,33.095,36.24,39.883,37.808,33.442
34.708,33.071999999999996,36.188,39.869,37.76,33.46
34.658,33.052,36.135,39.845,37.705999999999996,33.481
34.607,33.035,36.08,39.811,37.646,33.505
34.556,33.022,36.024,39.769,37.580999999999996,33.534
34.506,33.013000000000005,35.966,39.722,37.509,33.57
34.455999999999996,33.009,35.906,39.674,37.431,33.616
34.408,33.012,35.844,39.628,37.349000000000004,33.673
34.361,33.023,35.782,39.586,37.263000000000005,33.744
34.315,33.047,35.719,39.549,37.175,33.830999999999996
34.27,33.086999999999996,35.656,39.519,37.085,33.934
34.226,33.147,35.593,39.495,36.996,34.055
34.184,33.231,35.531,39.478,36.908,34.194
34.144,33.341,35.47,39.467,36.823,34.349000000000004
34.105,33.479,35.41,39.461,36.743,34.52
34.067,33.645,35.35,39.461,36.669000000000004,34.705
34.03,33.841,35.289,39.466,36.601,34.902
33.995,34.063,35.228,39.473,36.538000000000004,35.11
33.961,34.31,35.168,39.482,36.482,35.325
33.929,34.577,35.108000000000004,39.49,36.431,35.545
33.900999999999996,34.861,35.047,39.495,36.388000000000005,35.765
33.875,35.157,34.986999999999995,39.495,36.35,35.983000000000004
33.852,35.458,34.927,39.49,36.319,36.193000000000005
33.832,35.760999999999996,34.869,39.476,36.292,36.396
33.814,36.058,34.813,39.454,36.268,36.586999999999996
33.798,36.345,34.759,39.421,36.246,36.766
33.784,36.618,34.705,39.379,36.225,36.931999999999995
33.771,36.874,34.654,39.329,36.204,37.085
33.76,37.108000000000004,34.605,39.27,36.181999999999995,37.224000000000004
33.75,37.319,34.558,39.205999999999996,36.159,37.349000000000004
33.74,37.503,34.514,39.135999999999996,36.134,37.46
33.732,37.659,34.472,39.064,36.108000000000004,37.556999999999995
33.724000000000004,37.785,34.431999999999995,38.989000000000004,36.079,37.639
33.715,37.882,34.395,38.913000000000004,36.049,37.707
33.705,37.952,34.359,38.838,36.018,37.764
33.693000000000005,37.997,34.324,38.763000000000005,35.986999999999995,37.809
33.68,38.021,34.29,38.691,35.957,37.844
33.665,38.025999999999996,34.256,38.622,35.927,37.871
33.647,38.016999999999996,34.224000000000004,38.556999999999995,35.898,37.891
33.628,37.997,34.192,38.496,35.868,37.905
33.608000000000004,37.969,34.16,38.44,35.836999999999996,37.913000000000004
33.589,37.937,34.126999999999995,38.389,35.803000000000004,37.917
33.571,37.903,34.094,38.343,35.766999999999996,37.918
33.554,37.867,34.059,38.302,35.727,37.916
33.538000000000004,37.830999999999996,34.024,38.266,35.683,37.911
33.524,37.793,33.988,38.235,35.633,37.905
33.512,37.755,33.951,38.208,35.577,37.896
33.503,37.717,33.915,38.183,35.516,37.887
33.496,37.68,33.88,38.161,35.451,37.876
33.492,37.643,33.846,38.14,35.385,37.857
33.489000000000004,37.608000000000004,33.815,38.119,35.318000000000005,37.830999999999996
33.488,37.576,33.785,38.097,35.251,37.799
33.486999999999995,37.547,33.759,38.075,35.185,37.763000000000005
33.486999999999995,37.521,33.734,38.051,35.12,37.725
33.486,37.499,33.711,38.025,35.056,37.687
33.483000000000004,37.481,33.689,37.997,34.994,37.650999999999996
33.48,37.467,33.668,37.967,34.934,37.618
33.475,37.455999999999996,33.646,37.934,34.876999999999995,37.588
33.468,37.448,33.623000000000005,37.898,34.821999999999996,37.562
33.46,37.441,33.597,37.86,34.769,37.537
33.452,37.435,33.571,37.819,34.715,37.514
33.444,37.43,33.544000000000004,37.775,34.661,37.491
33.437,37.425,33.516999999999996,37.729,34.606,37.468
33.431,37.42,33.491,37.681,34.549,37.442
33.425,37.413000000000004,33.465,37.629,34.491,37.414
33.419000000000004,37.404,33.44,37.575,34.43,37.382
33.412,37.391999999999996,33.414,37.518,34.367,37.345
33.406,37.376,33.388000000000005,37.46,34.301,37.304
33.399,37.355,33.36,37.398,34.235,37.259
33.391999999999996,37.328,33.33,37.335,34.172,37.211
33.385,37.295,33.299,37.269,34.115,37.16
33.378,37.254,33.265,37.2,34.062,37.108000000000004
33.371,37.205999999999996,33.228,37.13,34.015,37.054
33.364000000000004,37.15,33.189,37.058,33.972,37.001
33.355,37.089,33.149,36.986999999999995,33.931,36.949
33.346,37.024,33.106,36.917,33.891999999999996,36.898
33.336,36.955999999999996,33.064,36.847,33.853,36.849000000000004
33.326,36.887,33.021,36.779,33.815,36.804
33.313,36.819,32.98,36.713,33.775,36.763000000000005
33.299,36.751999999999995,32.939,36.648,33.733000000000004,36.726
33.281,36.69,32.9,36.585,33.687,36.694
33.262,36.632,32.861999999999995,36.521,33.638000000000005,36.668
33.24,36.580999999999996,32.824,36.458,33.584,36.647
33.216,36.536,32.786,36.395,33.528,36.632
33.191,36.498000000000005,32.75,36.332,33.469,36.622
33.163000000000004,36.466,32.715,36.266999999999996,33.408,36.617
33.135,36.44,32.683,36.2,33.345,36.616
33.106,36.422,32.655,36.13,33.281,36.619
33.077,36.408,32.628,36.059,33.218,36.624
33.049,36.400999999999996,32.602,35.986,33.156,36.631
33.021,36.398,32.577,35.912,33.097,36.64
32.993,36.398,32.553000000000004,35.838,33.041,36.649
32.965,36.402,32.528,35.765,32.99,36.658
32.938,36.408,32.501999999999995,35.693000000000005,32.942,36.663000000000004
32.91,36.415,32.474000000000004,35.624,32.897,36.665
32.884,36.422,32.446999999999996,35.556,32.857,36.664
32.859,36.429,32.419000000000004,35.49,32.82,36.659
32.836,36.433,32.391,35.427,32.787,36.649
32.815,36.436,32.363,35.367,32.756,36.635
32.797,36.436,32.335,35.31,32.728,36.616
32.782,36.431999999999995,32.309,35.255,32.7,36.592
32.771,36.423,32.285,35.203,32.675,36.565
32.765,36.407,32.264,35.154,32.65,36.534
32.766999999999996,36.381,32.246,35.107,32.626,36.499
32.779,36.347,32.234,35.062,32.602,36.461999999999996
32.806,36.306,32.229,35.019,32.575,36.422
32.851,36.260999999999996,32.234,34.977,32.547,36.38
32.921,36.213,32.253,34.938,32.516999999999996,36.336999999999996
33.019,36.163000000000004,32.288000000000004,34.899,32.486999999999995,36.292
33.15,36.111999999999995,32.345,34.861999999999995,32.455999999999996,36.248000000000005
33.319,36.063,32.427,34.824,32.425,36.204
33.528,36.015,32.538000000000004,34.786,32.396,36.161
33.778,35.97,32.68,34.748000000000005,32.367,36.118
34.067,35.929,32.853,34.708,32.336999999999996,36.075
34.391,35.89,33.056999999999995,34.667,32.306,36.033
34.745,35.854,33.29,34.625,32.274,35.99
35.123000000000005,35.82,33.551,34.582,32.24,35.946
35.519,35.788000000000004,33.836,34.538000000000004,32.205,35.900999999999996
35.923,35.757,34.141999999999996,34.495,32.169000000000004,35.855
36.33,35.726,34.463,34.452,32.134,35.81
36.732,35.695,34.795,34.41,32.101,35.765
37.122,35.662,35.131,34.368,32.071999999999996,35.72
37.491,35.625,35.467,34.327,32.05,35.674
37.834,35.583,35.798,34.287,32.04,35.626999999999995
38.144,35.537,36.119,34.249,32.044000000000004,35.578
38.418,35.488,36.427,34.211999999999996,32.067,35.528
38.652,35.435,36.718,34.178000000000004,32.113,35.477
38.844,35.382,36.99,34.146,32.185,35.426
38.995,35.328,37.242,34.115,32.286,35.375
39.105,35.275,37.473,34.086,32.419000000000004,35.326
39.177,35.223,37.68,34.056999999999995,32.584,35.279
39.214,35.174,37.864000000000004,34.03,32.779,35.235
39.22,35.126,38.023,34.004,33.001999999999995,35.195
39.201,35.080999999999996,38.159,33.979,33.251999999999995,35.16
39.16,35.037,38.272,33.954,33.525999999999996,35.128
39.101,34.994,38.364000000000004,33.929,33.821,35.101
39.028,34.952,38.435,33.904,34.135,35.078
38.943000000000005,34.909,38.486999999999995,33.878,34.461999999999996,35.059
38.851,34.867,38.522,33.852,34.801,35.041
38.753,34.825,38.543,33.825,35.146,35.025
38.652,34.784,38.551,33.798,35.494,35.01
38.55,34.744,38.549,33.77,35.841,34.993
