Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.967,33.367,37.175,33.412,32.147,37.748000000000005
35.945,33.348,37.354,33.391999999999996,32.119,37.753
35.927,33.330999999999996,37.512,33.372,32.09,37.756
35.912,33.316,37.649,33.351,32.062,37.755
35.900999999999996,33.304,37.765,33.329,32.034,37.749
35.891999999999996,33.296,37.858000000000004,33.306,32.008,37.736999999999995
35.885999999999996,33.292,37.931,33.283,31.985,37.719
35.882,33.295,37.985,33.259,31.964000000000002,37.693000000000005
35.88,33.304,38.027,33.235,31.945999999999998,37.66
35.88,33.321999999999996,38.061,33.21,31.93,37.62
35.881,33.352,38.089,33.184,31.915,37.573
35.883,33.396,38.111999999999995,33.156,31.899,37.519
35.885,33.457,38.13,33.126999999999995,31.881999999999998,37.458
35.888000000000005,33.536,38.141999999999996,33.097,31.864,37.39
35.89,33.635,38.147,33.066,31.844,37.317
35.891,33.755,38.146,33.035,31.823,37.236999999999995
35.891,33.894,38.139,33.005,31.803,37.152
35.89,34.052,38.126999999999995,32.975,31.784000000000002,37.062
35.885999999999996,34.228,38.111999999999995,32.946999999999996,31.767,36.968
35.88,34.42,38.093,32.919000000000004,31.750999999999998,36.869
35.871,34.626,38.071999999999996,32.893,31.736,36.766999999999996
35.857,34.843,38.05,32.869,31.721,36.663000000000004
35.84,35.066,38.025999999999996,32.846,31.705,36.555
35.819,35.293,38.001999999999995,32.826,31.686999999999998,36.446
35.795,35.518,37.979,32.806999999999995,31.669,36.334
35.77,35.739000000000004,37.955999999999996,32.791,31.649,36.219
35.745,35.952,37.933,32.775999999999996,31.629,36.105
35.721,36.152,37.914,32.760999999999996,31.609,35.99
35.7,36.336999999999996,37.896,32.746,31.589000000000002,35.876
35.68,36.504,37.881,32.731,31.569000000000003,35.763000000000005
35.66,36.650999999999996,37.868,32.716,31.55,35.652
35.64,36.775999999999996,37.859,32.7,31.531999999999996,35.544000000000004
35.619,36.88,37.851,32.683,31.515,35.439
35.596,36.961999999999996,37.845,32.666,31.498,35.338
35.571,37.024,37.84,32.649,31.483,35.241
35.544000000000004,37.067,37.834,32.63,31.467,35.147
35.514,37.093,37.829,32.609,31.451,35.056999999999995
35.483000000000004,37.103,37.821,32.586999999999996,31.435,34.97
35.45,37.099000000000004,37.81,32.563,31.418000000000003,34.885
35.417,37.085,37.794000000000004,32.539,31.401,34.801
35.383,37.061,37.773,32.513000000000005,31.384,34.718
35.35,37.031,37.746,32.488,31.369,34.635999999999996
35.316,36.994,37.711,32.463,31.355,34.553000000000004
35.284,36.954,37.669000000000004,32.439,31.346,34.47
35.251999999999995,36.913000000000004,37.619,32.416,31.340999999999998,34.387
35.221,36.871,37.563,32.394,31.342,34.302
35.192,36.83,37.5,32.373000000000005,31.351,34.217
35.164,36.792,37.434,32.354,31.371,34.133
35.138000000000005,36.757,37.366,32.336,31.403000000000002,34.049
35.113,36.725,37.297,32.319,31.451999999999998,33.966
35.088,36.696,37.228,32.302,31.521,33.884
35.064,36.669000000000004,37.161,32.285,31.616,33.802
35.04,36.646,37.096,32.268,31.746,33.723
35.015,36.626999999999995,37.036,32.25,31.919,33.646
34.99,36.611999999999995,36.979,32.231,32.138000000000005,33.571
34.964,36.6,36.928000000000004,32.211999999999996,32.403,33.501
34.935,36.592,36.881,32.193000000000005,32.714,33.434
34.904,36.586999999999996,36.839,32.174,33.07,33.371
34.869,36.585,36.8,32.156,33.465,33.312
34.830999999999996,36.585,36.765,32.139,33.896,33.257
34.79,36.588,36.734,32.124,34.355,33.205999999999996
34.749,36.593,36.705999999999996,32.111999999999995,34.835,33.16
34.71,36.599000000000004,36.679,32.105,35.327,33.118
34.673,36.605,36.654,32.105,35.825,33.080999999999996
34.64,36.611999999999995,36.631,32.117,36.32,33.047
34.609,36.618,36.611,32.141,36.806,33.015
34.582,36.624,36.593,32.183,37.277,32.985
34.558,36.628,36.578,32.246,37.726,32.955999999999996
34.537,36.629,36.566,32.335,38.150999999999996,32.927
34.518,36.626999999999995,36.555,32.454,38.547,32.899
34.501,36.62,36.546,32.606,38.911,32.869
34.486999999999995,36.608000000000004,36.537,32.793,39.241,32.839
34.476,36.591,36.529,33.014,39.537,32.808
34.467,36.57,36.52,33.27,39.797,32.775
34.46,36.545,36.510999999999996,33.559,40.022,32.74
34.454,36.515,36.5,33.876,40.211999999999996,32.703
34.45,36.483000000000004,36.489000000000004,34.219,40.367,32.665
34.446,36.446999999999996,36.475,34.582,40.489000000000004,32.624
34.442,36.41,36.46,34.96,40.579,32.580999999999996
34.437,36.371,36.443000000000005,35.345,40.639,32.537
34.431,36.330999999999996,36.424,35.731,40.672,32.49
34.422,36.291,36.404,36.111999999999995,40.68,32.442
34.411,36.251,36.381,36.483000000000004,40.668,32.394
34.397,36.211,36.355,36.838,40.638000000000005,32.346
34.381,36.17,36.325,37.173,40.595,32.299
34.363,36.13,36.29,37.486,40.542,32.253
34.342,36.09,36.251,37.774,40.481,32.211
34.321,36.052,36.208,38.033,40.418,32.171
34.299,36.016,36.162,38.262,40.353,32.135
34.277,35.984,36.113,38.461,40.289,32.101
34.256,35.954,36.061,38.63,40.228,32.071
34.235,35.926,36.008,38.766999999999996,40.17,32.042
34.215,35.902,35.955,38.876,40.115,32.016
34.195,35.881,35.903,38.957,40.063,31.991
34.177,35.864000000000004,35.851,39.014,40.014,31.968000000000004
34.158,35.848,35.802,39.047,39.967,31.945999999999998
34.141,35.833,35.755,39.061,39.921,31.926
34.125,35.82,35.71,39.058,39.876,31.905
34.111,35.806999999999995,35.668,39.042,39.833,31.885
34.1,35.797,35.626999999999995,39.015,39.792,31.863000000000003
34.093,35.788000000000004,35.588,38.98,39.754,31.840999999999998
34.086999999999996,35.782,35.549,38.94,39.719,31.818
34.083,35.777,35.51,38.898,39.687,31.793000000000003
34.08,35.774,35.469,38.856,39.658,31.766
34.074,35.772,35.427,38.814,39.631,31.737
34.065,35.769,35.382,38.774,39.605,31.706
34.052,35.766999999999996,35.334,38.736,39.579,31.673000000000002
34.035,35.765,35.284,38.701,39.551,31.642
34.016,35.762,35.229,38.67,39.52,31.612
33.995,35.759,35.173,38.641999999999996,39.484,31.584
33.974000000000004,35.753,35.113,38.619,39.442,31.555999999999997
33.951,35.744,35.053000000000004,38.599000000000004,39.394,31.526999999999997
33.93,35.732,34.992,38.583,39.336999999999996,31.497
33.91,35.717,34.931,38.569,39.273,31.465
33.891999999999996,35.696999999999996,34.871,38.556,39.202,31.43
33.876,35.675,34.814,38.543,39.125,31.392
33.861999999999995,35.65,34.76,38.53,39.042,31.35
33.851,35.622,34.711,38.516,38.954,31.305999999999997
33.842,35.592,34.664,38.5,38.861999999999995,31.26
33.836,35.561,34.621,38.485,38.769,31.212
33.830999999999996,35.528,34.580999999999996,38.468,38.674,31.164
33.829,35.493,34.543,38.451,38.579,31.116
33.828,35.458,34.507,38.431,38.484,31.068
33.827,35.422,34.471,38.41,38.391999999999996,31.023000000000003
33.827,35.385999999999996,34.435,38.384,38.302,30.98
33.825,35.35,34.399,38.356,38.216,30.94
33.821999999999996,35.315,34.361,38.324,38.135,30.905
33.816,35.282,34.321999999999996,38.288000000000004,38.06,30.874000000000002
33.806,35.25,34.281,38.249,37.992,30.846
33.792,35.221,34.238,38.205999999999996,37.931,30.820999999999998
33.774,35.192,34.193000000000005,38.16,37.879,30.796999999999997
33.751,35.164,34.146,38.109,37.835,30.774
33.726,35.135999999999996,34.096,38.055,37.801,30.752
33.698,35.108000000000004,34.038000000000004,37.995,37.775,30.73
33.669000000000004,35.08,33.973,37.931,37.757,30.708000000000002
33.64,35.052,33.905,37.863,37.745,30.685
33.611,35.025,33.835,37.79,37.738,30.662
33.582,34.996,33.769,37.715,37.732,30.636999999999997
33.553000000000004,34.968,33.71,37.635999999999996,37.727,30.611
33.524,34.939,33.66,37.556,37.721,30.584
33.496,34.911,33.622,37.477,37.713,30.555
33.467,34.882,33.597,37.399,37.704,30.526
33.44,34.853,33.585,37.324,37.692,30.497
33.416,34.826,33.584,37.253,37.677,30.468000000000004
33.394,34.798,33.594,37.188,37.66,30.441
33.376,34.772,33.613,37.128,37.641,30.415
33.363,34.746,33.637,37.075,37.62,30.39
33.354,34.72,33.665,37.029,37.596,30.368000000000002
33.348,34.695,33.693000000000005,36.989000000000004,37.57,30.349
33.345,34.67,33.72,36.955999999999996,37.54,30.334
33.345,34.646,33.744,36.928000000000004,37.506,30.324
33.347,34.623000000000005,33.763000000000005,36.905,37.467,30.316999999999997
33.353,34.599000000000004,33.774,36.885999999999996,37.422,30.315
33.364000000000004,34.577,33.778,36.87,37.372,30.316999999999997
33.38,34.556999999999995,33.773,36.857,37.317,30.32
33.402,34.538000000000004,33.763000000000005,36.845,37.257,30.324
33.433,34.52,33.746,36.833,37.193000000000005,30.326999999999998
33.472,34.505,33.726,36.821,37.125,30.329
33.521,34.49,33.704,36.809,37.056,30.328000000000003
33.582,34.477,33.681999999999995,36.796,36.986,30.325
33.657,34.465,33.663000000000004,36.781,36.915,30.319000000000003
33.747,34.454,33.646,36.765,36.843,30.31
33.854,34.443000000000005,33.63,36.747,36.77,30.298000000000002
33.98,34.431,33.616,36.727,36.696,30.281999999999996
34.125,34.418,33.603,36.705,36.62,30.261999999999997
34.289,34.405,33.591,36.681,36.542,30.239
34.471,34.39,33.579,36.654,36.461999999999996,30.212
34.669000000000004,34.375,33.568000000000005,36.624,36.381,30.183000000000003
34.881,34.36,33.556999999999995,36.59,36.298,30.151999999999997
35.102,34.344,33.547,36.553000000000004,36.215,30.12
35.33,34.328,33.539,36.512,36.132,30.089000000000002
35.559,34.312,33.531,36.468,36.049,30.059
35.787,34.295,33.522,36.423,35.968,30.031999999999996
36.007,34.278,33.510999999999996,36.375,35.887,30.008000000000003
36.217,34.260999999999996,33.499,36.325,35.806999999999995,29.987
36.413000000000004,34.244,33.483000000000004,36.273,35.728,29.971999999999998
36.591,34.228,33.463,36.217,35.649,29.962
36.749,34.211,33.44,36.159,35.57,29.961
36.887,34.195,33.414,36.098,35.493,29.971
37.003,34.179,33.385,36.036,35.415,29.994
37.099000000000004,34.164,33.352,35.973,35.338,30.033
37.175,34.152,33.318000000000005,35.911,35.260999999999996,30.093000000000004
37.233000000000004,34.141,33.282,35.85,35.185,30.179000000000002
37.274,34.133,33.247,35.79,35.11,30.294
37.3,34.125,33.213,35.731,35.038000000000004,30.447
37.313,34.116,33.181999999999995,35.67,34.971,30.64
37.314,34.106,33.152,35.608000000000004,34.908,30.881
37.305,34.096,33.126,35.545,34.849000000000004,31.171
37.289,34.085,33.102,35.481,34.795,31.515
37.266,34.071999999999996,33.082,35.418,34.745,31.912
37.239000000000004,34.059,33.065,35.358000000000004,34.698,32.361999999999995
37.205999999999996,34.043,33.05,35.3,34.650999999999996,32.861999999999995
37.168,34.027,33.038000000000004,35.246,34.603,33.407
37.126,34.01,33.027,35.192,34.553000000000004,33.993
37.082,33.992,33.018,35.139,34.501999999999995,34.61
37.034,33.975,33.01,35.085,34.448,35.25
36.986,33.957,33.003,35.031,34.394,35.904
36.937,33.939,32.997,34.978,34.338,36.564
36.89,33.921,32.991,34.928000000000004,34.282,37.218
36.846,33.904,32.985,34.881,34.226,37.857
36.806,33.887,32.977,34.835,34.169000000000004,38.471
36.771,33.871,32.968,34.791,34.113,39.052
36.74,33.855,32.957,34.748000000000005,34.056,39.591
36.715,33.84,32.946,34.704,33.999,40.084
36.695,33.825,32.933,34.659,33.942,40.525999999999996
36.68,33.81,32.921,34.615,33.885,40.914
36.668,33.794000000000004,32.908,34.571,33.83,41.246
36.659,33.778,32.895,34.529,33.775999999999996,41.522
36.650999999999996,33.763000000000005,32.882,34.49,33.726,41.742
36.645,33.749,32.869,34.454,33.677,41.91
36.639,33.735,32.855,34.421,33.631,42.028
36.633,33.72,32.84,34.39,33.588,42.101000000000006
36.624,33.707,32.825,34.361,33.546,42.133
36.611999999999995,33.694,32.81,34.332,33.507,42.129
36.597,33.683,32.795,34.305,33.468,42.097
36.577,33.672,32.78,34.278,33.431,42.04
36.554,33.662,32.765,34.251,33.394,41.963
36.527,33.652,32.751,34.225,33.358000000000004,41.87
36.496,33.641999999999996,32.738,34.199,33.323,41.765
36.461999999999996,33.631,32.724000000000004,34.172,33.289,41.653
36.425,33.618,32.711,34.144,33.254,41.536
36.385,33.603,32.696999999999996,34.114000000000004,33.221,41.418
36.341,33.585,32.683,34.082,33.188,41.301
36.295,33.566,32.668,34.049,33.155,41.187
36.246,33.546,32.653,34.016,33.121,41.076
36.196,33.525,32.635,33.984,33.088,40.97
36.147,33.505,32.616,33.953,33.055,40.871
36.098,33.488,32.597,33.924,33.023,40.778
36.051,33.474000000000004,32.576,33.897,32.992,40.692
36.006,33.464,32.556,33.87,32.963,40.613
35.963,33.46,32.536,33.843,32.935,40.541
35.921,33.463,32.516,33.817,32.908,40.477
35.882,33.474000000000004,32.497,33.79,32.88,40.417
35.844,33.494,32.479,33.764,32.853,40.363
35.808,33.525999999999996,32.463,33.738,32.825,40.312
35.775,33.571999999999996,32.449,33.713,32.796,40.264
35.745,33.633,32.438,33.688,32.766,40.219
35.719,33.71,32.429,33.662,32.736999999999995,40.175
35.696999999999996,33.804,32.424,33.634,32.708,40.131
35.68,33.916,32.424,33.606,32.681,40.084
35.667,34.045,32.43,33.577,32.655,40.035
35.659,34.193000000000005,32.443000000000005,33.549,32.631,39.98
35.654,34.356,32.466,33.521,32.609,39.92
35.653,34.535,32.499,33.495,32.588,39.853
35.656,34.725,32.545,33.469,32.566,39.778
35.663000000000004,34.924,32.607,33.443000000000005,32.544000000000004,39.696
35.672,35.128,32.685,33.416,32.522,39.606
35.684,35.334,32.783,33.387,32.498000000000005,39.507
35.696,35.538000000000004,32.902,33.357,32.475,39.399
35.709,35.736999999999995,33.045,33.326,32.451,39.283
35.721,35.928000000000004,33.211999999999996,33.296,32.427,39.16
35.733000000000004,36.107,33.402,33.266999999999996,32.404,39.032
35.743,36.27,33.614000000000004,33.239000000000004,32.381,38.899
35.751999999999995,36.418,33.845,33.213,32.357,38.765
35.76,36.547,34.093,33.187,32.333,38.629
35.766,36.657,34.354,33.161,32.309,38.495
35.769,36.747,34.625,33.135,32.285,38.364000000000004
35.77,36.818000000000005,34.903,33.107,32.260999999999996,38.239000000000004
35.766999999999996,36.869,35.185,33.078,32.238,38.122
35.76,36.903,35.466,33.05,32.215,38.016
35.75,36.921,35.743,33.021,32.193000000000005,37.919000000000004
35.736999999999995,36.925,36.013000000000005,32.992,32.171,37.833
35.72,36.917,36.272,32.963,32.15,37.757
35.702,36.899,36.516999999999996,32.933,32.13,37.691
35.681,36.873000000000005,36.746,32.900999999999996,32.11,37.635
35.66,36.84,36.955,32.868,32.091,37.586
35.637,36.801,37.144,32.834,32.073,37.545
35.613,36.759,37.311,32.801,32.056999999999995,37.507
35.588,36.714,37.455999999999996,32.769,32.043,37.466
35.56,36.669000000000004,37.576,32.736999999999995,32.029,37.42
35.53,36.624,37.671,32.707,32.016,37.368
35.496,36.58,37.743,32.677,32.003,37.311
35.46,36.538000000000004,37.792,32.646,31.99,37.251999999999995
35.423,36.498000000000005,37.821,32.615,31.976,37.193000000000005
35.384,36.461,37.832,32.584,31.961,37.137
35.345,36.427,37.828,32.553000000000004,31.945999999999998,37.086
35.305,36.396,37.812,32.523,31.93,37.041
35.266,36.367,37.786,32.494,31.915,37.005
35.228,36.341,37.753,32.466,31.901,36.976
35.19,36.317,37.714,32.439,31.889,36.955
35.154,36.294000000000004,37.674,32.413000000000004,31.878,36.94
35.121,36.274,37.632,32.388000000000005,31.869,36.929
35.089,36.255,37.591,32.364000000000004,31.861,36.921
35.06,36.239000000000004,37.553000000000004,32.341,31.853,36.914
35.034,36.224000000000004,37.516999999999996,32.32,31.844,36.906
35.01,36.21,37.485,32.301,31.835,36.895
34.986999999999995,36.195,37.458,32.284,31.826,36.879
34.965,36.18,37.435,32.268,31.816999999999997,36.857
34.944,36.165,37.417,32.255,31.808000000000003,36.828
34.925,36.149,37.402,32.242,31.799,36.79
34.909,36.133,37.391,32.23,31.79,36.742
34.895,36.116,37.384,32.22,31.779,36.684
34.884,36.096,37.381,32.21,31.764,36.616
34.876,36.074,37.38,32.203,31.745,36.539
34.869,36.05,37.382,32.196999999999996,31.721,36.454
34.861999999999995,36.024,37.384,32.193000000000005,31.695,36.361999999999995
34.854,35.995,37.387,32.19,31.666999999999998,36.263000000000005
34.844,35.964,37.389,32.187,31.639,36.158
34.830999999999996,35.93,37.39,32.183,31.613000000000003,36.048
34.815,35.893,37.387,32.178000000000004,31.589000000000002,35.935
34.795,35.855,37.379,32.171,31.568,35.82
34.772,35.815,37.367,32.162,31.549,35.702
34.747,35.775999999999996,37.35,32.150999999999996,31.533,35.582
34.72,35.736999999999995,37.328,32.14,31.52,35.461
34.693000000000005,35.7,37.301,32.126999999999995,31.51,35.338
34.665,35.665,37.27,32.114000000000004,31.502,35.215
34.639,35.633,37.234,32.099000000000004,31.497,35.092
34.615,35.605,37.193000000000005,32.083,31.495,34.968
34.591,35.580999999999996,37.15,32.067,31.495,34.845
34.569,35.562,37.103,32.05,31.496,34.723
34.548,35.547,37.054,32.033,31.5,34.605
34.528,35.537,37.001999999999995,32.018,31.505,34.491
34.51,35.529,36.945,32.004,31.511999999999997,34.383
34.493,35.525,36.885,31.991999999999997,31.521,34.283
34.478,35.524,36.821,31.980999999999998,31.531999999999996,34.19
34.465,35.525999999999996,36.757,31.969,31.548000000000002,34.104
34.453,35.531,36.693000000000005,31.956999999999997,31.573,34.023
34.442,35.536,36.631,31.945999999999998,31.609,33.948
34.433,35.542,36.571999999999996,31.936,31.663,33.876999999999995
34.423,35.545,36.518,31.928,31.738000000000003,33.809
34.413000000000004,35.547,36.471,31.921999999999997,31.838,33.744
34.403,35.546,36.431999999999995,31.919,31.967,33.681
34.39,35.544000000000004,36.399,31.92,32.13,33.619
34.374,35.539,36.375,31.925,32.329,33.56
34.357,35.532,36.357,31.936,32.567,33.501999999999995
34.339,35.523,36.345,31.956,32.846,33.446
34.323,35.510999999999996,36.339,31.987,33.164,33.391
34.308,35.496,36.336,32.032,33.522,33.336999999999996
34.297,35.479,36.336,32.094,33.918,33.284
34.288000000000004,35.46,36.336,32.176,34.346,33.232
34.282,35.439,36.335,32.28,34.801,33.179
34.277,35.416,36.333,32.408,35.278,33.126
34.271,35.391,36.329,32.564,35.768,33.071999999999996
34.264,35.365,36.321,32.747,36.264,33.016999999999996
34.256,35.336999999999996,36.31,32.959,36.756,32.961
34.247,35.309,36.296,33.201,37.239000000000004,32.906
34.236,35.28,36.281,33.47,37.704,32.851
34.226,35.251,36.264,33.766,38.144,32.796
34.217,35.222,36.248000000000005,34.086,38.554,32.743
34.209,35.191,36.232,34.424,38.93,32.691
34.201,35.16,36.218,34.778,39.266999999999996,32.641
34.195,35.13,36.205,35.141,39.564,32.594
34.189,35.099000000000004,36.193000000000005,35.508,39.821999999999996,32.549
34.183,35.07,36.181999999999995,35.874,40.04,32.508
34.176,35.042,36.171,36.234,40.219,32.47
34.168,35.014,36.159,36.584,40.363,32.434
34.159,34.988,36.145,36.917,40.474000000000004,32.4
34.147,34.961999999999996,36.126999999999995,37.231,40.554,32.368
34.135,34.936,36.105,37.52,40.606,32.338
34.123000000000005,34.912,36.078,37.782,40.635,32.31
34.111,34.889,36.044000000000004,38.015,40.641,32.284
