Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
31.976999999999997,34.796,34.324,37.426,36.631,33.859
31.941,34.781,34.335,37.408,36.648,33.806999999999995
31.903000000000002,34.766,34.354,37.393,36.666,33.758
31.865,34.751999999999995,34.382,37.382,36.685,33.711999999999996
31.824,34.738,34.419000000000004,37.373000000000005,36.704,33.669000000000004
31.781999999999996,34.726,34.468,37.368,36.721,33.629
31.738000000000003,34.713,34.527,37.366,36.736,33.593
31.691999999999997,34.701,34.598,37.366,36.748000000000005,33.561
31.644000000000002,34.69,34.679,37.369,36.756,33.533
31.595,34.678000000000004,34.771,37.373000000000005,36.759,33.508
31.544,34.665,34.871,37.376999999999995,36.758,33.488
31.493000000000002,34.650999999999996,34.98,37.382,36.753,33.472
31.441999999999997,34.635,35.095,37.387,36.743,33.459
31.392,34.617,35.216,37.39,36.729,33.449
31.344,34.598,35.339,37.391999999999996,36.711,33.443000000000005
31.299,34.578,35.464,37.391,36.689,33.438
31.258000000000003,34.556999999999995,35.589,37.389,36.665,33.435
31.221999999999998,34.535,35.71,37.384,36.638000000000005,33.433
31.191,34.513000000000005,35.827,37.376,36.609,33.431
31.169,34.491,35.937,37.365,36.578,33.428000000000004
31.156,34.469,36.039,37.351,36.546,33.424
31.155,34.446999999999996,36.131,37.333,36.513000000000005,33.418
31.168000000000003,34.425,36.211999999999996,37.312,36.478,33.41
31.195999999999998,34.403,36.282,37.288000000000004,36.442,33.398
31.241999999999997,34.382,36.339,37.260999999999996,36.403,33.384
31.307,34.36,36.384,37.232,36.364000000000004,33.366
31.393,34.34,36.418,37.201,36.321999999999996,33.346
31.5,34.321,36.441,37.168,36.28,33.321999999999996
31.631,34.304,36.455,37.134,36.236,33.297
31.784000000000002,34.288000000000004,36.461,37.099000000000004,36.191,33.27
31.96,34.274,36.459,37.063,36.145,33.242
32.157,34.26,36.453,37.025999999999996,36.099000000000004,33.215
32.373000000000005,34.248000000000005,36.442,36.988,36.051,33.189
32.607,34.236999999999995,36.429,36.95,36.003,33.164
32.855,34.228,36.414,36.91,35.953,33.14
33.115,34.223,36.399,36.869,35.900999999999996,33.117
33.383,34.222,36.384,36.826,35.849000000000004,33.096
33.655,34.226,36.369,36.781,35.795,33.076
33.928000000000004,34.236999999999995,36.354,36.733000000000004,35.739000000000004,33.056
34.198,34.256,36.341,36.683,35.681999999999995,33.037
34.461,34.285,36.329,36.633,35.623000000000005,33.019
34.715,34.325,36.317,36.580999999999996,35.563,33.001999999999995
34.955,34.376999999999995,36.306999999999995,36.53,35.501,32.985
35.179,34.44,36.297,36.479,35.438,32.969
35.385999999999996,34.515,36.289,36.428000000000004,35.374,32.952
35.574,34.6,36.281,36.376999999999995,35.308,32.936
35.742,34.696,36.273,36.327,35.243,32.92
35.889,34.801,36.265,36.278,35.177,32.905
36.016999999999996,34.913000000000004,36.256,36.23,35.111,32.89
36.126,35.032,36.247,36.184,35.046,32.875
36.215,35.154,36.236999999999995,36.139,34.982,32.86
36.286,35.278,36.226,36.096,34.918,32.845
36.34,35.402,36.214,36.054,34.856,32.83
36.378,35.524,36.203,36.014,34.797,32.813
36.4,35.641,36.191,35.974000000000004,34.739000000000004,32.795
36.409,35.751,36.181,35.935,34.685,32.775
36.406,35.852,36.17,35.897,34.634,32.754
36.391,35.944,36.16,35.859,34.586,32.73
36.367,36.025,36.15,35.823,34.542,32.705999999999996
36.334,36.093,36.14,35.787,34.501999999999995,32.68
36.294000000000004,36.15,36.13,35.751,34.465,32.654
36.248000000000005,36.195,36.118,35.716,34.431999999999995,32.626
36.199,36.228,36.104,35.68,34.404,32.597
36.148,36.25,36.089,35.645,34.38,32.568000000000005
36.097,36.262,36.071999999999996,35.61,34.36,32.537
36.047,36.265,36.054,35.575,34.343,32.507
35.999,36.26,36.035,35.54,34.330999999999996,32.477
35.955,36.248000000000005,36.015,35.506,34.321,32.448
35.916,36.232,35.995,35.472,34.314,32.421
35.882,36.21,35.975,35.44,34.309,32.396
35.853,36.186,35.957,35.409,34.305,32.374
35.83,36.16,35.941,35.38,34.302,32.357
35.811,36.133,35.926,35.352,34.3,32.347
35.797,36.106,35.912,35.326,34.296,32.345
35.787,36.08,35.900999999999996,35.3,34.292,32.356
35.781,36.054,35.891999999999996,35.275,34.286,32.38
35.777,36.03,35.885999999999996,35.249,34.275999999999996,32.421
35.774,36.007,35.882,35.224000000000004,34.264,32.482
35.772,35.986,35.882,35.2,34.248000000000005,32.565
35.77,35.966,35.885,35.175,34.229,32.671
35.766,35.948,35.891,35.150999999999996,34.207,32.803000000000004
35.759,35.931,35.899,35.128,34.181,32.96
35.75,35.917,35.91,35.106,34.152,33.143
35.736999999999995,35.903,35.922,35.084,34.12,33.351
35.72,35.891,35.935,35.062,34.085,33.582
35.698,35.88,35.948,35.04,34.047,33.834
35.671,35.87,35.959,35.018,34.007,34.104
35.638000000000005,35.86,35.968,34.996,33.965,34.39
35.6,35.852,35.975,34.973,33.922,34.687
35.558,35.844,35.978,34.951,33.879,34.991
35.512,35.836,35.98,34.929,33.838,35.298
35.463,35.829,35.979,34.908,33.799,35.604
35.412,35.821999999999996,35.975,34.888000000000005,33.763000000000005,35.903
35.361,35.815,35.97,34.867,33.73,36.192
35.309,35.806999999999995,35.961999999999996,34.846,33.7,36.467
35.259,35.798,35.951,34.824,33.672,36.725
35.21,35.787,35.939,34.802,33.648,36.963
35.164,35.775,35.925,34.778,33.626,37.179
35.121,35.760999999999996,35.909,34.753,33.607,37.371
35.082,35.747,35.891,34.727,33.59,37.538000000000004
35.048,35.731,35.873000000000005,34.7,33.574,37.68
35.016999999999996,35.714,35.853,34.672,33.56,37.797
34.991,35.696999999999996,35.834,34.644,33.547,37.89
34.969,35.679,35.815,34.615,33.535,37.96
34.95,35.661,35.795,34.586,33.523,38.01
34.934,35.643,35.775999999999996,34.556,33.512,38.041
34.921,35.625,35.757,34.527,33.5,38.054
34.91,35.607,35.738,34.498000000000005,33.488,38.054
34.902,35.591,35.719,34.47,33.477,38.041
34.896,35.576,35.702,34.443000000000005,33.466,38.018
34.89,35.563,35.684,34.418,33.455999999999996,37.988
34.885,35.552,35.667,34.396,33.446999999999996,37.953
34.879,35.544000000000004,35.650999999999996,34.378,33.44,37.914
34.872,35.538000000000004,35.635,34.364000000000004,33.435,37.873000000000005
34.863,35.534,35.619,34.357,33.434,37.83
34.85,35.533,35.603,34.357,33.439,37.788000000000004
34.835,35.533,35.586999999999996,34.367,33.451,37.745
34.815,35.535,35.571999999999996,34.387,33.471,37.703
34.791,35.539,35.556999999999995,34.42,33.504,37.661
34.760999999999996,35.544000000000004,35.542,34.467,33.549,37.62
34.727,35.55,35.527,34.53,33.609,37.58
34.688,35.556,35.512,34.611,33.685,37.54
34.644,35.561,35.496,34.709,33.778,37.501
34.596,35.565,35.48,34.825,33.887,37.463
34.544000000000004,35.567,35.461999999999996,34.96,34.014,37.426
34.489000000000004,35.568000000000005,35.444,35.111999999999995,34.156,37.391
34.431999999999995,35.566,35.425,35.281,34.314,37.359
34.372,35.562,35.405,35.463,34.485,37.328
34.311,35.556,35.385,35.657,34.668,37.299
34.248000000000005,35.546,35.364000000000004,35.86,34.861,37.272
34.185,35.535,35.344,36.068000000000005,35.06,37.245
34.122,35.52,35.324,36.279,35.263000000000005,37.218
34.058,35.503,35.305,36.488,35.468,37.191
33.995,35.483000000000004,35.287,36.693000000000005,35.671,37.162
33.933,35.461999999999996,35.27,36.89,35.87,37.131
33.87,35.439,35.254,37.076,36.061,37.098
33.809,35.415,35.236999999999995,37.248000000000005,36.243,37.064
33.747,35.389,35.22,37.406,36.413000000000004,37.027
33.686,35.361999999999995,35.203,37.548,36.569,36.989000000000004
33.626,35.334,35.185,37.672,36.708,36.95
33.565,35.306,35.168,37.779,36.830999999999996,36.911
33.506,35.277,35.150999999999996,37.867,36.935,36.872
33.446999999999996,35.247,35.135999999999996,37.936,37.021,36.834
33.388000000000005,35.218,35.122,37.986,37.088,36.796
33.330999999999996,35.188,35.11,38.02,37.138000000000005,36.760999999999996
33.275,35.158,35.099000000000004,38.037,37.171,36.728
33.22,35.128,35.089,38.041,37.188,36.699
33.167,35.098,35.08,38.033,37.192,36.673
33.115,35.067,35.071999999999996,38.015,37.183,36.652
33.066,35.036,35.064,37.989000000000004,37.163000000000004,36.635999999999996
33.018,35.005,35.056999999999995,37.955999999999996,37.134,36.626
32.972,34.975,35.051,37.919000000000004,37.099000000000004,36.621
32.927,34.945,35.045,37.879,37.056999999999995,36.622
32.883,34.917,35.04,37.838,37.012,36.629
32.84,34.891,35.035,37.797,36.965,36.639
32.798,34.867,35.031,37.757,36.917,36.653
32.756,34.844,35.025,37.719,36.87,36.67
32.714,34.823,35.018,37.684,36.824,36.688
32.672,34.804,35.010999999999996,37.652,36.781,36.707
32.63,34.786,35.001999999999995,37.622,36.741,36.727
32.588,34.768,34.992,37.596,36.705,36.746
32.546,34.751999999999995,34.981,37.573,36.674,36.764
32.503,34.736,34.968,37.553000000000004,36.646,36.779
32.459,34.72,34.955,37.535,36.623000000000005,36.791
32.416,34.704,34.941,37.52,36.603,36.799
32.371,34.688,34.927,37.507,36.586,36.802
32.327,34.674,34.913000000000004,37.495,36.57,36.801
32.282,34.66,34.899,37.486,36.555,36.795
32.236999999999995,34.647,34.885,37.477,36.541,36.784
32.193000000000005,34.634,34.87,37.469,36.528,36.769
32.149,34.621,34.854,37.461,36.514,36.751
32.106,34.608000000000004,34.836,37.453,36.501,36.729
32.064,34.595,34.816,37.444,36.486999999999995,36.705
32.024,34.580999999999996,34.794000000000004,37.434,36.473,36.678000000000004
31.985,34.566,34.77,37.422,36.459,36.65
31.948,34.549,34.745,37.409,36.445,36.621
31.915,34.531,34.72,37.394,36.431,36.59
31.883000000000003,34.51,34.695,37.376999999999995,36.417,36.559
31.855,34.488,34.671,37.358000000000004,36.402,36.525999999999996
31.83,34.466,34.649,37.336999999999996,36.387,36.492
31.808000000000003,34.444,34.628,37.315,36.371,36.455999999999996
31.788,34.422,34.609,37.291,36.354,36.418
31.77,34.400999999999996,34.592,37.266999999999996,36.336,36.379
31.753,34.38,34.577,37.244,36.316,36.338
31.737,34.361,34.565,37.221,36.296,36.294000000000004
31.72,34.342,34.556,37.201,36.275999999999996,36.249
31.703000000000003,34.324,34.552,37.181999999999995,36.257,36.201
31.686,34.306999999999995,34.552,37.166,36.239000000000004,36.152
31.666999999999998,34.291,34.559,37.153,36.223,36.1
31.647,34.275,34.571999999999996,37.143,36.209,36.047
31.625,34.26,34.593,37.137,36.198,35.992
31.601,34.245,34.622,37.135,36.191,35.936
31.576,34.231,34.661,37.137,36.186,35.88
31.549,34.217,34.71,37.143,36.185,35.824
31.52,34.204,34.77,37.150999999999996,36.187,35.768
31.49,34.192,34.839,37.162,36.192,35.711999999999996
31.459,34.18,34.918,37.175,36.199,35.659
31.428,34.169000000000004,35.005,37.188,36.207,35.607
31.395,34.158,35.101,37.202,36.216,35.558
31.363000000000003,34.147,35.202,37.214,36.225,35.51
31.331999999999997,34.135999999999996,35.309,37.224000000000004,36.232,35.464
31.3,34.124,35.419000000000004,37.232,36.238,35.419000000000004
31.27,34.111999999999995,35.53,37.236,36.242,35.376
31.24,34.099000000000004,35.64,37.238,36.243,35.333
31.211,34.084,35.749,37.236,36.242,35.29
31.183000000000003,34.068000000000005,35.853,37.231,36.238,35.247
31.154,34.051,35.952,37.222,36.231,35.204
31.125,34.033,36.042,37.21,36.221,35.16
31.096,34.015,36.123000000000005,37.193000000000005,36.208,35.115
31.068,33.996,36.193000000000005,37.174,36.191,35.069
31.04,33.977,36.251999999999995,37.150999999999996,36.17,35.022
31.013,33.958,36.3,37.126,36.146,34.975
30.986,33.939,36.336999999999996,37.098,36.119,34.927
30.96,33.921,36.363,37.068000000000005,36.088,34.879
30.934,33.903,36.381,37.036,36.054,34.830999999999996
30.909000000000002,33.885999999999996,36.391,37.003,36.018,34.785
30.884,33.869,36.393,36.968,35.979,34.739000000000004
30.859,33.852,36.389,36.931,35.939,34.694
30.831999999999997,33.836999999999996,36.38,36.894,35.898,34.650999999999996
30.805,33.821,36.367,36.854,35.856,34.609
30.776,33.806,36.35,36.814,35.814,34.568000000000005
30.745,33.791,36.330999999999996,36.772,35.773,34.528
30.713,33.775999999999996,36.311,36.73,35.732,34.489000000000004
30.68,33.76,36.29,36.687,35.691,34.449
30.645,33.743,36.27,36.644,35.650999999999996,34.41
30.609,33.725,36.251,36.601,35.611,34.371
30.570999999999998,33.705999999999996,36.234,36.556999999999995,35.571,34.333
30.531999999999996,33.686,36.218,36.513000000000005,35.53,34.296
30.491999999999997,33.666,36.205,36.469,35.49,34.26
30.451,33.646,36.194,36.424,35.449,34.225
30.41,33.626,36.185,36.379,35.408,34.192
30.369,33.607,36.176,36.334,35.367,34.161
30.329,33.589,36.168,36.289,35.325,34.13
30.289,33.571999999999996,36.16,36.245,35.283,34.101
30.250999999999998,33.556,36.150999999999996,36.201,35.24,34.073
30.214000000000002,33.544000000000004,36.141,36.157,35.196,34.045
30.179000000000002,33.535,36.13,36.114000000000004,35.152,34.018
30.147,33.529,36.118,36.071,35.108000000000004,33.991
30.116999999999997,33.529,36.105,36.03,35.064,33.964
30.090999999999998,33.535,36.091,35.991,35.02,33.937
30.07,33.548,36.076,35.953,34.977,33.909
30.054000000000002,33.569,36.062,35.917,34.934,33.882
30.046,33.599000000000004,36.047,35.882,34.891,33.853
30.045,33.638000000000005,36.032,35.848,34.849000000000004,33.824
30.055,33.687,36.018,35.814,34.806999999999995,33.795
30.075,33.746,36.001999999999995,35.78,34.766999999999996,33.765
30.108,33.815,35.986,35.745,34.728,33.735
30.154,33.894,35.969,35.711,34.69,33.705999999999996
30.215,33.981,35.951,35.676,34.653,33.677
30.291999999999998,34.076,35.931999999999995,35.641999999999996,34.618,33.649
30.385,34.177,35.913000000000004,35.609,34.584,33.622
30.495,34.282,35.891999999999996,35.576,34.551,33.596
30.621,34.39,35.871,35.544000000000004,34.518,33.571
30.761,34.499,35.85,35.513000000000005,34.486,33.547
30.916,34.607,35.83,35.483000000000004,34.455999999999996,33.524
31.081999999999997,34.711999999999996,35.812,35.454,34.426,33.501
31.259,34.811,35.795,35.426,34.396,33.48
31.443,34.902,35.781,35.4,34.368,33.459
31.631999999999998,34.984,35.769,35.374,34.339,33.438
31.823,35.056,35.759,35.35,34.31,33.418
32.015,35.116,35.751,35.326,34.282,33.398
32.203,35.165,35.745,35.304,34.254,33.376
32.387,35.202,35.741,35.281,34.227,33.352
32.563,35.228,35.739000000000004,35.259,34.199,33.325
32.731,35.242,35.739000000000004,35.236999999999995,34.172,33.295
32.887,35.246,35.741,35.214,34.144,33.262
33.032,35.241,35.745,35.191,34.116,33.226
33.164,35.228,35.75,35.167,34.089,33.187
33.283,35.207,35.756,35.141999999999996,34.062,33.146
33.387,35.181999999999995,35.762,35.117,34.035,33.103
33.478,35.153,35.766999999999996,35.091,34.01,33.06
33.555,35.122,35.771,35.066,33.985,33.016999999999996
33.617,35.089,35.773,35.042,33.961999999999996,32.975
33.666,35.056999999999995,35.774,35.019,33.94,32.935
33.702,35.025999999999996,35.772,34.998000000000005,33.92,32.896
33.726,34.996,35.768,34.978,33.9,32.86
33.738,34.969,35.760999999999996,34.959,33.881,32.828
33.741,34.943000000000005,35.753,34.941,33.861999999999995,32.798
33.736,34.921,35.742,34.924,33.844,32.773
33.723,34.900999999999996,35.73,34.907,33.825,32.753
33.705,34.883,35.715,34.89,33.806999999999995,32.739000000000004
33.681999999999995,34.868,35.7,34.873000000000005,33.787,32.732
33.656,34.856,35.683,34.856,33.768,32.734
33.628,34.845,35.666,34.838,33.747,32.745
33.601,34.836,35.648,34.82,33.726,32.769
33.574,34.83,35.631,34.802,33.703,32.806999999999995
33.55,34.826,35.614000000000004,34.782,33.679,32.861
33.528,34.821999999999996,35.597,34.76,33.653,32.935
33.508,34.82,35.580999999999996,34.736999999999995,33.625,33.029
33.491,34.819,35.565,34.711,33.596,33.145
33.478,34.819,35.55,34.683,33.566,33.285
33.468,34.819,35.535,34.653,33.535,33.449
33.461,34.819,35.519,34.622,33.504,33.635999999999996
33.457,34.818000000000005,35.501999999999995,34.589,33.472,33.845
33.454,34.818000000000005,35.484,34.554,33.439,34.075
33.453,34.817,35.464,34.52,33.407,34.321999999999996
33.453,34.815,35.443000000000005,34.485,33.374,34.583
33.453,34.813,35.419000000000004,34.45,33.342,34.856
33.453,34.809,35.394,34.416,33.31,35.135999999999996
33.453,34.804,35.367,34.384,33.28,35.42
33.454,34.796,35.34,34.354,33.25,35.703
33.454,34.786,35.312,34.328,33.223,35.982
33.454,34.774,35.283,34.305,33.198,36.251999999999995
33.454,34.76,35.256,34.287,33.177,36.510999999999996
33.452,34.745,35.229,34.274,33.159,36.754
33.449,34.729,35.203,34.268,33.146,36.979
33.443000000000005,34.711999999999996,35.178000000000004,34.268,33.14,37.183
33.435,34.695,35.155,34.277,33.141999999999996,37.365
33.425,34.679,35.132,34.297,33.152,37.524
33.412,34.663000000000004,35.111999999999995,34.328,33.173,37.658
33.398,34.65,35.093,34.373000000000005,33.204,37.768
33.381,34.638000000000005,35.076,34.433,33.248000000000005,37.855
33.364000000000004,34.628,35.059,34.509,33.305,37.92
33.345,34.62,35.044000000000004,34.602,33.375,37.964
33.327,34.615,35.029,34.711999999999996,33.459,37.989000000000004
33.309,34.613,35.014,34.838,33.556999999999995,37.998000000000005
33.292,34.611999999999995,35.0,34.982,33.667,37.991
33.277,34.613,34.984,35.141999999999996,33.791,37.973
33.262,34.616,34.968,35.318000000000005,33.925,37.944
33.249,34.619,34.95,35.507,34.071,37.908
33.238,34.622,34.931,35.705999999999996,34.224000000000004,37.865
33.228,34.625,34.912,35.914,34.384,37.818000000000005
33.221,34.629,34.891,36.126999999999995,34.548,37.766999999999996
33.214,34.632,34.871,36.34,34.713,37.714
33.211,34.634,34.851,36.551,34.876999999999995,37.659
33.209,34.635,34.830999999999996,36.756,35.038000000000004,37.602
33.211,34.635999999999996,34.812,36.952,35.193000000000005,37.543
33.215,34.634,34.794000000000004,37.137,35.34,37.484
33.222,34.631,34.777,37.306999999999995,35.476,37.424
33.23,34.626,34.760999999999996,37.461,35.599000000000004,37.363
33.24,34.619,34.745,37.598,35.707,37.302
33.251,34.609,34.73,37.718,35.8,37.241
33.262,34.596,34.716,37.819,35.876,37.181
33.273,34.580999999999996,34.702,37.902,35.935,37.123000000000005
33.283,34.565,34.689,37.967,35.977,37.066
33.291,34.548,34.676,38.015,36.003,37.013000000000005
33.296,34.529,34.664,38.047,36.015,36.961999999999996
33.297,34.51,34.654,38.064,36.013000000000005,36.914
33.294000000000004,34.489000000000004,34.645,38.067,36.0,36.869
33.286,34.469,34.637,38.06,35.976,36.826
33.273,34.448,34.63,38.042,35.944,36.786
33.255,34.428000000000004,34.624,38.016999999999996,35.904,36.747
33.232,34.407,34.618,37.986,35.861,36.71
33.204,34.388000000000005,34.611999999999995,37.95,35.814,36.673
33.171,34.368,34.606,37.912,35.766,36.637
33.135,34.349000000000004,34.599000000000004,37.871,35.72,36.601
33.096,34.330999999999996,34.593,37.830999999999996,35.676,36.566
33.056,34.312,34.585,37.792,35.634,36.531
33.015,34.293,34.578,37.754,35.596,36.497
32.974000000000004,34.275,34.57,37.72,35.561,36.464
32.934,34.256,34.562,37.688,35.528,36.431999999999995
32.895,34.238,34.553000000000004,37.66,35.499,36.402
32.858000000000004,34.22,34.543,37.634,35.473,36.373000000000005
32.821999999999996,34.202,34.531,37.611999999999995,35.45,36.348
32.788000000000004,34.185,34.518,37.591,35.429,36.325
