Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.352,35.969,34.91,34.806999999999995,32.558,43.659
34.283,35.974000000000004,34.882,34.722,32.552,43.813
34.217,35.98,34.855,34.643,32.546,43.909
34.154,35.986999999999995,34.83,34.569,32.539,43.953
34.093,35.995,34.806999999999995,34.499,32.53,43.955
34.036,36.003,34.786,34.431999999999995,32.52,43.92
33.981,36.014,34.766999999999996,34.366,32.508,43.857
33.93,36.025,34.75,34.301,32.493,43.77
33.881,36.038000000000004,34.735,34.236,32.475,43.666000000000004
33.835,36.051,34.719,34.172,32.455999999999996,43.549
33.791,36.063,34.703,34.108000000000004,32.436,43.423
33.751999999999995,36.074,34.687,34.044000000000004,32.414,43.291000000000004
33.716,36.084,34.67,33.981,32.391,43.156000000000006
33.684,36.091,34.650999999999996,33.919000000000004,32.367,43.018
33.656,36.097,34.633,33.859,32.34,42.879
33.632,36.1,34.613,33.8,32.309,42.74
33.611,36.103,34.593,33.744,32.275999999999996,42.6
33.594,36.104,34.571999999999996,33.69,32.241,42.458
33.579,36.105,34.55,33.639,32.205,42.313
33.567,36.105,34.528,33.591,32.172,42.163999999999994
33.556999999999995,36.103,34.506,33.545,32.141,42.013000000000005
33.549,36.101,34.486,33.501999999999995,32.113,41.86
33.542,36.098,34.466,33.463,32.089,41.706
33.535,36.094,34.446999999999996,33.429,32.068000000000005,41.553000000000004
33.528,36.086999999999996,34.428000000000004,33.4,32.05,41.402
33.522,36.077,34.408,33.376,32.034,41.251999999999995
33.515,36.065,34.385999999999996,33.356,32.021,41.104
33.507,36.049,34.365,33.34,32.010999999999996,40.957
33.501,36.03,34.342,33.327,32.003,40.812
33.496,36.007,34.319,33.317,31.997,40.669000000000004
33.493,35.982,34.294000000000004,33.309,31.991,40.53
33.49,35.955,34.268,33.303000000000004,31.988000000000003,40.394
33.488,35.926,34.242,33.3,31.987,40.260999999999996
33.486,35.897,34.218,33.3,31.991,40.132
33.483000000000004,35.866,34.194,33.301,32.004,40.004
33.479,35.835,34.171,33.303000000000004,32.029,39.876999999999995
33.474000000000004,35.803000000000004,34.15,33.306999999999995,32.07,39.75
33.469,35.77,34.13,33.31,32.133,39.621
33.463,35.736999999999995,34.11,33.312,32.224000000000004,39.492
33.455,35.702,34.09,33.315,32.35,39.363
33.446,35.668,34.071999999999996,33.316,32.519,39.233000000000004
33.435,35.634,34.056,33.317,32.738,39.104
33.423,35.6,34.041,33.316,33.01,38.972
33.408,35.567,34.027,33.313,33.339,38.838
33.391,35.536,34.014,33.308,33.723,38.701
33.371,35.505,34.0,33.3,34.161,38.562
33.349000000000004,35.476,33.986999999999995,33.289,34.646,38.42
33.325,35.446999999999996,33.974000000000004,33.275999999999996,35.17,38.279
33.3,35.42,33.961999999999996,33.260999999999996,35.723,38.138000000000005
33.274,35.391999999999996,33.949,33.244,36.293,37.999
33.246,35.365,33.938,33.227,36.866,37.861
33.219,35.338,33.927,33.21,37.43,37.725
33.192,35.311,33.916,33.193000000000005,37.974000000000004,37.59
33.164,35.283,33.905,33.177,38.485,37.458
33.135999999999996,35.256,33.893,33.161,38.954,37.332
33.108000000000004,35.229,33.879,33.145,39.373000000000005,37.217
33.079,35.203,33.863,33.13,39.736,37.114000000000004
33.049,35.177,33.845,33.116,40.041,37.027
33.016999999999996,35.152,33.825,33.102,40.285,36.958
32.985,35.126999999999995,33.802,33.089,40.47,36.907
32.952,35.103,33.778,33.075,40.598,36.875
32.919000000000004,35.079,33.751999999999995,33.062,40.673,36.86
32.885,35.054,33.726,33.048,40.699,36.864000000000004
32.851,35.03,33.699,33.033,40.681999999999995,36.885
32.817,35.003,33.673,33.016,40.629,36.925
32.783,34.97,33.647,32.996,40.546,36.98
32.749,34.93,33.622,32.973,40.441,37.051
32.716,34.884,33.598,32.946999999999996,40.319,37.134
32.683,34.835,33.575,32.916,40.184,37.224000000000004
32.65,34.785,33.553000000000004,32.882,40.04,37.319
32.618,34.738,33.537,32.847,39.891,37.414
32.586,34.696,33.525999999999996,32.809,39.739000000000004,37.509
32.553000000000004,34.662,33.522,32.77,39.589,37.603
32.52,34.637,33.523,32.731,39.442,37.693000000000005
32.486,34.622,33.528,32.69,39.299,37.78
32.451,34.616,33.535,32.65,39.16,37.861
32.415,34.618,33.543,32.609,39.025999999999996,37.934
32.379,34.626999999999995,33.551,32.568000000000005,38.895,37.998000000000005
32.342,34.641999999999996,33.556999999999995,32.525999999999996,38.768,38.051
32.306,34.661,33.562,32.485,38.644,38.092
32.271,34.681999999999995,33.566,32.445,38.522,38.122
32.236999999999995,34.705,33.57,32.407,38.402,38.141
32.205,34.728,33.578,32.37,38.284,38.15
32.175,34.75,33.592,32.334,38.169000000000004,38.148
32.146,34.77,33.616,32.299,38.056999999999995,38.135
32.119,34.789,33.655,32.265,37.948,38.111
32.094,34.805,33.714,32.232,37.843,38.075
32.071,34.818000000000005,33.799,32.199,37.742,38.027
32.048,34.826,33.914,32.167,37.644,37.97
32.027,34.830999999999996,34.065,32.135,37.552,37.904
32.006,34.832,34.253,32.102,37.466,37.83
31.986,34.829,34.477,32.069,37.385,37.749
31.965999999999998,34.824,34.736999999999995,32.035,37.312,37.662
31.947,34.815,35.03,32.0,37.245,37.569
31.929000000000002,34.805,35.35,31.965,37.183,37.47
31.910999999999998,34.792,35.692,31.928,37.126999999999995,37.366
31.894000000000002,34.777,36.049,31.891,37.075,37.259
31.875999999999998,34.76,36.415,31.853,37.025,37.149
31.86,34.741,36.78,31.815,36.978,37.038000000000004
31.844,34.722,37.139,31.778000000000002,36.931,36.926
31.83,34.704,37.483000000000004,31.74,36.884,36.812
31.816999999999997,34.687,37.806,31.701999999999998,36.836999999999996,36.698
31.804000000000002,34.67,38.104,31.664,36.788000000000004,36.583
31.791999999999998,34.653,38.372,31.625,36.738,36.468
31.78,34.635999999999996,38.607,31.585,36.686,36.352
31.769000000000002,34.62,38.808,31.546,36.631,36.236
31.756999999999998,34.604,38.974000000000004,31.508000000000003,36.574,36.121
31.745,34.586999999999996,39.106,31.471999999999998,36.515,36.004
31.732,34.57,39.205,31.439,36.455,35.887
31.718000000000004,34.553000000000004,39.272,31.412,36.394,35.769
31.704,34.536,39.31,31.392,36.334,35.650999999999996
31.689,34.519,39.324,31.383000000000003,36.274,35.532
31.673000000000002,34.503,39.317,31.388,36.217,35.415
31.655,34.488,39.292,31.412,36.162,35.3
31.636999999999997,34.474000000000004,39.254,31.459,36.11,35.186
31.618000000000002,34.461999999999996,39.204,31.537,36.062,35.074
31.6,34.45,39.146,31.653000000000002,36.02,34.964
31.583000000000002,34.439,39.082,31.813000000000002,35.982,34.856
31.566999999999997,34.43,39.014,32.025999999999996,35.952,34.751999999999995
31.553,34.423,38.944,32.294000000000004,35.93,34.652
31.541,34.417,38.874,32.623000000000005,35.918,34.555
31.531999999999996,34.412,38.804,33.012,35.916,34.461
31.524,34.408,38.736,33.461999999999996,35.923,34.37
31.519000000000002,34.403,38.67,33.968,35.939,34.283
31.517,34.398,38.607,34.525999999999996,35.965,34.198
31.517,34.393,38.548,35.126,35.998000000000005,34.115
31.521,34.387,38.492,35.76,36.038000000000004,34.035
31.53,34.381,38.439,36.415,36.083,33.959
31.546,34.374,38.39,37.079,36.131,33.885
31.57,34.367,38.343,37.742,36.181,33.814
31.609,34.359,38.299,38.39,36.231,33.746
31.666999999999998,34.351,38.257,39.015,36.28,33.681999999999995
31.75,34.343,38.215,39.607,36.325,33.62
31.865,34.335,38.175,40.157,36.367,33.562
32.018,34.328,38.135,40.659,36.405,33.506
32.216,34.321,38.097,41.108000000000004,36.438,33.451
32.465,34.314,38.062,41.5,36.467,33.396
32.768,34.306999999999995,38.03,41.833,36.489000000000004,33.341
33.126999999999995,34.299,38.001999999999995,42.108000000000004,36.507,33.287
33.542,34.291,37.978,42.328,36.519,33.236999999999995
34.010999999999996,34.282,37.955999999999996,42.498999999999995,36.525,33.191
34.528,34.272,37.936,42.623999999999995,36.525,33.149
35.086,34.26,37.916,42.71,36.518,33.11
35.676,34.246,37.897,42.762,36.504,33.075
36.287,34.231,37.876,42.785,36.483000000000004,33.043
36.909,34.215,37.853,42.783,36.454,33.013000000000005
37.528,34.198,37.827,42.761,36.418,32.986
38.134,34.179,37.797,42.722,36.376,32.961
38.717,34.159,37.764,42.668,36.327,32.939
39.266,34.139,37.726,42.602,36.272,32.918
39.772,34.118,37.686,42.523999999999994,36.214,32.899
40.231,34.097,37.643,42.438,36.153,32.88
40.635999999999996,34.074,37.598,42.343,36.088,32.861999999999995
40.986999999999995,34.05,37.552,42.24100000000001,36.02,32.844
41.282,34.025999999999996,37.505,42.131,35.95,32.825
41.521,34.0,37.457,42.013000000000005,35.876999999999995,32.805
41.707,33.973,37.409,41.887,35.804,32.785
41.843999999999994,33.946999999999996,37.361,41.754,35.729,32.766
41.935,33.927,37.314,41.614,35.652,32.746
41.986000000000004,33.918,37.269,41.467,35.571999999999996,32.728
42.001000000000005,33.918,37.227,41.313,35.486999999999995,32.71
41.986000000000004,33.926,37.189,41.153,35.396,32.694
41.943999999999996,33.938,37.153,40.989,35.3,32.678000000000004
41.88,33.95,37.121,40.82,35.2,32.662
41.798,33.959,37.093,40.648,35.097,32.646
41.70399999999999,33.966,37.069,40.474000000000004,34.993,32.629
41.599,33.969,37.051,40.297,34.891,32.611
41.488,33.968,37.038000000000004,40.118,34.792,32.593
41.373999999999995,33.965,37.032,39.937,34.698,32.573
41.257,33.964,37.033,39.753,34.61,32.554
41.14,33.968,37.038000000000004,39.568000000000005,34.529,32.534
41.025,33.984,37.048,39.382,34.454,32.516
40.911,34.016,37.062,39.195,34.385999999999996,32.5
40.8,34.071,37.079,39.008,34.323,32.485
40.692,34.154,37.098,38.823,34.265,32.47
40.586,34.268,37.119,38.64,34.211999999999996,32.455999999999996
40.483000000000004,34.418,37.14,38.459,34.161,32.442
40.381,34.603,37.162,38.282,34.114000000000004,32.426
40.28,34.823,37.183,38.107,34.07,32.41
40.18,35.075,37.202,37.934,34.028,32.394
40.08,35.353,37.219,37.765,33.988,32.378
39.982,35.652,37.234,37.599000000000004,33.951,32.363
39.885999999999996,35.964,37.248000000000005,37.439,33.914,32.347
39.79,36.281,37.26,37.284,33.88,32.330999999999996
39.696999999999996,36.597,37.27,37.135999999999996,33.846,32.314
39.607,36.904,37.279,36.995,33.813,32.297
39.52,37.196,37.285,36.864000000000004,33.781,32.279
39.438,37.466,37.288000000000004,36.743,33.75,32.262
39.359,37.709,37.288000000000004,36.633,33.721,32.246
39.285,37.922,37.285,36.536,33.694,32.232
39.214,38.102,37.277,36.453,33.668,32.219
39.147,38.247,37.266,36.385999999999996,33.643,32.208
39.083,38.357,37.251999999999995,36.336,33.622,32.198
39.021,38.435,37.232,36.304,33.604,32.188
38.96,38.481,37.209,36.289,33.589,32.179
38.900999999999996,38.499,37.181,36.291,33.576,32.169000000000004
38.841,38.491,37.15,36.31,33.565,32.158
38.78,38.461,37.117,36.343,33.554,32.147
38.716,38.413000000000004,37.080999999999996,36.39,33.544000000000004,32.135
38.648,38.35,37.043,36.448,33.534,32.12
38.578,38.275999999999996,37.004,36.516999999999996,33.524,32.103
38.505,38.194,36.963,36.595,33.514,32.083
38.429,38.108000000000004,36.922,36.681999999999995,33.504,32.06
38.35,38.02,36.879,36.775,33.495,32.034
38.27,37.931999999999995,36.836,36.872,33.489000000000004,32.006
38.188,37.847,36.792,36.972,33.484,31.978
38.106,37.765,36.748000000000005,37.071999999999996,33.482,31.95
38.024,37.687,36.704,37.168,33.482,31.921
37.944,37.614000000000004,36.659,37.258,33.484,31.89
37.866,37.545,36.611999999999995,37.34,33.486999999999995,31.855999999999998
37.793,37.481,36.564,37.413000000000004,33.491,31.82
37.726,37.42,36.515,37.476,33.495,31.78
37.666,37.361999999999995,36.465,37.53,33.499,31.738000000000003
37.614000000000004,37.306,36.415,37.574,33.501999999999995,31.694000000000003
37.571,37.251,36.367,37.609,33.504,31.648000000000003
37.537,37.196999999999996,36.319,37.634,33.506,31.601
37.513000000000005,37.143,36.272,37.65,33.508,31.553
37.497,37.092,36.227,37.657,33.509,31.506
37.488,37.042,36.183,37.653,33.51,31.46
37.486999999999995,36.995,36.14,37.64,33.509,31.419
37.492,36.953,36.1,37.618,33.507,31.386999999999997
37.501999999999995,36.914,36.061,37.592,33.504,31.366999999999997
37.516999999999996,36.881,36.024,37.563,33.499,31.363000000000003
37.535,36.852,35.988,37.53,33.493,31.381
37.556,36.826,35.953,37.493,33.485,31.425
37.577,36.803000000000004,35.92,37.45,33.476,31.502
37.598,36.784,35.89,37.4,33.465,31.623
37.616,36.766,35.861,37.34,33.453,31.794
37.631,36.75,35.834,37.269,33.439,32.025999999999996
37.641999999999996,36.733000000000004,35.809,37.186,33.425,32.327
37.648,36.716,35.783,37.091,33.41,32.701
37.647,36.699,35.758,36.985,33.396,33.152
37.64,36.68,35.732,36.869,33.382,33.68
37.625,36.66,35.708,36.744,33.368,34.28
37.603,36.638000000000005,35.683,36.611999999999995,33.351,34.946999999999996
37.574,36.616,35.659,36.475,33.333,35.668
37.541,36.592,35.635,36.334,33.313,36.431999999999995
37.503,36.567,35.61,36.19,33.293,37.223
37.46,36.541,35.585,36.045,33.271,38.024
37.415,36.514,35.559,35.9,33.249,38.818000000000005
37.367,36.484,35.533,35.756,33.225,39.59
37.318000000000005,36.453,35.507,35.614000000000004,33.2,40.325
37.266999999999996,36.42,35.481,35.475,33.174,41.00899999999999
37.214,36.387,35.455999999999996,35.34,33.148,41.63399999999999
37.16,36.354,35.431999999999995,35.207,33.122,42.191
37.104,36.321999999999996,35.409,35.076,33.095,42.676
37.046,36.29,35.388000000000005,34.946999999999996,33.067,43.088
36.984,36.26,35.369,34.82,33.04,43.427
36.919000000000004,36.233000000000004,35.353,34.695,33.012,43.696000000000005
36.852,36.21,35.339,34.573,32.985,43.897
36.781,36.189,35.327,34.455999999999996,32.959,44.036
36.707,36.172,35.317,34.344,32.934,44.118
36.629,36.158,35.308,34.236999999999995,32.91,44.151
36.548,36.147,35.301,34.135,32.887,44.143
36.463,36.139,35.297,34.04,32.865,44.102
36.376,36.135,35.293,33.949,32.844,44.036
36.286,36.133,35.29,33.863,32.825,43.95
36.193000000000005,36.133,35.286,33.782,32.805,43.851000000000006
36.097,36.134,35.28,33.705,32.787,43.74100000000001
36.0,36.135999999999996,35.273,33.632,32.768,43.623999999999995
35.9,36.138000000000005,35.265,33.564,32.749,43.501999999999995
35.8,36.138000000000005,35.256,33.5,32.729,43.376999999999995
35.698,36.138000000000005,35.246,33.439,32.707,43.248999999999995
35.595,36.135,35.234,33.382,32.684,43.118
35.492,36.13,35.222,33.327,32.658,42.986000000000004
35.39,36.122,35.209,33.274,32.629,42.852
35.29,36.113,35.196,33.223,32.598,42.716
35.193000000000005,36.101,35.181999999999995,33.174,32.566,42.57899999999999
35.098,36.088,35.167,33.128,32.534,42.43899999999999
35.004,36.073,35.149,33.085,32.503,42.297
34.911,36.058,35.13,33.044000000000004,32.474000000000004,42.152
34.821,36.043,35.109,33.006,32.445,42.006
34.734,36.027,35.085,32.971,32.417,41.86
34.65,36.013000000000005,35.059,32.938,32.39,41.715
34.57,35.999,35.033,32.907,32.365,41.573
34.493,35.986,35.005,32.878,32.343,41.434
34.42,35.975,34.977,32.851,32.323,41.298
34.351,35.965,34.95,32.827,32.306,41.166000000000004
34.285,35.955999999999996,34.923,32.805,32.291,41.038000000000004
34.221,35.946999999999996,34.898,32.784,32.277,40.916
34.161,35.938,34.875,32.766,32.266,40.798
34.104,35.927,34.853,32.748000000000005,32.256,40.686
34.05,35.914,34.833,32.731,32.247,40.579
33.999,35.897,34.814,32.716,32.24,40.473
33.952,35.878,34.795,32.702,32.234,40.363
33.908,35.856,34.775999999999996,32.69,32.228,40.25
33.867,35.830999999999996,34.757,32.68,32.223,40.132
33.829,35.804,34.736999999999995,32.673,32.216,40.010999999999996
33.794000000000004,35.777,34.717,32.668,32.209,39.887
33.762,35.749,34.698,32.664,32.2,39.762
33.732,35.72,34.679,32.66,32.19,39.637
33.705,35.691,34.656,32.657,32.18,39.513000000000005
33.68,35.661,34.628,32.654,32.169000000000004,39.39
33.657,35.631,34.595,32.65,32.159,39.266999999999996
33.635,35.599000000000004,34.56,32.645,32.148,39.143
33.613,35.566,34.523,32.64,32.138000000000005,39.018
33.592,35.532,34.488,32.635,32.126999999999995,38.891999999999996
33.57,35.495,34.455999999999996,32.631,32.118,38.765
33.55,35.459,34.427,32.626999999999995,32.109,38.638000000000005
33.529,35.421,34.402,32.625,32.102,38.513000000000005
33.51,35.384,34.383,32.624,32.098,38.391
33.491,35.349000000000004,34.368,32.623000000000005,32.096,38.272
33.472,35.315,34.357,32.621,32.097,38.158
33.454,35.284,34.351,32.618,32.101,38.049
33.436,35.257,34.347,32.614000000000004,32.107,37.946999999999996
33.419000000000004,35.232,34.345,32.608000000000004,32.115,37.854
33.404,35.211,34.344,32.6,32.124,37.773
33.39,35.191,34.344,32.589,32.132,37.703
33.376999999999995,35.172,34.343,32.575,32.14,37.647
33.365,35.155,34.34,32.56,32.147,37.604
33.354,35.138000000000005,34.336,32.543,32.150999999999996,37.571999999999996
33.343,35.12,34.33,32.525,32.15,37.552
33.333,35.102,34.321999999999996,32.506,32.14,37.545
33.323,35.083,34.31,32.485,32.12,37.548
33.312,35.062,34.297,32.463,32.093,37.563
33.3,35.04,34.281,32.438,32.061,37.586999999999996
33.288000000000004,35.015,34.262,32.412,32.027,37.62
33.274,34.99,34.241,32.385,31.995,37.659
33.257,34.963,34.219,32.356,31.965999999999998,37.703
33.239000000000004,34.935,34.194,32.325,31.941999999999997,37.751
33.219,34.906,34.169000000000004,32.293,31.924,37.801
33.196999999999996,34.875,34.141999999999996,32.26,31.912,37.852
33.173,34.843,34.115,32.227,31.905,37.902
33.148,34.81,34.088,32.195,31.903000000000002,37.951
33.122,34.777,34.06,32.164,31.905,37.997
33.096,34.743,34.031,32.134,31.910999999999998,38.04
33.071,34.711,34.001999999999995,32.104,31.92,38.078
33.046,34.681,33.972,32.077,31.929000000000002,38.111
33.021,34.653,33.943000000000005,32.05,31.938000000000002,38.138000000000005
32.996,34.626,33.914,32.025,31.945999999999998,38.159
32.97,34.599000000000004,33.887,32.0,31.951,38.174
32.945,34.573,33.863,31.976,31.953000000000003,38.184
32.92,34.547,33.842,31.951999999999998,31.953000000000003,38.186
32.895,34.522,33.824,31.928,31.949,38.181999999999995
32.871,34.499,33.81,31.905,31.941999999999997,38.17
32.847,34.478,33.802,31.881999999999998,31.935,38.15
32.821999999999996,34.458,33.802,31.861,31.929000000000002,38.12
32.795,34.441,33.812,31.840999999999998,31.928,38.08
32.766999999999996,34.426,33.835,31.820999999999998,31.935,38.032
32.736999999999995,34.415,33.875,31.804000000000002,31.954,37.973
32.705,34.406,33.935,31.788,31.991,37.907
32.673,34.4,34.016999999999996,31.772,32.05,37.830999999999996
32.64,34.394,34.126,31.755,32.139,37.746
32.606,34.389,34.264,31.737,32.266,37.653
32.573,34.383,34.433,31.715999999999998,32.435,37.551
32.541,34.375,34.635,31.691999999999997,32.654,37.443000000000005
32.509,34.366,34.869,31.666,32.927,37.329
32.478,34.355,35.133,31.636999999999997,33.257,37.21
32.449,34.342,35.423,31.605999999999998,33.646,37.086999999999996
32.423,34.327,35.735,31.575,34.091,36.961999999999996
32.397,34.31,36.062,31.543000000000003,34.586999999999996,36.835
32.372,34.291,36.396,31.511,35.128,36.705999999999996
