Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
31.558000000000003,33.062,35.556,35.533,37.961999999999996,34.747
31.549,33.109,35.649,35.371,38.39,34.666
31.545,33.172,35.728,35.21,38.801,34.601
31.543000000000003,33.248000000000005,35.793,35.051,39.188,34.552
31.544,33.336,35.843,34.894,39.544000000000004,34.52
31.546999999999997,33.435,35.876,34.74,39.866,34.508
31.552,33.544000000000004,35.894,34.589,40.15,34.514
31.559,33.661,35.896,34.442,40.391999999999996,34.54
31.568,33.785,35.884,34.301,40.592,34.585
31.579,33.914,35.858000000000004,34.166,40.749,34.647
31.590999999999998,34.048,35.819,34.04,40.861999999999995,34.727
31.603,34.181999999999995,35.771,33.924,40.934,34.821
31.615,34.317,35.714,33.82,40.967,34.928000000000004
31.625999999999998,34.449,35.650999999999996,33.727,40.961000000000006,35.045
31.636,34.577,35.58,33.647,40.921,35.169000000000004
31.644000000000002,34.701,35.504,33.58,40.851,35.3
31.651999999999997,34.819,35.424,33.528,40.755,35.433
31.66,34.931,35.341,33.492,40.638000000000005,35.568000000000005
31.668000000000003,35.035,35.256,33.473,40.506,35.703
31.677,35.131,35.169000000000004,33.471,40.361999999999995,35.834
31.686999999999998,35.218,35.08,33.483000000000004,40.211999999999996,35.961
31.699,35.294000000000004,34.989000000000004,33.51,40.058,36.080999999999996
31.712,35.358000000000004,34.895,33.552,39.900999999999996,36.193000000000005
31.728,35.411,34.798,33.606,39.745,36.295
31.746,35.453,34.698,33.673,39.59,36.385999999999996
31.766,35.482,34.597,33.751,39.435,36.464
31.789,35.499,34.494,33.838,39.282,36.529
31.814,35.501999999999995,34.39,33.934,39.132,36.58
31.84,35.49,34.285,34.038000000000004,38.984,36.617
31.866999999999997,35.465,34.178000000000004,34.15,38.839,36.639
31.896,35.426,34.07,34.266999999999996,38.698,36.647
31.926,35.375,33.961,34.389,38.561,36.64
31.959,35.313,33.853,34.513000000000005,38.428000000000004,36.62
31.997,35.241,33.746,34.637,38.296,36.588
32.042,35.159,33.641999999999996,34.758,38.165,36.544000000000004
32.099000000000004,35.07,33.541,34.874,38.032,36.488
32.175,34.973,33.444,34.984,37.897,36.423
32.278,34.871,33.35,35.086999999999996,37.760999999999996,36.349000000000004
32.415,34.763000000000005,33.259,35.179,37.623000000000005,36.268
32.596,34.652,33.171,35.262,37.486,36.18
32.83,34.54,33.085,35.333,37.349000000000004,36.086999999999996
33.124,34.429,33.001999999999995,35.391999999999996,37.214,35.989000000000004
33.483000000000004,34.321,32.922,35.439,37.08,35.887
33.912,34.214,32.843,35.473,36.949,35.784
34.41,34.11,32.766,35.495,36.819,35.678000000000004
34.976,34.008,32.69,35.506,36.69,35.57
35.601,33.907,32.616,35.505,36.562,35.46
36.278,33.806,32.544000000000004,35.494,36.435,35.348
36.995,33.705999999999996,32.472,35.474000000000004,36.31,35.236
37.736999999999995,33.607,32.403,35.443000000000005,36.189,35.123000000000005
38.49,33.509,32.334,35.402,36.073,35.009
39.238,33.412,32.268,35.352,35.964,34.895
39.966,33.318000000000005,32.205,35.294000000000004,35.863,34.781
40.659,33.225,32.143,35.229,35.772,34.668
41.306000000000004,33.134,32.083,35.156,35.691,34.556
41.894,33.044000000000004,32.025999999999996,35.076,35.62,34.446
42.415,32.954,31.971999999999998,34.991,35.558,34.339
42.861999999999995,32.866,31.921,34.899,35.507,34.234
43.231,32.779,31.875,34.803000000000004,35.465,34.132
43.522,32.692,31.833000000000002,34.704,35.431999999999995,34.034
43.736999999999995,32.606,31.795,34.601,35.408,33.94
43.879,32.522,31.761999999999997,34.497,35.391999999999996,33.85
43.95399999999999,32.44,31.734,34.391999999999996,35.385,33.764
43.967,32.359,31.708000000000002,34.286,35.385999999999996,33.68
43.928999999999995,32.282,31.684,34.181,35.395,33.599000000000004
43.857,32.209,31.660999999999998,34.074,35.411,33.519
43.756,32.139,31.639,33.966,35.435,33.44
43.631,32.071999999999996,31.615,33.857,35.467,33.361999999999995
43.483999999999995,32.008,31.592,33.748000000000005,35.505,33.286
43.315,31.947,31.569000000000003,33.639,35.548,33.211
43.123000000000005,31.89,31.546,33.533,35.597,33.138000000000005
42.908,31.836,31.524,33.429,35.649,33.067
42.67,31.785999999999998,31.502,33.327,35.705,32.996
42.41,31.739,31.479,33.227,35.764,32.927
42.129,31.694000000000003,31.456999999999997,33.13,35.824,32.859
41.82899999999999,31.653000000000002,31.434,33.037,35.884,32.792
41.515,31.616,31.41,32.948,35.943000000000005,32.727
41.19,31.583000000000002,31.386,32.864000000000004,35.998000000000005,32.663000000000004
40.856,31.554000000000002,31.36,32.782,36.048,32.602
40.516999999999996,31.529,31.336,32.705,36.093,32.543
40.177,31.506,31.311999999999998,32.63,36.131,32.488
39.839,31.486,31.291999999999998,32.556999999999995,36.162,32.437
39.505,31.468000000000004,31.276,32.486999999999995,36.184,32.391
39.177,31.451,31.266,32.418,36.196999999999996,32.35
38.858000000000004,31.435,31.264,32.352,36.201,32.316
38.55,31.421,31.272,32.287,36.194,32.287
38.251999999999995,31.408,31.291999999999998,32.224000000000004,36.178000000000004,32.264
37.966,31.396,31.328000000000003,32.161,36.154,32.246
37.69,31.386,31.384,32.1,36.121,32.233000000000004
37.425,31.377,31.465999999999998,32.04,36.082,32.225
37.168,31.37,31.576999999999998,31.983,36.038000000000004,32.219
36.92,31.364,31.726,31.928,35.988,32.216
36.679,31.359,31.916999999999998,31.875999999999998,35.936,32.215
36.445,31.354,32.155,31.826999999999998,35.882,32.215
36.217,31.348000000000003,32.446999999999996,31.78,35.826,32.214
35.996,31.340999999999998,32.794000000000004,31.736,35.769,32.213
35.782,31.333000000000002,33.198,31.693,35.711999999999996,32.211999999999996
35.573,31.324,33.659,31.651,35.656,32.209
35.372,31.316,34.175,31.611,35.6,32.205
35.178000000000004,31.307,34.743,31.570999999999998,35.545,32.198
34.991,31.299,35.355,31.533,35.494,32.188
34.814,31.291,36.005,31.497,35.446,32.176
34.647,31.285,36.681999999999995,31.464000000000002,35.403,32.163000000000004
34.491,31.28,37.376,31.432,35.364000000000004,32.15
34.35,31.281,38.073,31.401999999999997,35.326,32.137
34.223,31.287,38.763000000000005,31.374000000000002,35.289,32.126
34.114000000000004,31.303,39.433,31.345,35.25,32.118
34.024,31.329,40.071999999999996,31.319000000000003,35.208,32.111999999999995
33.955,31.373,40.669000000000004,31.293000000000003,35.162,32.11
33.908,31.44,41.218,31.268,35.111999999999995,32.111
33.884,31.537,41.708999999999996,31.243000000000002,35.058,32.116
33.884,31.674,42.138000000000005,31.219,35.001,32.126
33.908,31.858,42.5,31.195,34.942,32.14
33.957,32.099000000000004,42.794,31.171999999999997,34.882,32.158
34.03,32.403,43.019,31.15,34.821,32.18
34.126999999999995,32.778,43.177,31.131,34.760999999999996,32.205
34.245,33.229,43.271,31.116,34.701,32.234
34.382,33.757,43.306000000000004,31.108,34.641,32.265
34.537,34.361,43.287,31.111,34.583,32.298
34.705,35.036,43.218999999999994,31.129,34.525,32.332
34.884,35.774,43.11,31.166,34.47,32.366
35.069,36.564,42.965,31.226999999999997,34.418,32.398
35.256,37.391999999999996,42.791000000000004,31.319000000000003,34.369,32.427
35.442,38.242,42.593,31.445999999999998,34.323,32.452
35.624,39.097,42.376999999999995,31.614,34.28,32.472
35.8,39.94,42.147,31.828000000000003,34.243,32.486
35.967,40.754,41.906000000000006,32.091,34.21,32.492
36.122,41.523999999999994,41.658,32.407,34.181,32.49
36.263000000000005,42.236000000000004,41.405,32.775999999999996,34.156,32.481
36.39,42.88,41.151,33.195,34.135,32.465
36.501,43.445,40.895,33.659,34.116,32.443000000000005
36.594,43.925,40.639,34.162,34.099000000000004,32.416
36.669000000000004,44.316,40.384,34.695,34.085,32.384
36.726,44.617,40.13,35.249,34.074,32.348
36.764,44.82899999999999,39.878,35.813,34.065,32.311
36.784,44.958,39.628,36.376,34.059,32.274
36.785,45.00899999999999,39.38,36.927,34.054,32.236
36.77,44.99,39.135,37.454,34.052,32.2
36.738,44.91,38.891999999999996,37.95,34.051,32.166
36.692,44.777,38.650999999999996,38.407,34.05,32.134
36.632,44.6,38.411,38.816,34.049,32.105
36.56,44.388000000000005,38.172,39.175,34.048,32.079
36.477,44.148,37.934,39.478,34.045,32.059
36.385,43.888999999999996,37.696,39.726,34.042,32.047
36.283,43.615,37.457,39.918,34.04,32.046
36.172,43.331,37.217,40.053000000000004,34.039,32.059
36.055,43.042,36.978,40.131,34.042,32.091
35.933,42.751000000000005,36.739000000000004,40.158,34.05,32.146
35.806999999999995,42.458,36.501,40.139,34.066,32.233000000000004
35.679,42.166000000000004,36.265,40.080999999999996,34.095,32.357
35.551,41.876000000000005,36.031,39.992,34.14,32.527
35.422,41.588,35.801,39.88,34.207,32.75
35.295,41.301,35.575,39.751,34.297,33.034
35.167,41.016999999999996,35.354,39.61,34.415,33.382
35.039,40.736999999999995,35.139,39.461,34.564,33.799
34.912,40.461999999999996,34.931999999999995,39.308,34.748000000000005,34.285
34.785,40.193000000000005,34.735,39.156,34.966,34.836999999999996
34.657,39.93,34.549,39.005,35.219,35.449
34.528,39.673,34.376999999999995,38.857,35.506,36.115
34.4,39.42,34.219,38.711999999999996,35.825,36.821
34.271,39.171,34.078,38.571,36.171,37.556
34.144,38.924,33.953,38.434,36.541,38.304
34.019,38.678000000000004,33.845,38.298,36.927,39.048
33.896,38.433,33.756,38.164,37.323,39.774
33.777,38.188,33.684,38.03,37.722,40.466
33.662,37.943000000000005,33.631,37.895,38.115,41.111000000000004
33.552,37.698,33.596,37.759,38.497,41.698
33.446,37.453,33.578,37.623000000000005,38.86,42.217
33.346,37.207,33.577,37.486999999999995,39.199,42.663000000000004
33.251,36.963,33.592,37.351,39.510999999999996,43.031000000000006
33.16,36.72,33.622,37.215,39.79,43.321000000000005
33.074,36.482,33.666,37.078,40.036,43.533
32.991,36.247,33.725,36.943000000000005,40.246,43.672
32.911,36.018,33.797,36.809,40.42,43.743
32.833,35.792,33.882,36.677,40.556999999999995,43.753
32.756,35.57,33.979,36.545,40.657,43.708999999999996
32.679,35.353,34.086999999999996,36.414,40.72,43.618
32.602,35.143,34.204,36.284,40.749,43.488
32.525999999999996,34.94,34.329,36.154,40.747,43.327
32.451,34.746,34.461,36.024,40.716,43.14
32.379,34.561,34.598,35.893,40.661,42.935
32.309,34.387,34.738,35.760999999999996,40.583,42.716
32.242,34.226,34.88,35.626999999999995,40.488,42.488
32.178000000000004,34.079,35.019,35.491,40.379,42.255
32.118,33.946999999999996,35.154,35.353,40.258,42.018
32.063,33.833,35.284,35.213,40.129,41.78
32.012,33.736999999999995,35.407,35.071999999999996,39.993,41.541000000000004
31.965999999999998,33.659,35.523,34.931,39.854,41.301
31.927,33.6,35.63,34.789,39.713,41.062
31.893,33.561,35.726,34.648,39.573,40.823
31.866,33.541,35.81,34.507,39.434,40.584
31.843000000000004,33.539,35.878,34.368,39.297,40.346
31.825,33.555,35.931,34.234,39.163000000000004,40.108000000000004
31.811,33.588,35.968,34.106,39.029,39.871
31.801,33.637,35.988,33.986,38.896,39.635999999999996
31.795,33.7,35.992,33.874,38.763000000000005,39.402
31.791,33.775999999999996,35.981,33.773,38.629,39.171
31.789,33.865,35.955999999999996,33.681999999999995,38.494,38.943000000000005
31.789,33.964,35.918,33.603,38.36,38.719
31.79,34.071,35.869,33.536,38.228,38.5
31.791999999999998,34.187,35.809,33.483000000000004,38.098,38.288000000000004
31.795,34.308,35.742,33.444,37.97,38.082
31.799,34.434,35.667,33.42,37.845,37.883
31.803,34.562,35.586999999999996,33.41,37.723,37.692
31.805999999999997,34.69,35.501999999999995,33.414,37.603,37.509
31.808000000000003,34.816,35.414,33.431,37.485,37.333
31.809,34.937,35.321,33.458,37.367,37.165
31.811,35.052,35.226,33.493,37.251999999999995,37.003
31.815,35.159,35.128,33.533,37.138000000000005,36.847
31.82,35.255,35.03,33.58,37.025999999999996,36.696
31.829,35.341,34.931999999999995,33.633,36.918,36.548
31.84,35.415,34.834,33.692,36.814,36.403
31.855999999999998,35.477,34.738,33.759,36.714,36.26
31.88,35.527,34.643,33.833,36.619,36.117
31.915,35.565,34.549,33.914,36.528,35.974000000000004
31.965,35.591,34.455,34.0,36.442,35.83
32.037,35.604,34.361,34.092,36.361,35.688
32.135,35.606,34.266999999999996,34.187,36.283,35.548
32.265,35.595,34.173,34.283,36.211,35.412
32.435,35.573,34.079,34.38,36.144,35.281
32.65,35.54,33.985,34.474000000000004,36.084,35.158
32.916,35.497,33.891999999999996,34.565,36.031,35.044000000000004
33.238,35.445,33.799,34.65,35.986,34.941
33.619,35.384,33.708,34.728,35.948,34.851
34.061,35.315,33.618,34.799,35.918,34.775
34.563,35.239000000000004,33.53,34.863,35.896,34.716
35.121,35.156,33.443000000000005,34.919000000000004,35.882,34.674
35.728,35.067,33.359,34.964,35.876999999999995,34.650999999999996
36.375,34.974000000000004,33.277,35.001,35.879,34.648
37.051,34.876,33.198,35.027,35.89,34.665
37.742,34.774,33.123000000000005,35.043,35.908,34.701
38.436,34.668,33.051,35.052,35.931999999999995,34.757
39.118,34.559,32.982,35.053000000000004,35.964,34.83
39.775,34.449,32.916,35.05,36.001999999999995,34.92
40.396,34.339,32.854,35.046,36.047,35.023
40.968999999999994,34.228,32.796,35.043,36.099000000000004,35.14
41.486999999999995,34.117,32.74,35.041,36.156,35.265
41.943999999999996,34.004,32.688,35.041,36.218,35.397
42.335,33.893,32.637,35.041,36.285,35.532
42.659,33.781,32.586999999999996,35.041,36.354,35.668
42.913999999999994,33.671,32.539,35.04,36.424,35.803000000000004
43.101000000000006,33.56,32.491,35.038000000000004,36.493,35.933
43.223,33.45,32.443000000000005,35.034,36.559,36.059
43.282,33.34,32.395,35.027,36.618,36.176
43.284,33.232,32.348,35.016,36.671,36.285
43.233000000000004,33.126,32.301,35.001,36.715,36.384
43.136,33.022,32.255,34.98,36.751,36.471
42.998999999999995,32.921,32.209,34.953,36.778,36.546
42.828,32.823,32.164,34.921,36.796,36.607
42.63,32.727,32.121,34.883,36.804,36.655
42.41,32.633,32.079,34.839,36.803000000000004,36.689
42.174,32.543,32.039,34.788000000000004,36.793,36.708
41.926,32.455999999999996,32.001,34.73,36.775999999999996,36.713
41.67100000000001,32.372,31.965999999999998,34.668,36.751,36.704
41.411,32.29,31.932,34.6,36.72,36.681999999999995
41.148999999999994,32.211,31.901,34.529,36.684,36.646
40.885999999999996,32.135999999999996,31.872,34.455,36.644,36.601
40.624,32.064,31.848000000000003,34.379,36.599000000000004,36.545
40.361999999999995,31.995,31.826999999999998,34.301,36.553000000000004,36.482
40.102,31.93,31.81,34.222,36.504,36.411
39.844,31.87,31.798000000000002,34.144,36.455,36.334
39.589,31.814,31.791999999999998,34.066,36.404,36.251999999999995
39.336999999999996,31.764,31.794,33.989000000000004,36.352,36.166
39.086999999999996,31.718000000000004,31.805,33.912,36.299,36.076
38.839,31.676,31.828000000000003,33.836999999999996,36.247,35.981
38.592,31.636999999999997,31.869,33.763000000000005,36.195,35.883
38.348,31.601,31.93,33.689,36.143,35.781
38.11,31.566,32.018,33.615,36.091,35.675
37.876999999999995,31.535,32.137,33.542,36.038000000000004,35.565
37.648,31.505,32.292,33.468,35.983000000000004,35.451
37.42,31.476,32.486999999999995,33.394,35.928000000000004,35.335
37.19,31.45,32.728,33.32,35.869,35.215
36.957,31.425,33.02,33.246,35.808,35.093
36.717,31.403000000000002,33.364000000000004,33.173,35.744,34.97
36.471,31.385,33.762,33.102,35.676,34.847
36.219,31.369,34.213,33.032,35.604,34.726
35.965,31.355999999999998,34.715,32.963,35.528,34.607
35.71,31.345,35.263000000000005,32.897,35.449,34.492
35.455999999999996,31.336,35.849000000000004,32.833,35.367,34.381
35.205,31.33,36.465,32.771,35.283,34.275999999999996
34.961999999999996,31.326,37.101,32.713,35.198,34.176
34.727,31.322,37.745,32.658,35.111999999999995,34.08
34.505,31.32,38.387,32.607,35.025,33.986999999999995
34.299,31.316999999999997,39.015,32.56,34.938,33.898
34.11,31.315,39.62,32.516,34.852,33.812
33.941,31.311999999999998,40.19,32.474000000000004,34.765,33.729
33.794000000000004,31.309,40.716,32.435,34.678000000000004,33.647
33.669000000000004,31.304000000000002,41.191,32.399,34.59,33.568000000000005
33.568000000000005,31.296999999999997,41.611000000000004,32.366,34.501,33.489000000000004
33.491,31.287,41.968999999999994,32.336999999999996,34.412,33.412
33.44,31.275,42.266000000000005,32.31,34.321999999999996,33.335
33.414,31.263,42.498999999999995,32.286,34.231,33.259
33.416,31.25,42.67,32.265,34.14,33.183
33.443000000000005,31.237,42.78,32.248000000000005,34.048,33.109
33.495,31.225,42.835,32.235,33.955,33.035
33.571,31.215,42.838,32.225,33.861999999999995,32.961999999999996
33.669000000000004,31.208000000000002,42.795,32.218,33.766999999999996,32.89
33.788000000000004,31.206,42.71,32.214,33.672,32.82
33.926,31.209,42.589,32.213,33.574,32.753
34.082,31.221,42.437,32.213,33.475,32.691
34.251999999999995,31.247,42.25899999999999,32.214,33.373000000000005,32.634
34.434,31.29,42.062,32.216,33.266999999999996,32.583
34.625,31.357,41.849,32.218,33.157,32.538000000000004
34.82,31.455,41.625,32.221,33.044000000000004,32.499
35.016999999999996,31.59,41.393,32.223,32.928000000000004,32.465
35.211,31.772,41.157,32.223,32.809,32.436
35.399,32.008,40.918,32.219,32.686,32.411
35.578,32.305,40.677,32.211999999999996,32.56,32.39
35.745,32.671,40.436,32.2,32.431,32.371
35.897,33.109,40.196999999999996,32.185,32.299,32.353
36.033,33.621,39.96,32.166,32.165,32.335
36.150999999999996,34.205999999999996,39.725,32.145,32.029,32.317
36.249,34.859,39.492,32.122,31.893,32.297
36.328,35.571999999999996,39.260999999999996,32.098,31.756,32.275999999999996
36.385999999999996,36.335,39.031,32.076,31.619,32.251999999999995
36.425,37.137,38.803000000000004,32.055,31.483,32.229
36.444,37.961999999999996,38.576,32.04,31.348000000000003,32.205
36.444,38.795,38.35,32.031,31.215999999999998,32.181999999999995
36.426,39.619,38.125,32.035,31.089000000000002,32.16
36.391999999999996,40.419000000000004,37.899,32.055,30.97,32.141
36.343,41.178000000000004,37.673,32.098,30.861,32.124
36.279,41.883,37.445,32.169000000000004,30.768,32.111
36.202,42.521,37.216,32.275,30.691999999999997,32.102
36.116,43.083999999999996,36.986,32.422,30.641,32.097
36.021,43.565,36.755,32.618,30.618000000000002,32.097
35.92,43.96,36.523,32.868,30.631999999999998,32.101
35.813,44.268,36.29,33.175,30.685,32.109
35.703,44.492,36.058,33.541,30.785,32.121
35.589,44.63399999999999,35.828,33.963,30.934,32.135999999999996
35.474000000000004,44.701,35.602,34.441,31.135,32.152
35.356,44.699,35.383,34.967,31.392,32.171
35.236999999999995,44.635,35.171,35.534,31.705,32.19
35.117,44.518,34.97,36.131,32.076,32.21
34.995,44.356,34.781,36.746,32.5,32.23
34.874,44.158,34.604,37.367,32.974000000000004,32.251
34.751999999999995,43.931000000000004,34.441,37.98,33.49,32.272
34.63,43.683,34.295,38.574,34.041,32.293
34.509,43.418,34.166,39.138000000000005,34.617,32.314
34.389,43.141999999999996,34.056999999999995,39.66,35.205999999999996,32.335
