Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.525,36.444,34.515,36.741,35.715,34.29
34.463,36.435,34.521,36.641999999999996,35.884,34.227
34.4,36.424,34.525999999999996,36.55,36.038000000000004,34.164
34.336,36.41,34.531,36.464,36.175,34.101
34.272,36.391999999999996,34.533,36.385999999999996,36.295,34.038000000000004
34.207,36.371,34.534,36.315,36.397,33.976
34.141999999999996,36.346,34.533,36.251999999999995,36.481,33.915
34.077,36.316,34.529,36.196999999999996,36.548,33.855
34.013000000000005,36.283,34.522,36.15,36.597,33.796
33.948,36.247,34.512,36.111999999999995,36.629,33.739000000000004
33.884,36.208,34.498000000000005,36.080999999999996,36.645,33.683
33.821,36.165,34.482,36.058,36.647,33.628
33.759,36.121,34.461999999999996,36.042,36.635999999999996,33.575
33.698,36.074,34.438,36.033,36.613,33.521
33.638000000000005,36.027,34.411,36.03,36.58,33.468
33.578,35.979,34.381,36.033,36.538000000000004,33.415
33.518,35.931999999999995,34.347,36.04,36.488,33.361
33.46,35.885999999999996,34.311,36.051,36.431,33.306999999999995
33.402,35.84,34.272,36.064,36.37,33.251999999999995
33.345,35.795,34.231,36.08,36.305,33.196
33.29,35.751,34.188,36.096,36.238,33.141
33.236,35.708,34.143,36.114000000000004,36.169000000000004,33.085
33.184,35.665,34.097,36.131,36.098,33.029
33.133,35.623000000000005,34.049,36.148,36.027,32.974000000000004
33.084,35.582,34.0,36.164,35.957,32.92
33.036,35.54,33.949,36.178000000000004,35.887,32.866
32.988,35.498000000000005,33.897,36.191,35.819,32.814
32.941,35.455,33.843,36.201,35.753,32.763000000000005
32.893,35.413000000000004,33.787,36.207,35.691,32.713
32.844,35.37,33.731,36.211,35.632,32.666
32.795,35.328,33.674,36.211999999999996,35.576,32.621
32.745,35.285,33.617,36.209,35.523,32.579
32.694,35.242,33.559,36.202,35.473,32.543
32.643,35.198,33.501,36.192,35.426,32.514
32.593,35.154,33.443000000000005,36.177,35.381,32.494
32.542,35.109,33.385999999999996,36.159,35.336999999999996,32.486
32.493,35.064,33.328,36.135999999999996,35.295,32.493
32.445,35.019,33.271,36.11,35.253,32.518
32.399,34.973,33.214,36.08,35.211,32.563
32.353,34.927,33.156,36.047,35.168,32.634
32.309,34.881,33.099000000000004,36.01,35.125,32.731
32.266,34.834,33.042,35.97,35.080999999999996,32.857
32.223,34.788000000000004,32.985,35.927,35.035,33.013000000000005
32.181,34.742,32.928000000000004,35.881,34.988,33.2
32.139,34.696,32.872,35.832,34.941,33.417
32.096,34.65,32.815,35.781,34.893,33.662
32.054,34.604,32.758,35.727,34.845,33.934
32.012,34.56,32.702,35.672,34.798,34.23
31.97,34.518,32.646,35.614000000000004,34.751999999999995,34.546
31.929000000000002,34.48,32.592,35.556,34.707,34.878
31.89,34.448,32.538000000000004,35.496,34.665,35.222
31.851999999999997,34.427,32.485,35.435,34.626,35.575
31.815,34.418,32.434,35.373000000000005,34.589,35.93
31.78,34.426,32.383,35.312,34.555,36.284
31.746,34.455,32.333,35.25,34.525,36.633
31.713,34.507,32.285,35.189,34.499,36.973
31.684,34.586,32.236999999999995,35.126999999999995,34.477,37.3
31.658,34.694,32.192,35.066,34.459,37.61
31.636999999999997,34.833,32.148,35.005,34.445,37.900999999999996
31.625,35.003,32.107,34.944,34.435,38.169000000000004
31.625,35.203,32.066,34.884,34.429,38.415
31.638,35.431999999999995,32.027,34.824,34.426,38.635
31.67,35.686,31.989,34.765,34.425,38.829
31.723000000000003,35.963,31.951999999999998,34.705999999999996,34.427,38.997
31.801,36.259,31.916999999999998,34.648,34.431,39.14
31.906,36.569,31.881999999999998,34.591,34.438,39.258
32.04,36.89,31.848000000000003,34.534,34.446,39.351
32.204,37.218,31.815,34.477,34.455999999999996,39.421
32.398,37.548,31.781999999999996,34.42,34.468,39.468
32.621,37.875,31.749000000000002,34.361,34.481,39.494
32.872,38.196999999999996,31.715,34.302,34.495,39.5
33.146,38.51,31.680999999999997,34.242,34.51,39.486999999999995
33.441,38.81,31.647,34.181999999999995,34.524,39.455999999999996
33.753,39.094,31.613000000000003,34.122,34.538000000000004,39.409
34.078,39.361999999999995,31.579,34.063,34.551,39.347
34.41,39.61,31.544,34.004,34.563,39.271
34.745,39.838,31.51,33.946,34.573,39.183
35.08,40.044000000000004,31.476999999999997,33.89,34.580999999999996,39.085
35.409,40.229,31.444000000000003,33.836,34.586,38.978
35.729,40.391,31.412,33.785,34.588,38.865
36.037,40.531,31.381999999999998,33.739000000000004,34.586999999999996,38.745
36.329,40.65,31.351999999999997,33.7,34.582,38.622
36.605,40.747,31.326,33.672,34.575,38.494
36.86,40.824,31.303,33.656,34.564,38.363
37.094,40.883,31.285999999999998,33.656,34.55,38.23
37.305,40.923,31.279,33.676,34.535,38.095
37.492,40.946999999999996,31.283,33.72,34.516,37.959
37.654,40.955999999999996,31.302,33.789,34.496,37.821
37.793,40.95,31.34,33.887,34.474000000000004,37.681999999999995
37.907,40.933,31.4,34.015,34.449,37.542
37.998000000000005,40.903,31.485,34.175,34.423,37.400999999999996
38.068000000000005,40.863,31.599,34.366,34.396,37.26
38.118,40.814,31.744,34.588,34.367,37.118
38.148,40.757,31.92,34.84,34.338,36.977
38.161,40.692,32.129,35.117,34.308,36.836999999999996
38.159,40.62,32.371,35.418,34.278,36.698
38.141,40.543,32.643,35.738,34.248000000000005,36.56
38.111999999999995,40.46,32.942,36.071999999999996,34.218,36.425
38.071,40.372,33.266999999999996,36.416,34.189,36.294000000000004
38.021,40.278,33.611,36.765,34.16,36.166
37.961999999999996,40.18,33.971,37.113,34.131,36.043
37.896,40.079,34.341,37.455999999999996,34.102,35.927
37.823,39.975,34.716,37.79,34.073,35.817
37.746,39.868,35.09,38.11,34.044000000000004,35.714
37.665,39.76,35.46,38.414,34.015,35.621
37.582,39.650999999999996,35.82,38.698,33.986,35.536
37.497,39.542,36.167,38.96,33.955999999999996,35.461
37.411,39.431999999999995,36.497,39.199,33.925,35.396
37.326,39.323,36.806999999999995,39.414,33.893,35.341
37.241,39.213,37.095,39.602,33.86,35.297
37.157,39.105,37.358000000000004,39.764,33.825,35.263000000000005
37.073,38.996,37.595,39.9,33.789,35.239000000000004
36.991,38.888000000000005,37.806,40.010999999999996,33.751999999999995,35.224000000000004
36.91,38.781,37.989000000000004,40.097,33.715,35.217
36.829,38.675,38.145,40.159,33.679,35.217
36.749,38.569,38.275,40.199,33.643,35.223
36.67,38.465,38.379,40.218,33.609,35.234
36.592,38.361,38.458,40.218,33.576,35.249
36.514,38.258,38.514,40.201,33.544000000000004,35.266999999999996
36.436,38.156,38.548,40.168,33.514,35.288000000000004
36.359,38.056,38.561,40.121,33.486,35.311
36.282,37.959,38.556,40.062,33.459,35.335
36.205999999999996,37.864000000000004,38.533,39.991,33.434,35.36
36.131,37.773,38.496,39.912,33.41,35.385
36.056,37.686,38.446,39.824,33.387,35.409
35.982,37.604,38.384,39.73,33.364000000000004,35.431999999999995
35.909,37.528,38.312,39.631,33.341,35.454
35.836999999999996,37.458,38.231,39.527,33.319,35.474000000000004
35.766,37.394,38.144,39.421,33.297,35.49
35.696999999999996,37.336999999999996,38.051,39.312,33.275,35.503
35.629,37.286,37.954,39.202,33.253,35.512
35.563,37.242,37.853,39.091,33.23,35.516
35.498000000000005,37.203,37.75,38.979,33.207,35.514
35.436,37.171,37.644,38.865,33.183,35.507
35.375,37.144,37.537,38.751,33.158,35.494
35.316,37.123000000000005,37.428000000000004,38.634,33.133,35.475
35.26,37.107,37.319,38.516999999999996,33.108000000000004,35.451
35.207,37.096,37.21,38.398,33.083,35.421
35.157,37.09,37.102,38.278,33.058,35.388000000000005
35.111999999999995,37.086999999999996,36.994,38.156,33.034,35.351
35.07,37.086999999999996,36.887,38.033,33.010999999999996,35.31
35.033,37.09,36.782,37.909,32.988,35.266999999999996
35.0,37.094,36.678000000000004,37.785,32.966,35.222
34.971,37.099000000000004,36.575,37.659,32.946,35.175
34.946,37.105,36.475,37.532,32.926,35.125
34.925,37.111,36.375,37.404,32.908,35.074
34.907,37.116,36.277,37.277,32.891,35.021
34.893,37.121,36.179,37.15,32.875,34.965
34.883,37.125,36.082,37.025999999999996,32.86,34.908
34.876999999999995,37.126999999999995,35.984,36.903,32.847,34.849000000000004
34.873000000000005,37.128,35.885999999999996,36.784,32.834,34.787
34.873000000000005,37.126999999999995,35.788000000000004,36.67,32.821,34.723
34.876,37.124,35.69,36.56,32.808,34.657
34.88,37.119,35.593,36.457,32.794000000000004,34.589
34.885999999999996,37.111,35.497,36.36,32.779,34.52
34.891999999999996,37.1,35.400999999999996,36.269,32.763000000000005,34.45
34.899,37.085,35.308,36.187,32.747,34.379
34.904,37.066,35.216,36.111999999999995,32.731,34.308
34.909,37.044000000000004,35.128,36.046,32.716,34.236999999999995
34.912,37.018,35.044000000000004,35.988,32.704,34.167
34.913000000000004,36.988,34.964,35.939,32.696,34.097
34.911,36.954,34.89,35.898,32.695,34.028
34.907,36.916,34.821,35.865,32.701,33.961
34.9,36.876,34.759,35.841,32.718,33.894
34.891,36.833,34.703,35.824,32.748000000000005,33.829
34.878,36.788000000000004,34.654,35.815,32.792,33.765
34.864000000000004,36.741,34.611999999999995,35.812,32.853,33.704
34.846,36.693000000000005,34.576,35.815,32.931,33.644
34.826,36.643,34.546,35.824,33.029,33.588
34.804,36.594,34.522,35.836999999999996,33.146,33.533
34.778,36.544000000000004,34.503,35.853,33.282,33.481
34.75,36.493,34.488,35.873000000000005,33.437,33.431
34.718,36.442,34.477,35.894,33.609,33.383
34.681999999999995,36.391,34.47,35.917,33.795,33.336999999999996
34.644,36.339,34.465,35.94,33.995,33.293
34.602,36.287,34.461999999999996,35.963,34.205,33.25
34.556999999999995,36.234,34.463,35.984,34.421,33.208
34.51,36.18,34.465,36.003,34.641,33.168
34.46,36.126,34.47,36.019,34.861,33.13
34.407,36.071,34.478,36.031,35.077,33.092
34.352,36.015,34.486,36.039,35.287,33.054
34.294000000000004,35.96,34.497,36.043,35.489000000000004,33.016
34.235,35.904,34.508,36.042,35.68,32.978
34.175,35.849000000000004,34.52,36.037,35.859,32.94
34.113,35.795,34.532,36.028,36.023,32.900999999999996
34.051,35.742,34.543,36.014,36.173,32.861
33.99,35.688,34.551,35.995,36.306999999999995,32.821
33.929,35.635,34.556999999999995,35.972,36.423,32.781
33.869,35.582,34.561,35.945,36.523,32.74
33.811,35.53,34.561,35.915,36.606,32.7
33.753,35.477,34.556999999999995,35.881,36.672,32.658
33.696,35.426,34.551,35.844,36.722,32.617
33.64,35.375,34.541,35.803000000000004,36.756,32.575
33.584,35.325,34.527,35.760999999999996,36.775999999999996,32.533
33.528,35.275999999999996,34.510999999999996,35.716,36.783,32.492
33.473,35.228,34.492,35.669000000000004,36.778,32.453
33.419000000000004,35.18,34.469,35.62,36.763000000000005,32.415
33.364000000000004,35.131,34.444,35.57,36.739000000000004,32.383
33.311,35.083,34.416,35.52,36.705999999999996,32.358000000000004
33.258,35.034,34.384,35.47,36.665,32.344
33.205999999999996,34.984,34.35,35.419000000000004,36.617,32.343
33.154,34.934,34.313,35.368,36.564,32.361
33.104,34.884,34.273,35.316,36.506,32.399
33.054,34.834,34.23,35.263000000000005,36.445,32.461999999999996
33.006,34.785,34.186,35.21,36.381,32.553000000000004
32.958,34.739000000000004,34.139,35.155,36.315,32.673
32.912,34.696999999999996,34.091,35.1,36.248000000000005,32.826
32.868,34.661,34.041,35.045,36.181,33.010999999999996
32.824,34.635,33.991,34.989000000000004,36.114000000000004,33.229
32.782,34.622,33.939,34.931999999999995,36.049,33.477
32.74,34.625,33.885999999999996,34.875,35.984,33.755
32.698,34.647,33.833,34.818000000000005,35.922,34.058
32.657,34.693000000000005,33.779,34.760999999999996,35.861999999999995,34.385
32.615,34.766,33.726,34.703,35.803000000000004,34.732
32.573,34.867,33.672,34.646,35.747,35.094
32.531,35.0,33.618,34.589,35.694,35.468
32.488,35.165,33.564,34.533,35.643,35.848
32.444,35.363,33.51,34.478,35.593,36.231
32.400999999999996,35.591,33.455999999999996,34.424,35.546,36.611999999999995
32.357,35.849000000000004,33.402,34.37,35.5,36.986
32.313,36.133,33.348,34.317,35.455,37.35
32.27,36.44,33.293,34.264,35.412,37.699
32.229,36.765,33.239000000000004,34.21,35.369,38.032
32.188,37.104,33.185,34.155,35.327,38.344
32.148,37.454,33.133,34.099000000000004,35.284,38.634
32.109,37.809,33.082,34.043,35.24,38.899
32.07,38.164,33.032,33.988,35.196999999999996,39.139
32.031,38.516,32.984,33.935,35.152,39.352
31.991,38.86,32.937,33.885999999999996,35.108000000000004,39.537
31.951,39.191,32.891,33.842,35.063,39.694
31.910999999999998,39.508,32.847,33.804,35.018,39.825
31.872,39.806,32.804,33.777,34.974000000000004,39.93
31.833000000000002,40.084,32.762,33.762,34.931,40.009
31.795,40.341,32.721,33.764,34.89,40.064
31.758000000000003,40.575,32.68,33.786,34.851,40.097
31.721999999999998,40.786,32.639,33.830999999999996,34.815,40.108000000000004
31.689,40.973,32.599000000000004,33.902,34.782,40.1
31.659000000000002,41.136,32.558,34.001999999999995,34.753,40.073
31.635,41.275,32.516999999999996,34.132,34.728,40.03
31.618000000000002,41.391000000000005,32.476,34.292,34.708,39.971
31.612,41.483000000000004,32.434,34.482,34.691,39.899
31.618000000000002,41.552,32.393,34.701,34.678000000000004,39.816
31.64,41.599,32.352,34.946,34.67,39.721
31.680999999999997,41.625,32.31,35.215,34.666,39.618
31.743000000000002,41.631,32.269,35.505,34.667,39.507
31.828000000000003,41.619,32.228,35.812,34.67,39.389
31.939,41.59,32.186,36.132,34.678000000000004,39.266999999999996
32.076,41.54600000000001,32.146,36.461,34.688,39.14
32.242,41.49,32.106,36.795,34.699,39.01
32.434,41.422,32.067,37.13,34.713,38.878
32.653,41.345,32.03,37.461999999999996,34.727,38.744
32.896,41.261,31.994,37.786,34.741,38.611
33.159,41.17100000000001,31.959,38.098,34.755,38.478
33.44,41.076,31.926,38.396,34.769,38.347
33.735,40.977,31.895,38.677,34.782,38.217
34.038000000000004,40.876,31.866999999999997,38.937,34.794000000000004,38.09
34.346,40.772,31.843000000000004,39.175,34.805,37.964
34.654,40.667,31.824,39.39,34.814,37.84
34.958,40.561,31.813000000000002,39.58,34.821999999999996,37.716
35.255,40.455,31.811999999999998,39.745,34.829,37.594
35.54,40.348,31.825,39.885,34.834,37.472
35.813,40.241,31.854,39.998000000000005,34.836,37.351
36.069,40.134,31.901999999999997,40.086999999999996,34.836,37.231
36.306999999999995,40.028,31.974,40.153,34.834,37.113
36.525,39.923,32.071,40.196,34.83,36.997
36.722,39.818000000000005,32.196,40.218,34.823,36.882
36.898,39.714,32.35,40.22,34.813,36.77
37.051,39.61,32.534,40.205,34.802,36.662
37.183,39.506,32.747,40.175,34.788000000000004,36.558
37.292,39.400999999999996,32.989000000000004,40.131,34.772,36.459
37.379,39.296,33.256,40.075,34.754,36.366
37.445,39.191,33.545,40.009,34.735,36.28
37.491,39.085,33.854,39.935,34.714,36.202
37.519,38.979,34.177,39.854,34.693000000000005,36.134
37.53,38.873000000000005,34.51,39.766999999999996,34.67,36.073
37.525,38.766999999999996,34.848,39.676,34.647,36.022
37.506,38.663000000000004,35.187,39.580999999999996,34.622,35.979
37.475,38.56,35.521,39.483000000000004,34.598,35.944
37.433,38.459,35.847,39.382,34.573,35.917
37.38,38.36,36.161,39.28,34.548,35.897
37.32,38.263000000000005,36.46,39.177,34.522,35.882
37.253,38.169000000000004,36.742,39.071999999999996,34.495,35.873000000000005
37.18,38.077,37.004,38.966,34.468,35.869
37.103,37.989000000000004,37.246,38.86,34.441,35.869
37.022,37.905,37.465,38.751999999999995,34.413000000000004,35.872
36.938,37.826,37.661,38.643,34.384,35.878
36.852,37.751,37.833,38.532,34.355,35.885999999999996
36.765,37.683,37.982,38.42,34.325,35.895
36.678000000000004,37.62,38.106,38.305,34.294000000000004,35.906
36.591,37.564,38.205999999999996,38.189,34.263000000000005,35.917
36.505,37.514,38.283,38.07,34.231,35.928000000000004
36.42,37.471,38.338,37.95,34.198,35.939
36.338,37.435,38.372,37.827,34.165,35.95
36.257,37.404,38.385999999999996,37.702,34.132,35.959
36.179,37.38,38.382,37.576,34.099000000000004,35.966
36.103,37.36,38.361,37.45,34.067,35.971
36.029,37.345,38.326,37.324,34.035,35.973
35.958,37.334,38.277,37.199,34.004,35.971
35.887,37.325,38.217,37.077,33.974000000000004,35.966
35.818000000000005,37.318000000000005,38.148,36.957,33.945,35.955999999999996
35.749,37.313,38.07,36.841,33.917,35.942
35.681,37.308,37.985,36.73,33.891,35.924
35.613,37.303000000000004,37.895,36.624,33.866,35.900999999999996
35.545,37.298,37.801,36.524,33.842,35.874
35.478,37.291,37.703,36.431999999999995,33.819,35.842
35.411,37.284,37.602,36.347,33.797,35.805
35.345,37.275,37.499,36.272,33.774,35.764
35.278,37.265,37.395,36.205,33.751,35.717
35.211,37.253,37.29,36.148,33.727,35.666
35.144,37.239000000000004,37.185,36.101,33.703,35.61
35.078,37.224000000000004,37.08,36.064,33.678000000000004,35.551
35.012,37.205999999999996,36.976,36.037,33.652,35.488
34.946999999999996,37.186,36.873000000000005,36.018,33.625,35.423
34.884,37.164,36.77,36.007,33.598,35.356
34.823,37.14,36.668,36.004,33.571999999999996,35.288000000000004
34.765,37.114000000000004,36.567,36.007,33.545,35.218
34.71,37.085,36.466,36.016999999999996,33.519,35.148
34.658,37.053000000000004,36.367,36.032,33.494,35.077
34.61,37.019,36.268,36.052,33.468,35.005
34.566,36.982,36.169000000000004,36.075,33.443000000000005,34.934
34.528,36.942,36.07,36.1,33.418,34.861999999999995
34.494,36.899,35.973,36.126,33.394,34.791
34.466,36.855,35.876,36.153,33.37,34.721
34.444,36.809,35.779,36.179,33.348,34.650999999999996
34.427,36.760999999999996,35.684,36.204,33.326,34.580999999999996
34.415,36.713,35.59,36.227,33.304,34.513000000000005
34.407,36.663000000000004,35.497,36.249,33.284,34.445
34.402,36.613,35.405,36.269,33.265,34.378
34.400999999999996,36.562,35.316,36.285,33.246,34.312
34.403,36.51,35.228,36.299,33.227,34.247
34.407,36.457,35.144,36.309,33.209,34.183
34.414,36.403,35.063,36.315,33.191,34.12
34.422,36.348,34.986,36.317,33.173,34.058
34.431,36.293,34.915,36.314,33.156,33.996
34.442,36.236999999999995,34.848,36.306999999999995,33.139,33.935
34.453,36.181,34.788000000000004,36.294000000000004,33.123000000000005,33.875
34.465,36.125,34.735,36.277,33.108000000000004,33.815
34.477,36.068000000000005,34.689,36.254,33.094,33.755
34.49,36.010999999999996,34.650999999999996,36.226,33.08,33.696
34.501,35.955,34.623000000000005,36.193000000000005,33.066,33.638000000000005
34.51,35.898,34.603,36.155,33.052,33.579
34.518,35.841,34.592,36.111999999999995,33.039,33.521
34.523,35.784,34.589,36.065,33.027,33.464
34.525999999999996,35.727,34.594,36.014,33.018,33.408
34.525,35.669000000000004,34.605,35.959,33.012,33.353
34.521,35.611,34.622,35.900999999999996,33.01,33.299
34.513000000000005,35.551,34.643,35.841,33.016,33.246
34.501999999999995,35.49,34.668,35.779,33.03,33.195
34.486,35.428000000000004,34.695,35.716,33.055,33.144
34.466,35.365,34.723,35.653,33.094,33.094
34.442,35.301,34.751999999999995,35.59,33.149,33.045
34.413000000000004,35.236999999999995,34.781,35.529,33.222,32.997
34.38,35.173,34.809,35.468,33.314,32.95
34.344,35.109,34.836,35.409,33.425,32.903
34.306,35.046,34.86,35.351,33.556999999999995,32.857
34.266,34.984,34.88,35.294000000000004,33.707,32.812
34.225,34.923,34.897,35.236999999999995,33.874,32.768
34.183,34.863,34.909,35.181999999999995,34.056,32.724000000000004
34.141,34.804,34.917,35.128,34.25,32.681999999999995
34.097,34.746,34.92,35.076,34.454,32.641
34.053000000000004,34.69,34.919000000000004,35.024,34.665,32.602
34.007,34.634,34.913000000000004,34.975,34.88,32.567
33.961999999999996,34.580999999999996,34.903,34.926,35.095,32.536
