Resting_ECG,Resting_PPG,Resting_GSR
-0.064,35.802,6.227
-0.059000000000000004,35.813,6.227
-0.049,35.824,6.227
-0.047,35.833,6.227
-0.040999999999999995,35.841,6.226
-0.042,35.846,6.226
-0.037000000000000005,35.85,6.226
-0.042,35.851,6.225
-0.047,35.849000000000004,6.225
-0.035,35.846,6.225
-0.027999999999999997,35.84,6.225
-0.033,35.833,6.225
-0.03,35.825,6.224
-0.023,35.816,6.223
-0.034,35.808,6.224
-0.027999999999999997,35.799,6.224
-0.017,35.791,6.223
-0.017,35.781,6.223
-0.016,35.771,6.223
-0.019,35.76,6.223
-0.012,35.75,6.222
-0.018000000000000002,35.74,6.222
-0.018000000000000002,35.732,6.222
-0.018000000000000002,35.725,6.221
-0.022000000000000002,35.718,6.221
-0.027000000000000003,35.71,6.22
-0.021,35.701,6.221
-0.021,35.691,6.221
-0.021,35.68,6.221
-0.024,35.668,6.22
-0.027000000000000003,35.656,6.22
-0.032,35.643,6.221
-0.03,35.629,6.22
-0.027999999999999997,35.613,6.218999999999999
-0.03,35.595,6.218999999999999
-0.039,35.576,6.218999999999999
-0.039,35.556,6.218999999999999
-0.034,35.537,6.218999999999999
-0.04,35.521,6.218999999999999
-0.038,35.506,6.218999999999999
-0.031,35.492,6.218999999999999
-0.034,35.48,6.218
-0.037000000000000005,35.469,6.218
-0.032,35.459,6.218
-0.036000000000000004,35.451,6.218
-0.04,35.444,6.218
-0.032,35.438,6.218
-0.026000000000000002,35.431999999999995,6.2170000000000005
-0.033,35.428000000000004,6.2170000000000005
-0.036000000000000004,35.426,6.218
-0.027999999999999997,35.425,6.2170000000000005
-0.033,35.426,6.2170000000000005
-0.027999999999999997,35.429,6.2170000000000005
-0.024,35.434,6.2170000000000005
-0.024,35.44,6.2170000000000005
-0.031,35.445,6.216
-0.027000000000000003,35.448,6.2170000000000005
-0.021,35.45,6.2170000000000005
-0.028999999999999998,35.449,6.216
-0.027999999999999997,35.445,6.215
-0.023,35.439,6.215
-0.031,35.43,6.215
-0.024,35.419000000000004,6.2139999999999995
0.001,35.408,6.2139999999999995
0.01,35.396,6.212999999999999
0.016,35.384,6.212999999999999
0.027000000000000003,35.37,6.212999999999999
0.018000000000000002,35.355,6.212999999999999
0.021,35.336999999999996,6.212999999999999
0.03,35.317,6.212999999999999
0.044000000000000004,35.297,6.212999999999999
0.049,35.278,6.212999999999999
0.05,35.260999999999996,6.212000000000001
0.035,35.246,6.212000000000001
0.024,35.231,6.212000000000001
0.009000000000000001,35.216,6.211
-0.005,35.199,6.21
-0.012,35.181999999999995,6.21
-0.018000000000000002,35.163000000000004,6.21
-0.022000000000000002,35.144,6.21
-0.017,35.125,6.21
-0.021,35.105,6.21
-0.025,35.084,6.211
-0.037000000000000005,35.063,6.211
-0.046,35.041,6.21
-0.055,35.018,6.21
-0.054000000000000006,34.996,6.21
-0.045,34.973,6.21
-0.046,34.951,6.209
-0.040999999999999995,34.928000000000004,6.207999999999999
-0.031,34.907,6.207999999999999
-0.019,34.887,6.209
-0.02,34.869,6.209
-0.011000000000000001,34.851,6.209
-0.002,34.834,6.209
-0.01,34.816,6.209
0.006999999999999999,34.797,6.209
0.022000000000000002,34.778,6.207999999999999
0.047,34.758,6.207999999999999
0.091,34.738,6.207999999999999
0.187,34.719,6.207999999999999
0.364,34.7,6.207999999999999
0.527,34.681999999999995,6.207000000000001
0.581,34.663000000000004,6.207999999999999
0.607,34.645,6.207999999999999
0.46399999999999997,34.626,6.207999999999999
0.17,34.608000000000004,6.207000000000001
-0.12,34.59,6.207000000000001
-0.389,34.571,6.207000000000001
-0.529,34.553000000000004,6.207000000000001
-0.529,34.539,6.207000000000001
-0.436,34.533,6.206
-0.32,34.537,6.206
-0.215,34.55,6.206
-0.13,34.571,6.205
-0.057999999999999996,34.596,6.204
-0.026000000000000002,34.623000000000005,6.205
-0.011000000000000001,34.648,6.205
-0.016,34.667,6.204
-0.012,34.679,6.204
-0.006,34.681,6.204
0.01,34.673,6.205
0.01,34.655,6.205
0.006999999999999999,34.626999999999995,6.204
0.017,34.592,6.204
0.019,34.551,6.204
0.015,34.506,6.204
0.018000000000000002,34.459,6.204
0.025,34.412,6.202999999999999
0.022000000000000002,34.367,6.202999999999999
0.033,34.323,6.204
0.035,34.284,6.204
0.033,34.249,6.202999999999999
0.036000000000000004,34.222,6.202999999999999
0.043,34.201,6.202999999999999
0.036000000000000004,34.188,6.202999999999999
0.033,34.181,6.202999999999999
0.040999999999999995,34.181,6.202999999999999
0.043,34.184,6.202999999999999
0.043,34.19,6.202999999999999
0.047,34.198,6.202000000000001
0.05,34.205999999999996,6.2010000000000005
0.057999999999999996,34.214,6.2010000000000005
0.055999999999999994,34.222,6.202000000000001
0.06,34.228,6.202000000000001
0.066,34.234,6.2010000000000005
0.057,34.236999999999995,6.2010000000000005
0.064,34.236999999999995,6.2010000000000005
0.066,34.233000000000004,6.2010000000000005
0.059000000000000004,34.226,6.2010000000000005
0.066,34.216,6.2010000000000005
0.076,34.203,6.2010000000000005
0.073,34.188,6.2
0.073,34.173,6.2
0.083,34.157,6.199
0.081,34.14,6.2
0.079,34.124,6.2
0.08,34.109,6.199
0.085,34.095,6.199
0.086,34.083,6.199
0.081,34.074,6.2
0.084,34.069,6.2
0.079,34.067,6.199
0.078,34.068000000000005,6.199
0.08,34.071999999999996,6.2
0.069,34.078,6.199
0.062,34.086999999999996,6.1979999999999995
0.06,34.101,6.1979999999999995
0.055999999999999994,34.121,6.1979999999999995
0.044000000000000004,34.149,6.1979999999999995
0.037000000000000005,34.184,6.197
0.042,34.226,6.1979999999999995
0.031,34.275999999999996,6.199
0.021,34.330999999999996,6.199
0.022000000000000002,34.391999999999996,6.1979999999999995
0.017,34.457,6.1979999999999995
0.005,34.527,6.1979999999999995
0.006,34.6,6.1979999999999995
0.005,34.678000000000004,6.1979999999999995
-0.005,34.76,6.197
-0.012,34.845,6.197
-0.011000000000000001,34.931,6.196000000000001
-0.017,35.016999999999996,6.196000000000001
-0.023,35.101,6.196000000000001
-0.026000000000000002,35.181999999999995,6.196000000000001
-0.027999999999999997,35.259,6.197
-0.037000000000000005,35.333,6.196000000000001
-0.035,35.402,6.196000000000001
-0.038,35.466,6.196000000000001
-0.038,35.525999999999996,6.197
-0.052000000000000005,35.580999999999996,6.197
-0.049,35.631,6.197
-0.049,35.676,6.196000000000001
-0.054000000000000006,35.717,6.196000000000001
-0.049,35.754,6.196000000000001
-0.055,35.785,6.195
-0.055,35.812,6.195
-0.054000000000000006,35.832,6.195
-0.045,35.847,6.194
-0.051,35.857,6.194
-0.053,35.864000000000004,6.194
-0.046,35.868,6.194
-0.04,35.872,6.195
-0.039,35.874,6.195
-0.038,35.874,6.194
-0.033,35.874,6.193
-0.03,35.872,6.193
-0.025,35.869,6.193
-0.019,35.866,6.192
-0.018000000000000002,35.861,6.192
-0.017,35.856,6.192
-0.013999999999999999,35.85,6.192
-0.012,35.844,6.192
-0.01,35.836,6.193
-0.01,35.827,6.193
-0.001,35.817,6.193
0.001,35.806999999999995,6.193
-0.0,35.797,6.192
0.002,35.789,6.192
0.004,35.783,6.192
-0.002,35.779,6.191
0.002,35.777,6.191
0.009000000000000001,35.775,6.191
0.004,35.771,6.191
0.004,35.765,6.191
0.009000000000000001,35.758,6.191
0.002,35.749,6.191
-0.005,35.739000000000004,6.191
0.004,35.728,6.191
0.0,35.716,6.191
-0.004,35.703,6.191
-0.003,35.689,6.19
-0.0,35.674,6.19
-0.009000000000000001,35.657,6.189
-0.011000000000000001,35.639,6.188
-0.004,35.619,6.188
-0.013000000000000001,35.598,6.189
-0.018000000000000002,35.578,6.189
-0.013999999999999999,35.556999999999995,6.189
-0.015,35.541,6.189
-0.02,35.533,6.189
-0.022000000000000002,35.535,6.189
-0.016,35.546,6.189
-0.027000000000000003,35.563,6.188
-0.023,35.585,6.188
-0.017,35.608000000000004,6.188
-0.013999999999999999,35.63,6.188
-0.018000000000000002,35.646,6.188
-0.018000000000000002,35.658,6.188
-0.021,35.664,6.188
-0.013999999999999999,35.664,6.188
0.001,35.659,6.188
0.013000000000000001,35.648,6.188
0.024,35.631,6.188
0.026000000000000002,35.609,6.189
0.024,35.582,6.188
0.027000000000000003,35.552,6.188
0.026000000000000002,35.521,6.188
0.035,35.489000000000004,6.187
0.048,35.459,6.187
0.054000000000000006,35.431,6.186
0.040999999999999995,35.407,6.186
0.028999999999999998,35.387,6.186
0.015,35.371,6.186
0.004,35.358000000000004,6.186
0.001,35.347,6.186
-0.005,35.338,6.187
-0.012,35.330999999999996,6.186
-0.019,35.326,6.185
-0.013999999999999999,35.321,6.184
-0.017,35.317,6.185
-0.038,35.314,6.185
-0.032,35.31,6.184
-0.044000000000000004,35.306,6.183
-0.040999999999999995,35.299,6.183
-0.042,35.291,6.183
-0.034,35.281,6.183
-0.031,35.27,6.183
-0.03,35.257,6.183
-0.017,35.245,6.183
-0.017,35.232,6.183
-0.016,35.218,6.183
-0.01,35.204,6.182
-0.004,35.188,6.182
0.002,35.171,6.182
0.017,35.153,6.181
0.046,35.132,6.18
0.095,35.111,6.181
0.19,35.09,6.181
0.358,35.068000000000005,6.181
0.539,35.048,6.18
0.5920000000000001,35.028,6.181
0.6459999999999999,35.010999999999996,6.181
0.531,34.994,6.181
0.23199999999999998,34.977,6.18
-0.078,34.961,6.18
-0.33,34.944,6.18
-0.498,34.928000000000004,6.18
-0.515,34.912,6.178999999999999
-0.447,34.897,6.178999999999999
-0.34,34.88,6.178999999999999
-0.24100000000000002,34.863,6.178
-0.158,34.844,6.178
-0.067,34.824,6.178999999999999
-0.031,34.804,6.178999999999999
-0.018000000000000002,34.783,6.178999999999999
-0.006999999999999999,34.763000000000005,6.178999999999999
0.004,34.744,6.178
0.001,34.725,6.178
0.013000000000000001,34.708,6.178
0.016,34.693000000000005,6.178
0.015,34.679,6.178
0.019,34.666,6.178
0.032,34.655,6.178
0.024,34.645,6.178
0.022000000000000002,34.635999999999996,6.1770000000000005
0.033,34.629,6.1770000000000005
0.037000000000000005,34.622,6.178
0.037000000000000005,34.615,6.1770000000000005
0.042,34.609,6.1770000000000005
0.043,34.601,6.1770000000000005
0.045,34.593,6.1770000000000005
0.049,34.584,6.1770000000000005
0.05,34.575,6.176
0.051,34.567,6.176
0.055999999999999994,34.559,6.176
0.064,34.55,6.176
0.061,34.539,6.176
0.062,34.525999999999996,6.175
0.062,34.510999999999996,6.175
0.065,34.496,6.175
0.065,34.481,6.175
0.068,34.467,6.175
0.073,34.454,6.175
0.07200000000000001,34.443000000000005,6.175
0.07200000000000001,34.434,6.175
0.077,34.424,6.1739999999999995
0.08,34.414,6.172999999999999
0.075,34.404,6.1739999999999995
0.086,34.393,6.1739999999999995
0.09,34.383,6.1739999999999995
0.084,34.372,6.172999999999999
0.09,34.361999999999995,6.172999999999999
0.096,34.354,6.1739999999999995
0.08900000000000001,34.348,6.1739999999999995
0.09,34.344,6.1739999999999995
0.094,34.344,6.1739999999999995
0.095,34.346,6.1739999999999995
0.091,34.35,6.172999999999999
0.08800000000000001,34.356,6.172999999999999
0.087,34.363,6.172999999999999
0.084,34.372,6.172999999999999
0.081,34.383,6.172999999999999
0.081,34.396,6.172000000000001
0.07,34.412,6.172000000000001
0.066,34.43,6.172000000000001
0.065,34.452,6.172999999999999
0.055999999999999994,34.478,6.172999999999999
0.053,34.505,6.172000000000001
0.055,34.532,6.172000000000001
0.052000000000000005,34.556999999999995,6.172000000000001
0.04,34.583,6.172000000000001
0.03,34.611999999999995,6.172000000000001
0.027999999999999997,34.646,6.172000000000001
0.013999999999999999,34.687,6.171
0.01,34.734,6.171
0.006,34.79,6.17
-0.0,34.854,6.17
-0.005,34.925,6.17
-0.013000000000000001,35.003,6.17
-0.013000000000000001,35.086,6.17
-0.016,35.174,6.169
-0.021,35.265,6.169
-0.023,35.359,6.17
-0.027000000000000003,35.454,6.17
-0.032,35.548,6.169
-0.035,35.64,6.169
-0.033,35.727,6.169
-0.04,35.806999999999995,6.169
-0.04,35.881,6.169
-0.038,35.946,6.169
-0.044000000000000004,36.001,6.169
-0.052000000000000005,36.048,6.169
-0.05,36.086,6.167999999999999
-0.055,36.117,6.167999999999999
-0.053,36.141,6.169
-0.048,36.16,6.169
-0.049,36.173,6.169
-0.052000000000000005,36.181,6.167999999999999
-0.048,36.185,6.169
-0.045,36.183,6.169
-0.047,36.177,6.169
-0.042,36.167,6.167999999999999
-0.038,36.157,6.167999999999999
-0.036000000000000004,36.146,6.167999999999999
-0.039,36.137,6.167000000000001
-0.032,36.129,6.166
-0.03,36.122,6.166
-0.032,36.115,6.166
-0.028999999999999998,36.108000000000004,6.166
-0.022000000000000002,36.102,6.166
-0.023,36.096,6.166
-0.024,36.09,6.167000000000001
-0.015,36.085,6.167000000000001
-0.019,36.079,6.166
-0.019,36.073,6.166
-0.016,36.066,6.166
-0.009000000000000001,36.058,6.166
-0.013999999999999999,36.05,6.166
-0.022000000000000002,36.04,6.165
-0.008,36.029,6.165
-0.017,36.016,6.165
-0.017,36.003,6.165
-0.013000000000000001,35.99,6.165
-0.012,35.979,6.165
-0.022000000000000002,35.969,6.165
-0.021,35.961,6.165
-0.017,35.953,6.164
-0.023,35.942,6.164
-0.027000000000000003,35.929,6.164
-0.026000000000000002,35.912,6.164
-0.03,35.893,6.162999999999999
-0.033,35.872,6.162999999999999
-0.036000000000000004,35.848,6.162000000000001
-0.034,35.824,6.162000000000001
-0.045,35.799,6.162999999999999
-0.047,35.775,6.162999999999999
-0.044000000000000004,35.753,6.162999999999999
-0.044000000000000004,35.731,6.162000000000001
-0.048,35.711999999999996,6.162000000000001
-0.046,35.694,6.1610000000000005
-0.045,35.676,6.1610000000000005
-0.051,35.658,6.1610000000000005
-0.047,35.641,6.1610000000000005
-0.046,35.625,6.16
-0.054000000000000006,35.611,6.16
-0.052000000000000005,35.6,6.16
-0.047,35.592,6.16
-0.048,35.586999999999996,6.16
-0.055999999999999994,35.584,6.16
-0.051,35.582,6.159
-0.044000000000000004,35.580999999999996,6.159
-0.046,35.582,6.159
-0.05,35.583,6.159
-0.042,35.585,6.159
-0.047,35.589,6.159
-0.053,35.593,6.159
-0.043,35.597,6.1579999999999995
-0.022000000000000002,35.601,6.1579999999999995
-0.015,35.602,6.159
0.0,35.601,6.159
0.011000000000000001,35.598,6.1579999999999995
0.001,35.593,6.157
0.002,35.585,6.1579999999999995
0.006,35.576,6.1579999999999995
0.006999999999999999,35.566,6.1579999999999995
0.017,35.555,6.157
0.021,35.543,6.157
0.006999999999999999,35.528,6.157
-0.015,35.51,6.1579999999999995
-0.02,35.49,6.157
-0.035,35.468,6.157
-0.049,35.446,6.157
-0.051,35.425,6.156000000000001
-0.048,35.406,6.156000000000001
-0.051,35.389,6.155
-0.048,35.373000000000005,6.156000000000001
-0.047,35.358000000000004,6.157
-0.055,35.341,6.156000000000001
-0.078,35.323,6.155
-0.08199999999999999,35.304,6.156000000000001
-0.071,35.284,6.156000000000001
-0.077,35.263000000000005,6.155
-0.07400000000000001,35.241,6.154
-0.065,35.218,6.154
-0.068,35.194,6.153
-0.055,35.169000000000004,6.153
-0.048,35.145,6.153
-0.045,35.123000000000005,6.153
-0.049,35.104,6.153
-0.044000000000000004,35.088,6.153
-0.023,35.074,6.153
-0.017,35.063,6.153
0.018000000000000002,35.052,6.154
0.076,35.042,6.154
0.175,35.032,6.154
0.34700000000000003,35.022,6.154
0.508,35.010999999999996,6.153
0.574,34.998000000000005,6.153
0.614,34.982,6.153
0.478,34.964,6.153
0.15,34.943000000000005,6.152
-0.17300000000000001,34.92,6.152
-0.452,34.896,6.152
-0.599,34.872,6.152
-0.58,34.849000000000004,6.153
-0.45799999999999996,34.826,6.153
-0.337,34.804,6.153
-0.214,34.783,6.153
-0.11900000000000001,34.762,6.152
-0.076,34.74,6.152
-0.047,34.716,6.153
-0.037000000000000005,34.69,6.152
-0.04,34.664,6.151
-0.037000000000000005,34.639,6.151
-0.033,34.617,6.152
-0.036000000000000004,34.596,6.152
-0.035,34.577,6.152
-0.028999999999999998,34.56,6.152
-0.022000000000000002,34.544000000000004,6.152
-0.018000000000000002,34.529,6.152
-0.015,34.514,6.152
-0.017,34.501999999999995,6.151
-0.013999999999999999,34.49,6.151
-0.002,34.48,6.151
0.002,34.471,6.15
0.003,34.461999999999996,6.15
0.01,34.452,6.15
0.021,34.444,6.151
0.013999999999999999,34.435,6.15
0.006999999999999999,34.427,6.15
0.011000000000000001,34.419000000000004,6.15
0.017,34.41,6.151
0.013999999999999999,34.400999999999996,6.15
0.019,34.391999999999996,6.15
0.026000000000000002,34.382,6.149
0.025,34.372,6.149
0.026000000000000002,34.363,6.149
0.032,34.354,6.149
0.023,34.347,6.149
0.025,34.34,6.149
0.036000000000000004,34.334,6.149
0.038,34.327,6.149
0.039,34.319,6.149
0.042,34.309,6.15
0.052000000000000005,34.298,6.15
0.048,34.287,6.15
0.047,34.275999999999996,6.149
0.057,34.266,6.149
0.055999999999999994,34.257,6.149
0.054000000000000006,34.247,6.149
0.061,34.239000000000004,6.148
0.066,34.232,6.147
0.06,34.226,6.147
0.065,34.222,6.148
0.067,34.219,6.148
0.063,34.217,6.148
0.059000000000000004,34.218,6.148
0.061,34.222,6.148
0.055,34.23,6.148
0.047,34.244,6.148
0.046,34.263000000000005,6.147
0.049,34.29,6.147
0.042,34.321999999999996,6.147
0.033,34.361999999999995,6.146
0.033,34.408,6.146
0.027999999999999997,34.461999999999996,6.146
0.019,34.523,6.146
0.02,34.591,6.146
0.013999999999999999,34.667,6.146
0.002,34.75,6.146
-0.006,34.838,6.146
-0.006999999999999999,34.93,6.146
-0.021,35.025,6.146
-0.03,35.121,6.146
-0.027000000000000003,35.216,6.146
-0.033,35.312,6.145
-0.040999999999999995,35.408,6.145
-0.039,35.503,6.145
-0.040999999999999995,35.598,6.145
-0.048,35.691,6.145
-0.052000000000000005,35.781,6.144
-0.052000000000000005,35.866,6.144
-0.061,35.946999999999996,6.145
-0.062,36.022,6.145
-0.059000000000000004,36.092,6.145
-0.067,36.157,6.144
-0.069,36.217,6.145
-0.065,36.272,6.144
-0.068,36.32,6.144
-0.07200000000000001,36.361999999999995,6.143
-0.073,36.397,6.144
-0.067,36.428000000000004,6.144
-0.07200000000000001,36.454,6.143
-0.068,36.477,6.143
-0.066,36.5,6.143
-0.059000000000000004,36.521,6.144
-0.057999999999999996,36.541,6.143
-0.051,36.56,6.143
-0.045,36.577,6.143
-0.05,36.59,6.144
-0.047,36.599000000000004,6.143
-0.038,36.605,6.143
-0.033,36.609,6.142
-0.038,36.611999999999995,6.142
-0.028999999999999998,36.614000000000004,6.142
-0.022000000000000002,36.615,6.142
-0.026000000000000002,36.616,6.142
-0.023,36.615,6.142
-0.015,36.614000000000004,6.142
-0.017,36.611,6.143
-0.013000000000000001,36.606,6.143
-0.004,36.603,6.142
-0.008,36.602,6.142
-0.016,36.605,6.142
-0.008,36.611999999999995,6.142
-0.004,36.623000000000005,6.142
-0.009000000000000001,36.633,6.141
-0.01,36.643,6.141
-0.006999999999999999,36.65,6.141
-0.009000000000000001,36.653,6.141
-0.012,36.65,6.141
-0.005,36.641999999999996,6.141
-0.006999999999999999,36.626,6.141
-0.012,36.604,6.141
-0.012,36.575,6.141
-0.013999999999999999,36.542,6.141
-0.019,36.505,6.141
-0.017,36.466,6.14
-0.015,36.426,6.14
-0.018000000000000002,36.385999999999996,6.14
-0.025,36.347,6.14
-0.024,36.309,6.138999999999999
-0.022000000000000002,36.273,6.138999999999999
-0.026000000000000002,36.239000000000004,6.14
-0.022000000000000002,36.208,6.14
-0.018000000000000002,36.179,6.138999999999999
-0.023,36.153,6.138999999999999
-0.022000000000000002,36.129,6.138999999999999
-0.017,36.108000000000004,6.138999999999999
-0.022000000000000002,36.088,6.138999999999999
-0.024,36.07,6.138
-0.023,36.054,6.138
-0.02,36.041,6.138999999999999
-0.025,36.029,6.138999999999999
-0.025,36.018,6.138
-0.019,36.007,6.138
-0.028999999999999998,35.996,6.138
-0.023,35.985,6.138
-0.02,35.972,6.138
-0.025,35.959,6.138
-0.027999999999999997,35.944,6.138
-0.026000000000000002,35.929,6.138
-0.021,35.913000000000004,6.138
-0.003,35.896,6.138
0.009000000000000001,35.88,6.1370000000000005
0.027000000000000003,35.863,6.1370000000000005
0.028999999999999998,35.847,6.136
0.022000000000000002,35.833,6.136
0.027999999999999997,35.82,6.1370000000000005
0.027000000000000003,35.809,6.1370000000000005
0.031,35.801,6.136
0.040999999999999995,35.795,6.1370000000000005
0.049,35.792,6.1370000000000005
0.033,35.789,6.1370000000000005
0.015,35.785,6.136
0.006999999999999999,35.781,6.136
-0.009000000000000001,35.775,6.136
-0.028999999999999998,35.768,6.136
-0.026000000000000002,35.76,6.136
-0.03,35.75,6.135
-0.034,35.738,6.135
-0.026000000000000002,35.724000000000004,6.135
-0.019,35.707,6.136
-0.031,35.688,6.136
-0.05,35.666,6.135
-0.055999999999999994,35.644,6.135
-0.061,35.621,6.136
-0.057999999999999996,35.599000000000004,6.136
-0.048,35.575,6.135
-0.045,35.55,6.135
-0.047,35.523,6.135
-0.037000000000000005,35.493,6.135
-0.026000000000000002,35.461999999999996,6.135
-0.019,35.431,6.1339999999999995
