Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.827,34.279,35.808,34.549,36.7,32.826
34.811,34.262,35.777,34.524,36.637,32.821
34.796,34.244,35.747,34.5,36.569,32.821999999999996
34.783,34.225,35.717,34.476,36.499,32.832
34.769,34.204,35.687,34.451,36.426,32.853
34.755,34.181,35.656,34.424,36.351,32.885999999999996
34.74,34.156,35.626,34.396,36.275,32.935
34.722,34.131,35.597,34.366,36.199,33.001
34.703,34.104,35.569,34.334,36.123000000000005,33.086999999999996
34.681999999999995,34.079,35.543,34.299,36.05,33.193000000000005
34.659,34.054,35.518,34.264,35.979,33.321
34.635,34.031,35.493,34.226,35.912,33.47
34.61,34.01,35.469,34.188,35.851,33.64
34.583,33.992,35.446,34.149,35.795,33.830999999999996
34.555,33.977,35.422,34.109,35.748000000000005,34.04
34.525,33.965,35.397,34.068000000000005,35.709,34.268
34.495,33.955999999999996,35.371,34.028,35.677,34.510999999999996
34.465,33.95,35.344,33.988,35.654,34.768
34.436,33.944,35.316,33.948,35.637,35.034
34.408,33.938,35.285,33.905,35.626,35.306999999999995
34.382,33.931,35.251999999999995,33.86,35.619,35.584
34.357,33.924,35.217,33.811,35.615,35.861999999999995
34.335,33.915,35.18,33.759,35.613,36.138000000000005
34.315,33.907,35.143,33.705,35.614000000000004,36.408
34.298,33.898,35.104,33.65,35.616,36.67
34.285,33.891,35.065,33.594,35.619,36.921
34.274,33.887,35.025999999999996,33.539,35.62,37.16
34.265,33.885999999999996,34.986999999999995,33.485,35.619,37.384
34.258,33.891,34.95,33.433,35.616,37.592
34.251,33.900999999999996,34.914,33.384,35.609,37.782
34.243,33.918,34.879,33.34,35.598,37.954
34.235,33.942,34.847,33.3,35.583,38.107
34.226,33.973,34.815,33.266,35.568000000000005,38.242
34.218,34.014,34.786,33.236999999999995,35.552,38.358000000000004
34.21,34.065,34.759,33.214,35.538000000000004,38.457
34.203,34.125,34.735,33.195,35.525,38.539
34.196,34.194,34.714,33.18,35.513000000000005,38.606
34.189,34.273,34.696,33.168,35.501,38.66
34.181999999999995,34.359,34.681999999999995,33.159,35.486,38.701
34.173,34.453,34.672,33.15,35.469,38.731
34.164,34.554,34.666,33.141,35.449,38.75
34.152,34.659,34.664,33.131,35.428000000000004,38.759
34.139,34.768,34.666,33.119,35.406,38.758
34.125,34.878,34.671,33.107,35.382,38.747
34.111999999999995,34.988,34.678000000000004,33.095,35.357,38.728
34.099000000000004,35.098,34.685,33.084,35.329,38.701
34.086999999999996,35.207,34.691,33.073,35.299,38.667
34.078,35.315,34.696,33.062,35.266,38.626999999999995
34.074,35.421,34.7,33.05,35.23,38.582
34.074,35.523,34.702,33.038000000000004,35.191,38.532
34.080999999999996,35.619,34.703,33.025,35.149,38.479
34.095,35.71,34.702,33.010999999999996,35.104,38.423
34.116,35.793,34.7,32.995,35.056,38.364000000000004
34.144,35.869,34.696999999999996,32.976,35.006,38.303000000000004
34.181999999999995,35.939,34.694,32.955999999999996,34.955,38.241
34.229,36.004,34.692,32.934,34.903,38.178000000000004
34.285,36.064,34.691,32.91,34.85,38.115
34.351,36.122,34.694,32.887,34.797,38.051
34.427,36.177,34.701,32.864000000000004,34.744,37.988
34.51,36.23,34.711999999999996,32.842,34.69,37.923
34.601,36.28,34.729,32.821,34.635999999999996,37.858000000000004
34.696999999999996,36.327,34.751999999999995,32.802,34.583,37.791
34.797,36.37,34.781,32.783,34.53,37.721
34.900999999999996,36.411,34.819,32.765,34.477,37.647
35.007,36.451,34.868,32.749,34.426,37.569
35.114000000000004,36.49,34.929,32.733000000000004,34.376999999999995,37.485
35.22,36.527,35.001999999999995,32.719,34.330999999999996,37.396
35.325,36.56,35.086999999999996,32.705,34.288000000000004,37.303000000000004
35.426,36.588,35.184,32.692,34.247,37.205999999999996
35.522,36.61,35.293,32.679,34.208,37.106
35.611,36.625,35.413000000000004,32.667,34.172,37.004
35.694,36.632,35.543,32.657,34.137,36.902
35.769,36.631,35.68,32.65,34.105,36.802
35.838,36.622,35.821999999999996,32.646,34.075,36.703
35.899,36.605,35.966,32.647,34.048,36.607
35.954,36.583,36.11,32.655,34.022,36.516
36.001999999999995,36.555,36.251999999999995,32.669000000000004,33.998000000000005,36.431
36.044000000000004,36.525999999999996,36.391,32.692,33.975,36.352
36.079,36.495,36.524,32.725,33.952,36.28
36.108000000000004,36.466,36.650999999999996,32.768,33.929,36.214
36.132,36.439,36.771,32.821,33.906,36.152
36.149,36.414,36.883,32.885999999999996,33.881,36.095
36.161,36.391999999999996,36.986,32.961999999999996,33.856,36.043
36.166,36.372,37.079,33.048,33.829,35.994
36.165,36.354,37.163000000000004,33.144,33.801,35.948
36.159,36.339,37.238,33.251999999999995,33.771,35.906
36.147,36.326,37.303000000000004,33.369,33.74,35.867
36.131,36.316,37.359,33.494,33.705999999999996,35.830999999999996
36.111,36.308,37.405,33.626999999999995,33.67,35.8
36.089,36.301,37.442,33.766,33.633,35.773
36.065,36.294000000000004,37.472,33.91,33.595,35.751
36.042,36.284,37.496,34.059,33.558,35.732
36.018,36.271,37.515,34.209,33.523,35.718
35.996,36.253,37.528,34.36,33.49,35.708
35.976,36.23,37.536,34.509,33.459,35.701
35.957,36.203,37.54,34.653,33.431999999999995,35.696
35.941,36.171,37.539,34.793,33.408,35.693000000000005
35.928000000000004,36.137,37.533,34.925,33.387,35.69
35.917,36.1,37.524,35.049,33.37,35.687
35.907,36.063,37.51,35.164,33.356,35.683
35.899,36.025999999999996,37.493,35.271,33.346,35.678000000000004
35.89,35.989000000000004,37.471,35.367,33.338,35.672
35.88,35.955,37.445,35.453,33.333,35.664
35.869,35.924,37.415,35.529,33.33,35.654
35.858000000000004,35.895,37.383,35.596,33.33,35.643
35.846,35.87,37.349000000000004,35.652,33.33,35.631
35.832,35.849000000000004,37.313,35.7,33.332,35.618
35.816,35.832,37.277,35.738,33.333,35.604
35.797,35.819,37.24,35.769,33.335,35.588
35.775,35.81,37.202,35.793,33.336,35.569
35.75,35.803000000000004,37.163000000000004,35.81,33.335,35.545
35.723,35.798,37.124,35.821999999999996,33.333,35.516
35.694,35.795,37.082,35.828,33.33,35.482
35.663000000000004,35.793,37.039,35.828,33.328,35.44
35.63,35.791,36.992,35.823,33.327,35.393
35.595,35.788000000000004,36.943000000000005,35.813,33.33,35.341
35.56,35.785,36.891,35.799,33.338,35.285
35.524,35.78,36.838,35.78,33.353,35.227
35.486999999999995,35.774,36.785,35.757,33.376,35.168
35.452,35.766999999999996,36.732,35.733000000000004,33.409,35.109
35.42,35.758,36.679,35.711999999999996,33.453,35.049
35.39,35.749,36.626,35.693000000000005,33.512,34.99
35.364000000000004,35.739000000000004,36.574,35.676,33.589,34.93
35.34,35.727,36.523,35.66,33.684,34.87
35.319,35.715,36.473,35.643,33.8,34.811
35.298,35.701,36.425,35.623000000000005,33.936,34.753
35.28,35.686,36.38,35.598,34.094,34.695
35.263000000000005,35.669000000000004,36.336,35.567,34.271,34.638000000000005
35.248000000000005,35.650999999999996,36.294000000000004,35.528,34.467,34.582
35.236,35.633,36.255,35.481,34.679,34.528
35.225,35.616,36.218,35.427,34.905,34.475
35.215,35.6,36.184,35.365,35.143,34.424
35.208,35.583,36.154,35.297,35.388000000000005,34.374
35.203,35.567,36.128,35.224000000000004,35.639,34.325
35.201,35.551,36.106,35.148,35.891,34.278
35.201,35.533,36.088,35.07,36.141,34.231
35.204,35.515,36.074,34.991,36.384,34.184
35.207,35.496,36.063,34.913000000000004,36.617,34.139
35.21,35.475,36.056,34.836999999999996,36.836999999999996,34.094
35.213,35.451,36.053000000000004,34.764,37.042,34.05
35.215,35.426,36.052,34.696,37.231,34.006
35.216,35.398,36.053000000000004,34.634,37.400999999999996,33.961999999999996
35.215,35.367,36.055,34.58,37.553000000000004,33.917
35.213,35.333,36.056999999999995,34.534,37.686,33.872
35.211999999999996,35.297,36.06,34.495,37.8,33.827
35.21,35.259,36.062,34.463,37.896,33.781
35.208,35.221,36.064,34.438,37.975,33.734
35.205,35.185,36.065,34.419000000000004,38.037,33.688
35.198,35.15,36.066,34.405,38.083,33.644
35.189,35.116,36.066,34.394,38.115,33.6
35.177,35.085,36.065,34.385999999999996,38.134,33.559
35.161,35.055,36.064,34.38,38.141,33.519
35.143,35.028,36.063,34.376,38.138000000000005,33.479
35.124,35.003,36.062,34.372,38.125,33.441
35.105,34.978,36.06,34.369,38.104,33.403
35.086,34.953,36.056,34.368,38.076,33.366
35.068000000000005,34.929,36.049,34.367,38.041,33.329
35.051,34.904,36.039,34.368,37.999,33.292
35.036,34.879,36.025999999999996,34.37,37.951,33.255
35.02,34.854,36.01,34.374,37.898,33.22
35.003,34.829,35.993,34.38,37.84,33.185
34.985,34.803000000000004,35.974000000000004,34.387,37.778,33.152
34.965,34.775999999999996,35.953,34.395,37.714,33.121
34.944,34.748000000000005,35.928000000000004,34.402,37.649,33.091
34.923,34.719,35.9,34.409,37.582,33.063
34.900999999999996,34.688,35.869,34.415,37.514,33.037
34.881,34.655,35.834,34.419000000000004,37.445,33.013000000000005
34.861999999999995,34.62,35.795,34.422,37.376,32.99
34.844,34.585,35.754,34.425,37.306999999999995,32.969
34.827,34.549,35.711,34.426,37.238,32.95
34.809,34.513000000000005,35.665,34.426,37.169000000000004,32.931999999999995
34.79,34.478,35.617,34.426,37.1,32.915
34.768,34.443000000000005,35.568000000000005,34.424,37.03,32.9
34.744,34.409,35.518,34.423,36.96,32.887
34.717,34.376999999999995,35.469,34.421,36.887,32.876
34.689,34.346,35.422,34.418,36.811,32.865
34.66,34.316,35.375,34.415,36.733000000000004,32.855
34.631,34.288000000000004,35.330999999999996,34.41,36.653,32.845
34.603,34.262,35.291,34.402,36.571,32.835
34.576,34.236999999999995,35.255,34.391,36.486999999999995,32.824
34.551,34.214,35.223,34.376,36.402,32.814
34.529,34.194,35.196,34.359,36.316,32.803000000000004
34.509,34.176,35.173,34.338,36.23,32.792
34.49,34.162,35.153,34.315,36.145,32.78
34.472,34.152,35.135,34.289,36.063,32.769
34.454,34.144,35.118,34.262,35.984,32.759
34.435,34.14,35.102,34.234,35.91,32.75
34.415,34.137,35.085,34.205,35.841,32.742
34.393,34.134,35.068000000000005,34.176,35.779,32.733000000000004
34.371,34.132,35.05,34.146,35.725,32.725
34.35,34.13,35.032,34.116,35.678000000000004,32.717
34.330999999999996,34.126,35.012,34.086,35.638000000000005,32.709
34.315,34.121,34.992,34.054,35.606,32.702
34.3,34.113,34.971,34.022,35.58,32.696999999999996
34.286,34.103,34.951,33.989000000000004,35.56,32.693000000000005
34.271,34.089,34.931,33.955,35.546,32.69
34.254,34.071999999999996,34.91,33.92,35.537,32.689
34.235,34.053000000000004,34.888000000000005,33.885,35.532,32.69
34.215,34.032,34.865,33.85,35.531,32.695
34.194,34.01,34.842,33.817,35.53,32.705
34.172,33.986999999999995,34.818000000000005,33.784,35.529,32.724000000000004
34.15,33.964,34.793,33.751999999999995,35.525999999999996,32.751
34.131,33.941,34.766,33.722,35.521,32.79
34.115,33.92,34.739000000000004,33.692,35.514,32.842
34.103,33.900999999999996,34.711999999999996,33.663000000000004,35.505,32.908
34.095,33.885999999999996,34.684,33.634,35.494,32.99
34.09,33.875,34.656,33.604,35.482,33.089
34.086999999999996,33.866,34.626999999999995,33.573,35.469,33.205999999999996
34.085,33.861,34.599000000000004,33.542,35.455999999999996,33.341
34.080999999999996,33.857,34.571999999999996,33.509,35.442,33.494
34.075,33.855,34.546,33.476,35.428000000000004,33.668
34.067,33.853,34.521,33.442,35.413000000000004,33.861999999999995
34.056999999999995,33.852,34.497,33.406,35.399,34.076
34.047,33.853,34.474000000000004,33.371,35.387,34.31
34.038000000000004,33.854,34.452,33.335,35.378,34.562
34.031,33.856,34.431,33.301,35.373000000000005,34.830999999999996
34.025999999999996,33.858000000000004,34.41,33.268,35.372,35.111999999999995
34.023,33.86,34.389,33.236999999999995,35.374,35.402
34.023,33.864000000000004,34.368,33.207,35.375,35.699
34.025,33.871,34.349000000000004,33.181,35.375,35.999
34.028,33.883,34.330999999999996,33.156,35.372,36.296
34.032,33.903,34.316,33.132,35.364000000000004,36.589
34.037,33.931999999999995,34.303000000000004,33.11,35.351,36.873000000000005
34.04,33.971,34.293,33.089,35.332,37.147
34.044000000000004,34.02,34.287,33.069,35.306999999999995,37.408
34.047,34.080999999999996,34.283,33.051,35.277,37.654
34.054,34.152,34.282,33.034,35.242,37.884
34.063,34.234,34.281,33.019,35.201,38.095
34.079,34.325,34.281,33.006,35.154,38.288000000000004
34.101,34.424,34.28,32.994,35.102,38.461
34.131,34.531,34.278,32.985,35.044000000000004,38.614000000000004
34.169000000000004,34.643,34.274,32.975,34.983000000000004,38.747
34.215,34.759,34.268,32.966,34.918,38.861
34.266999999999996,34.878,34.259,32.957,34.851,38.958
34.324,34.999,34.25,32.949,34.783,39.037
34.385999999999996,35.12,34.241,32.942,34.715,39.101
34.454,35.239000000000004,34.234,32.935,34.647,39.149
34.529,35.354,34.23,32.931,34.580999999999996,39.184
34.611999999999995,35.464,34.233000000000004,32.928000000000004,34.516,39.205999999999996
34.702,35.566,34.245,32.927,34.455,39.214
34.8,35.66,34.269,32.93,34.397,39.211999999999996
34.905,35.746,34.304,32.935,34.343,39.198
35.015,35.824,34.352,32.943000000000005,34.292,39.175
35.128,35.891999999999996,34.412,32.955,34.246,39.145
35.242,35.953,34.483000000000004,32.972,34.205,39.109
35.354,36.006,34.567,32.994,34.167,39.07
35.461999999999996,36.051,34.663000000000004,33.022,34.133,39.028
35.564,36.09,34.772,33.056,34.103,38.983000000000004
35.66,36.123000000000005,34.894,33.097,34.076,38.937
35.749,36.15,35.028,33.147,34.05,38.89
35.830999999999996,36.172,35.174,33.205999999999996,34.025999999999996,38.842
35.907,36.19,35.33,33.272,34.001999999999995,38.795
35.975,36.205,35.495,33.347,33.978,38.749
36.037,36.218,35.667,33.429,33.951,38.704
36.092,36.23,35.846,33.519,33.922,38.657
36.139,36.241,36.029,33.616,33.89,38.609
36.176,36.251,36.211999999999996,33.718,33.856,38.556999999999995
36.203,36.260999999999996,36.393,33.825,33.819,38.503
36.22,36.269,36.568000000000005,33.935,33.781,38.444
36.229,36.274,36.736999999999995,34.048,33.74,38.381
36.232,36.279,36.898,34.164,33.698,38.313
36.23,36.281,37.048,34.279,33.656,38.241
36.225,36.283,37.187,34.395,33.613,38.165
36.218,36.282,37.313,34.509,33.57,38.084
36.208,36.281,37.426,34.62,33.529,38.0
36.198,36.278,37.525,34.729,33.49,37.911
36.187,36.274,37.611,34.833,33.454,37.819
36.176,36.268,37.685,34.933,33.42,37.724000000000004
36.164,36.260999999999996,37.747,35.027,33.391,37.626999999999995
36.15,36.251999999999995,37.798,35.115,33.365,37.529
36.135999999999996,36.24,37.838,35.198,33.344,37.43
36.121,36.225,37.869,35.274,33.326,37.330999999999996
36.106,36.205999999999996,37.89,35.343,33.312,37.231
36.092,36.185,37.902,35.406,33.301,37.133
36.08,36.161,37.906,35.463,33.294000000000004,37.035
36.07,36.137,37.903,35.515,33.289,36.941
36.062,36.111999999999995,37.894,35.56,33.287,36.851
36.056,36.086999999999996,37.88,35.6,33.286,36.765
36.05,36.061,37.861,35.634,33.285,36.686
36.044000000000004,36.035,37.838,35.66,33.284,36.613
36.035,36.008,37.812,35.681,33.282,36.548
36.024,35.978,37.784,35.695,33.278,36.491
36.009,35.948,37.754,35.702,33.272,36.44
35.993,35.917,37.724000000000004,35.702,33.264,36.398
35.977,35.888000000000005,37.691,35.695,33.254,36.361999999999995
35.96,35.86,37.657,35.681,33.241,36.334
35.943000000000005,35.833,37.622,35.66,33.227,36.311
35.925,35.808,37.586,35.634,33.211,36.292
35.906,35.784,37.55,35.604,33.195,36.278
35.885999999999996,35.76,37.512,35.571,33.179,36.265
35.866,35.738,37.473,35.537,33.163000000000004,36.254
35.844,35.716,37.431999999999995,35.503,33.15,36.243
35.821999999999996,35.696,37.39,35.47,33.14,36.232
35.8,35.675,37.347,35.438,33.137,36.22
35.779,35.656,37.302,35.406,33.143,36.208
35.759,35.635999999999996,37.256,35.375,33.16,36.195
35.741,35.617,37.207,35.346,33.192,36.181999999999995
35.726,35.599000000000004,37.155,35.318000000000005,33.24,36.167
35.713,35.583,37.101,35.29,33.306,36.152
35.703,35.568000000000005,37.043,35.263000000000005,33.39,36.135999999999996
35.695,35.556,36.983000000000004,35.236,33.494,36.117
35.686,35.544000000000004,36.921,35.209,33.618,36.097
35.676,35.533,36.858000000000004,35.18,33.763000000000005,36.075
35.664,35.522,36.796,35.15,33.929,36.05
35.649,35.51,36.734,35.118,34.114000000000004,36.022
35.631,35.497,36.675,35.085,34.318000000000005,35.992
35.611,35.485,36.62,35.05,34.539,35.958
35.59,35.473,36.569,35.014,34.774,35.921
35.571999999999996,35.463,36.523,34.976,35.021,35.879
35.558,35.454,36.482,34.937,35.275999999999996,35.834
35.549,35.446,36.445,34.899,35.536,35.787
35.545,35.439,36.412,34.861999999999995,35.798,35.738
35.545,35.433,36.384,34.828,36.059,35.686
35.547,35.428000000000004,36.361,34.795,36.314,35.634
35.552,35.424,36.342,34.765,36.561,35.58
35.559,35.421,36.327,34.736999999999995,36.797,35.527
35.568000000000005,35.417,36.317,34.711999999999996,37.019,35.472
35.577,35.415,36.311,34.689,37.224000000000004,35.418
35.588,35.412,36.309,34.67,37.411,35.361999999999995
35.599000000000004,35.411,36.31,34.653,37.578,35.304
35.61,35.409,36.313,34.639,37.722,35.243
35.621,35.408,36.318000000000005,34.626999999999995,37.845,35.18
35.628,35.407,36.325,34.617,37.948,35.115
35.633,35.403,36.330999999999996,34.608000000000004,38.031,35.048
35.633,35.397,36.336999999999996,34.6,38.097,34.978
35.629,35.388000000000005,36.342,34.592,38.147,34.907
35.622,35.374,36.346,34.586,38.183,34.836999999999996
35.611,35.355,36.347,34.58,38.205999999999996,34.768
35.597,35.332,36.346,34.576,38.217,34.701
35.580999999999996,35.305,36.343,34.571999999999996,38.216,34.637
35.563,35.275,36.338,34.567,38.205999999999996,34.575
35.543,35.243,36.330999999999996,34.564,38.185,34.516
35.523,35.209,36.323,34.561,38.156,34.459
35.5,35.172,36.314,34.561,38.12,34.404
35.475,35.134,36.303000000000004,34.563,38.079,34.351
35.446999999999996,35.094,36.291,34.567,38.033,34.3
35.418,35.052,36.277,34.573,37.983000000000004,34.251999999999995
35.387,35.009,36.262,34.58,37.929,34.205
35.356,34.967,36.245,34.588,37.873000000000005,34.16
35.327,34.926,36.225,34.595,37.815,34.116
35.299,34.888000000000005,36.204,34.602,37.755,34.071999999999996
35.273,34.854,36.18,34.607,37.694,34.028
35.247,34.821999999999996,36.154,34.611,37.632,33.985
35.223,34.793,36.126,34.611999999999995,37.57,33.941
35.198,34.766999999999996,36.095,34.609,37.51,33.898
35.173,34.742,36.061,34.603,37.45,33.854
35.147,34.718,36.025,34.594,37.391999999999996,33.811
35.118,34.696,35.986999999999995,34.580999999999996,37.336,33.77
35.086999999999996,34.675,35.946,34.566,37.281,33.73
35.053000000000004,34.655,35.903,34.548,37.226,33.692
35.016,34.635999999999996,35.857,34.528,37.171,33.655
34.976,34.616,35.81,34.506,37.113,33.618
34.934,34.597,35.760999999999996,34.482,37.053000000000004,33.582
34.891,34.577,35.71,34.455999999999996,36.99,33.545
34.849000000000004,34.558,35.658,34.428000000000004,36.923,33.509
34.809,34.538000000000004,35.604,34.398,36.851,33.473
34.772,34.519,35.548,34.367,36.774,33.437
34.736999999999995,34.5,35.492,34.335,36.692,33.403
34.703,34.479,35.435,34.302,36.605,33.369
34.669000000000004,34.455999999999996,35.38,34.271,36.515,33.336
34.634,34.431999999999995,35.325,34.241,36.422,33.305
34.598,34.407,35.273,34.213,36.327,33.275
34.561,34.382,35.224000000000004,34.188,36.233000000000004,33.246
34.524,34.357,35.176,34.163000000000004,36.14,33.221
34.489000000000004,34.330999999999996,35.129,34.14,36.05,33.198
34.455999999999996,34.304,35.085,34.118,35.963,33.179
