Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.376999999999995,40.246,35.079,39.091,35.907,33.535
33.328,40.29,35.037,39.078,35.861999999999995,33.554
33.282,40.314,34.994,39.051,35.814,33.571999999999996
33.236,40.321,34.949,39.014,35.765,33.589
33.192,40.313,34.904,38.967,35.713,33.606
33.149,40.293,34.86,38.915,35.66,33.621
33.108000000000004,40.260999999999996,34.818000000000005,38.857,35.604,33.635
33.069,40.221,34.779,38.798,35.548,33.649
33.033,40.174,34.744,38.736,35.49,33.665
33.0,40.12,34.711999999999996,38.671,35.43,33.684
32.97,40.059,34.683,38.604,35.368,33.71
32.944,39.992,34.657,38.534,35.305,33.744
32.922,39.919000000000004,34.634,38.46,35.24,33.789
32.903,39.841,34.614000000000004,38.384,35.175,33.846
32.885999999999996,39.759,34.596,38.306,35.11,33.916
32.872,39.673,34.580999999999996,38.226,35.046,34.0
32.858000000000004,39.585,34.567,38.144,34.984,34.1
32.845,39.494,34.553000000000004,38.062,34.924,34.217
32.833,39.4,34.539,37.978,34.865,34.352
32.821,39.305,34.525,37.891999999999996,34.806999999999995,34.504
32.81,39.208,34.508,37.804,34.748000000000005,34.672
32.8,39.11,34.489000000000004,37.715,34.687,34.855
32.792,39.01,34.468,37.626,34.624,35.051
32.784,38.906,34.443000000000005,37.538000000000004,34.562,35.258
32.779,38.798,34.415,37.449,34.501,35.473
32.774,38.686,34.385999999999996,37.359,34.443000000000005,35.694
32.77,38.571999999999996,34.356,37.266999999999996,34.39,35.919000000000004
32.766999999999996,38.455,34.327,37.174,34.341,36.144
32.763000000000005,38.336999999999996,34.299,37.079,34.297,36.367
32.757,38.218,34.274,36.982,34.259,36.585
32.75,38.099000000000004,34.249,36.885999999999996,34.225,36.795
32.74,37.981,34.225,36.791,34.196,36.995
32.727,37.863,34.202,36.699,34.172,37.183
32.711999999999996,37.749,34.18,36.613,34.152,37.358000000000004
32.695,37.637,34.161,36.534,34.135,37.519
32.678000000000004,37.529,34.144,36.46,34.123000000000005,37.667
32.66,37.427,34.132,36.393,34.113,37.8
32.643,37.33,34.123000000000005,36.334,34.106,37.917
32.626,37.241,34.118,36.282,34.1,38.018
32.609,37.159,34.117,36.238,34.095,38.104
32.593,37.086,34.118,36.201,34.09,38.173
32.577,37.02,34.12,36.172,34.085,38.227
32.559,36.963,34.123000000000005,36.15,34.079,38.266
32.541,36.915,34.126999999999995,36.134,34.071999999999996,38.291
32.521,36.876,34.131,36.126,34.063,38.301
32.5,36.845,34.135999999999996,36.125,34.052,38.299
32.477,36.821999999999996,34.139,36.131,34.038000000000004,38.283
32.451,36.806,34.141999999999996,36.144,34.022,38.255
32.423,36.797,34.144,36.165,34.003,38.217
32.391,36.791,34.141999999999996,36.192,33.983000000000004,38.172
32.356,36.789,34.137,36.225,33.961,38.12
32.318000000000005,36.79,34.128,36.262,33.939,38.062
32.277,36.795,34.115,36.3,33.916,38.001
32.235,36.802,34.097,36.339,33.893,37.936
32.193000000000005,36.813,34.077,36.376999999999995,33.87,37.87
32.150999999999996,36.825,34.054,36.411,33.846,37.803000000000004
32.109,36.84,34.03,36.44,33.821,37.735
32.067,36.854,34.004,36.463,33.795,37.669000000000004
32.025,36.869,33.978,36.479,33.771,37.605
31.983,36.883,33.951,36.486999999999995,33.747,37.543
31.941999999999997,36.895,33.923,36.488,33.724000000000004,37.484
31.901999999999997,36.905,33.894,36.482,33.703,37.427
31.863000000000003,36.912,33.864000000000004,36.468,33.681999999999995,37.371
31.826999999999998,36.914,33.835,36.449,33.662,37.316
31.795,36.911,33.806999999999995,36.423,33.641,37.260999999999996
31.771,36.903,33.78,36.391999999999996,33.619,37.205999999999996
31.756999999999998,36.889,33.757,36.355,33.596,37.150999999999996
31.756,36.87,33.736999999999995,36.315,33.571999999999996,37.095
31.776,36.845,33.72,36.271,33.547,37.037
31.819000000000003,36.814,33.705999999999996,36.225,33.522,36.977
31.894000000000002,36.775999999999996,33.695,36.176,33.496,36.913000000000004
32.007,36.732,33.685,36.125,33.469,36.845
32.163000000000004,36.681999999999995,33.678000000000004,36.071,33.441,36.771
32.366,36.626999999999995,33.674,36.014,33.413000000000004,36.692
32.62,36.566,33.673,35.955,33.383,36.608000000000004
32.923,36.5,33.677,35.895,33.352,36.518
33.274,36.429,33.688,35.832,33.32,36.423
33.669000000000004,36.354,33.708,35.768,33.288000000000004,36.325
34.101,36.274,33.736999999999995,35.702,33.259,36.224000000000004
34.565,36.19,33.777,35.635,33.233000000000004,36.122
35.053000000000004,36.102,33.827,35.567,33.211999999999996,36.021
35.556999999999995,36.009,33.888000000000005,35.499,33.196999999999996,35.922
36.069,35.913000000000004,33.959,35.43,33.191,35.828
36.582,35.813,34.042,35.361,33.196,35.739000000000004
37.091,35.713,34.134,35.294000000000004,33.215,35.656
37.586999999999996,35.613,34.236,35.228,33.251999999999995,35.580999999999996
38.065,35.515,34.347,35.163000000000004,33.308,35.514
38.515,35.42,34.468,35.099000000000004,33.388000000000005,35.455
38.934,35.328,34.596,35.035,33.492,35.406
39.314,35.24,34.732,34.972,33.624,35.367
39.653,35.155,34.873000000000005,34.908,33.782,35.343
39.949,35.074,35.019,34.845,33.967,35.336
40.199,34.997,35.168,34.781,34.178000000000004,35.348
40.404,34.923,35.317,34.718,34.414,35.374
40.566,34.853,35.466,34.655,34.671,35.41
40.685,34.784,35.613,34.591,34.948,35.452
40.768,34.717,35.757,34.525999999999996,35.238,35.494
40.821999999999996,34.650999999999996,35.896,34.46,35.54,35.533
40.851,34.586999999999996,36.031,34.393,35.847,35.565
40.858000000000004,34.523,36.16,34.327,36.157,35.586
40.847,34.459,36.281,34.260999999999996,36.463,35.597
40.82,34.396,36.394,34.196999999999996,36.763000000000005,35.595
40.779,34.334,36.498000000000005,34.135,37.052,35.580999999999996
40.726,34.271,36.59,34.076,37.328,35.556999999999995
40.663000000000004,34.21,36.67,34.02,37.586999999999996,35.524
40.591,34.149,36.739000000000004,33.967,37.828,35.486
40.51,34.089,36.794000000000004,33.918,38.048,35.446
40.421,34.03,36.838,33.873000000000005,38.246,35.405
40.326,33.972,36.87,33.833,38.423,35.365
40.226,33.916,36.891,33.798,38.577,35.329
40.121,33.861999999999995,36.902,33.766,38.709,35.296
40.01,33.81,36.904,33.736999999999995,38.82,35.266999999999996
39.894,33.762,36.899,33.711,38.911,35.243
39.772,33.716,36.889,33.687,38.983000000000004,35.225
39.644,33.673,36.875,33.666,39.036,35.211
39.510999999999996,33.634,36.858000000000004,33.645,39.074,35.201
39.374,33.597,36.838,33.626,39.096,35.195
39.232,33.564,36.818000000000005,33.608000000000004,39.105,35.191
39.086999999999996,33.534,36.797,33.59,39.102,35.187
38.939,33.507,36.777,33.571,39.086,35.183
38.789,33.483000000000004,36.757,33.551,39.06,35.177
38.639,33.46,36.736999999999995,33.531,39.023,35.17
38.486999999999995,33.439,36.717,33.51,38.978,35.161
38.335,33.421,36.696999999999996,33.49,38.925,35.148
38.181999999999995,33.404,36.679,33.471,38.865,35.132
38.027,33.39,36.661,33.452,38.798,35.11
37.87,33.378,36.643,33.435,38.725,35.082
37.711,33.369,36.626,33.419000000000004,38.647,35.047
37.55,33.361,36.608000000000004,33.403,38.566,35.004
37.389,33.354,36.589,33.388000000000005,38.481,34.955
37.228,33.346,36.566,33.374,38.394,34.899
37.07,33.336,36.539,33.36,38.304,34.836999999999996
36.915,33.326,36.507,33.347,38.211,34.771
36.766999999999996,33.315,36.471,33.335,38.116,34.702
36.626,33.305,36.431,33.321999999999996,38.019,34.63
36.495,33.294000000000004,36.388000000000005,33.308,37.918,34.558
36.375,33.284,36.341,33.294000000000004,37.814,34.486
36.268,33.274,36.293,33.278,37.705,34.417
36.175,33.264,36.244,33.262,37.593,34.351
36.098,33.254,36.194,33.244,37.476,34.288000000000004
36.037,33.243,36.144,33.226,37.356,34.23
35.994,33.232,36.095,33.205999999999996,37.234,34.175
35.967,33.22,36.049,33.185,37.11,34.123000000000005
35.955,33.207,36.006,33.162,36.985,34.073
35.957,33.191,35.968,33.135999999999996,36.858000000000004,34.025999999999996
35.971,33.172,35.935,33.107,36.731,33.98
35.993,33.15,35.908,33.075,36.606,33.937
36.023,33.125,35.885999999999996,33.04,36.484,33.896
36.058,33.097,35.868,33.003,36.365,33.856
36.096,33.068000000000005,35.852,32.961999999999996,36.251999999999995,33.817
36.137,33.037,35.839,32.92,36.145,33.779
36.179,33.005,35.828,32.875,36.044000000000004,33.741
36.222,32.971,35.818000000000005,32.829,35.948,33.703
36.264,32.937,35.811,32.781,35.861,33.665
36.305,32.902,35.806,32.733000000000004,35.782,33.628
36.347,32.865,35.804,32.684,35.713,33.591
36.387,32.827,35.804,32.635999999999996,35.657,33.554
36.426,32.787,35.808,32.588,35.616,33.516999999999996
36.463,32.746,35.813,32.542,35.591,33.48
36.495,32.704,35.821,32.497,35.580999999999996,33.443000000000005
36.523,32.661,35.829,32.455,35.585,33.407
36.546,32.617,35.838,32.416,35.599000000000004,33.373000000000005
36.562,32.573,35.848,32.382,35.621,33.342
36.571,32.528,35.858000000000004,32.354,35.647,33.315
36.571999999999996,32.484,35.869,32.334,35.676,33.292
36.565,32.441,35.881,32.324,35.707,33.271
36.55,32.399,35.893,32.325,35.736999999999995,33.251999999999995
36.525999999999996,32.361,35.905,32.339,35.765,33.235
36.494,32.327,35.915,32.369,35.79,33.221
36.453,32.299,35.922,32.418,35.81,33.207
36.402,32.279,35.927,32.489000000000004,35.823,33.195
36.343,32.271,35.93,32.585,35.830999999999996,33.184
36.275,32.279,35.929,32.705,35.834,33.173
36.199,32.306999999999995,35.926,32.85,35.832,33.162
36.117,32.361,35.921,33.019,35.827,33.149
36.029,32.445,35.914,33.21,35.819,33.135999999999996
35.938,32.562,35.905,33.424,35.809,33.121
35.845,32.716,35.895,33.658,35.796,33.105
35.751,32.907,35.882,33.912,35.782,33.088
35.657,33.134,35.867,34.183,35.766999999999996,33.07
35.564,33.398,35.849000000000004,34.469,35.751999999999995,33.051
35.472,33.696,35.827,34.768,35.738,33.031
35.382,34.027,35.803000000000004,35.076,35.723,33.009
35.292,34.387,35.775999999999996,35.39,35.705999999999996,32.986999999999995
35.204,34.772,35.747,35.705999999999996,35.688,32.964
35.118,35.174,35.716,36.02,35.665,32.943000000000005
35.032,35.588,35.686,36.329,35.639,32.923
34.948,36.006,35.655,36.629,35.607,32.907
34.866,36.422,35.625,36.916,35.57,32.895
34.786,36.83,35.596,37.186,35.528,32.888000000000005
34.708,37.225,35.568000000000005,37.437,35.48,32.885999999999996
34.631,37.602,35.54,37.666,35.427,32.891
34.554,37.955999999999996,35.513000000000005,37.871,35.37,32.903
34.476,38.285,35.486,38.053000000000004,35.308,32.924
34.397,38.585,35.458,38.211999999999996,35.242,32.957
34.316,38.857,35.428000000000004,38.348,35.173,33.001999999999995
34.235,39.098,35.397,38.461999999999996,35.1,33.063
34.153,39.308,35.365,38.554,35.024,33.14
34.071999999999996,39.488,35.330999999999996,38.625,34.946,33.235
33.992,39.638000000000005,35.296,38.676,34.865,33.35
33.914,39.76,35.262,38.707,34.782,33.483000000000004
33.84,39.856,35.227,38.719,34.696999999999996,33.637
33.768,39.928000000000004,35.193000000000005,38.715,34.61,33.812
33.698,39.978,35.16,38.695,34.523,34.006
33.632,40.008,35.126999999999995,38.661,34.436,34.218
33.568000000000005,40.022,35.095,38.616,34.349000000000004,34.446999999999996
33.507,40.02,35.065,38.562,34.263000000000005,34.69
33.449,40.007,35.035,38.5,34.178000000000004,34.944
33.391999999999996,39.983000000000004,35.007,38.431999999999995,34.095,35.205999999999996
33.338,39.951,34.979,38.359,34.015,35.472
33.286,39.91,34.953,38.282,33.937,35.739000000000004
33.238,39.863,34.929,38.202,33.861,36.004
33.192,39.81,34.906,38.12,33.787,36.262
33.15,39.751,34.885,38.035,33.715,36.512
33.111,39.687,34.866,37.948,33.645,36.751
33.076,39.618,34.846,37.86,33.577,36.976
33.043,39.545,34.826,37.769,33.514,37.187
33.013000000000005,39.466,34.805,37.678000000000004,33.457,37.381
32.986,39.385,34.783,37.584,33.409,37.559
32.961,39.299,34.759,37.488,33.37,37.72
32.938,39.211999999999996,34.735,37.389,33.341,37.861999999999995
32.917,39.122,34.711999999999996,37.288000000000004,33.321,37.986
32.899,39.03,34.69,37.184,33.306999999999995,38.09
32.882,38.935,34.67,37.077,33.299,38.174
32.867,38.836999999999996,34.650999999999996,36.967,33.296,38.239000000000004
32.853,38.736,34.634,36.854,33.296,38.287
32.836999999999996,38.63,34.618,36.738,33.299,38.318000000000005
32.819,38.519,34.602,36.621,33.305,38.336
32.799,38.404,34.586,36.505,33.313,38.339
32.775,38.284,34.57,36.389,33.321,38.33
32.749,38.161,34.554,36.278,33.330999999999996,38.31
32.723,38.035,34.54,36.171,33.342,38.28
32.698,37.905,34.525999999999996,36.07,33.355,38.241
32.674,37.774,34.513000000000005,35.978,33.367,38.196
32.653,37.641,34.501,35.896,33.381,38.144
32.635,37.508,34.489000000000004,35.826,33.394,38.088
32.622,37.376,34.476,35.766999999999996,33.406,38.028
32.613,37.247,34.461,35.719,33.417,37.964
32.609,37.123000000000005,34.443000000000005,35.681,33.426,37.896
32.608000000000004,37.006,34.423,35.654,33.433,37.825
32.61,36.897,34.4,35.635,33.437,37.753
32.614000000000004,36.797,34.376999999999995,35.626,33.439,37.679
32.619,36.71,34.354,35.626,33.438,37.606
32.625,36.635,34.332,35.634,33.436,37.535
32.629,36.573,34.313,35.648,33.431999999999995,37.466
32.633,36.525,34.296,35.668,33.427,37.4
32.635,36.49,34.283,35.692,33.42,37.338
32.635999999999996,36.468,34.272,35.72,33.412,37.28
32.635,36.457,34.263000000000005,35.75,33.402,37.224000000000004
32.634,36.455999999999996,34.255,35.782,33.391999999999996,37.171
32.631,36.465,34.25,35.815,33.381,37.121
32.626999999999995,36.48,34.247,35.849000000000004,33.368,37.074
32.623000000000005,36.503,34.246,35.882,33.355,37.027
32.618,36.53,34.246,35.915,33.341,36.979
32.611999999999995,36.562,34.247,35.946999999999996,33.325,36.93
32.603,36.596,34.248000000000005,35.978,33.306999999999995,36.876999999999995
32.591,36.632,34.247,36.009,33.286,36.821999999999996
32.577,36.668,34.244,36.039,33.260999999999996,36.765
32.561,36.703,34.236999999999995,36.067,33.23,36.705
32.542,36.736,34.226,36.093,33.194,36.644
32.521,36.766,34.211999999999996,36.117,33.152,36.582
32.498000000000005,36.795,34.194,36.137,33.107,36.52
32.471,36.821,34.174,36.153,33.06,36.459
32.439,36.844,34.154,36.166,33.016,36.4
32.402,36.864000000000004,34.134,36.175,32.976,36.344
32.361,36.878,34.115,36.18,32.94,36.292
32.315,36.887,34.097,36.181,32.908,36.242
32.265,36.891,34.077,36.177,32.879,36.195
32.211,36.89,34.056999999999995,36.169000000000004,32.851,36.150999999999996
32.156,36.882,34.035,36.157,32.825,36.11
32.099000000000004,36.868,34.010999999999996,36.141,32.8,36.071
32.042,36.849000000000004,33.984,36.124,32.778,36.035
31.987,36.827,33.955,36.109,32.76,36.003
31.934,36.801,33.925,36.095,32.748000000000005,35.974000000000004
31.881999999999998,36.77,33.893,36.080999999999996,32.744,35.95
31.833000000000002,36.732,33.861999999999995,36.062,32.751,35.929
31.788,36.688,33.830999999999996,36.038000000000004,32.771,35.912
31.745,36.638000000000005,33.802,36.005,32.806999999999995,35.897
31.706999999999997,36.580999999999996,33.775,35.963,32.861,35.884
31.673000000000002,36.518,33.751,35.911,32.934,35.871
31.646,36.449,33.73,35.85,33.029,35.86
31.628,36.374,33.716,35.781,33.145,35.851
31.623,36.292,33.708,35.703,33.283,35.844
31.635,36.205999999999996,33.709,35.618,33.444,35.841
31.666999999999998,36.115,33.719,35.529,33.625,35.838
31.726,36.021,33.738,35.436,33.827,35.836
31.815,35.925,33.766999999999996,35.342,34.047,35.833
31.941,35.829,33.806,35.248000000000005,34.284,35.827
32.106,35.733000000000004,33.856,35.157,34.535,35.819
32.316,35.638000000000005,33.915,35.068000000000005,34.796,35.806999999999995
32.571999999999996,35.543,33.986,34.984,35.064,35.792
32.875,35.45,34.07,34.905,35.335,35.773
33.224000000000004,35.359,34.167,34.83,35.607,35.751
33.617,35.27,34.275999999999996,34.760999999999996,35.874,35.727
34.049,35.184,34.399,34.698,36.135,35.7
34.515,35.101,34.533,34.639,36.385999999999996,35.672
35.008,35.019,34.676,34.584,36.625,35.641999999999996
35.519,34.938,34.827,34.532,36.85,35.613
36.04,34.859,34.983000000000004,34.482,37.06,35.583
36.562,34.781,35.141999999999996,34.433,37.253,35.553000000000004
37.076,34.705,35.303000000000004,34.384,37.428000000000004,35.523
37.573,34.631,35.464,34.335,37.584,35.492
38.045,34.561,35.622,34.288000000000004,37.721,35.46
38.485,34.496,35.778,34.241,37.839,35.428000000000004
38.89,34.434,35.93,34.196,37.937,35.395
39.256,34.376999999999995,36.076,34.153,38.016,35.361
39.580999999999996,34.324,36.216,34.111999999999995,38.077,35.327
39.864000000000004,34.273,36.348,34.073,38.122,35.292
40.104,34.225,36.472,34.039,38.15,35.255
40.303000000000004,34.18,36.586999999999996,34.008,38.163000000000004,35.217
40.461999999999996,34.135999999999996,36.691,33.982,38.163000000000004,35.176
40.584,34.094,36.785,33.96,38.15,35.133
40.672,34.053000000000004,36.867,33.943000000000005,38.126,35.088
40.727,34.014,36.939,33.931,38.092,35.043
40.753,33.978,36.999,33.923,38.051,34.998000000000005
40.751999999999995,33.942,37.049,33.918,38.001,34.952
40.727,33.909,37.089,33.917,37.946,34.907
40.683,33.879,37.12,33.918,37.883,34.86
40.622,33.85,37.143,33.921,37.815,34.813
40.548,33.823,37.159,33.924,37.742,34.765
40.464,33.799,37.168,33.928000000000004,37.664,34.718
40.373000000000005,33.775999999999996,37.173,33.93,37.583,34.672
40.275999999999996,33.754,37.172,33.93,37.498000000000005,34.626
40.174,33.735,37.166,33.927,37.41,34.578
40.065,33.718,37.156,33.922,37.321,34.53
39.952,33.704,37.143,33.914,37.23,34.481
39.832,33.692,37.126,33.905,37.137,34.43
39.705999999999996,33.681999999999995,37.106,33.894,37.043,34.378
39.575,33.675,37.085,33.883,36.946,34.326
39.439,33.67,37.061,33.871,36.848,34.273
39.299,33.667,37.037,33.858000000000004,36.747,34.22
39.154,33.664,37.013000000000005,33.845,36.646,34.167
39.006,33.662,36.989000000000004,33.83,36.544000000000004,34.115
38.853,33.66,36.965,33.816,36.444,34.063
38.696,33.658,36.941,33.801,36.346,34.010999999999996
38.535,33.655,36.916,33.785,36.251,33.961999999999996
38.371,33.652,36.89,33.769,36.159,33.914
38.203,33.647,36.861999999999995,33.751,36.068000000000005,33.869
38.032,33.639,36.832,33.732,35.98,33.826
37.859,33.628,36.799,33.711,35.895,33.787
37.685,33.613,36.765,33.689,35.814,33.751
37.510999999999996,33.594,36.729,33.665,35.741,33.717
37.336999999999996,33.573,36.691,33.639,35.677,33.685
37.166,33.548,36.653,33.61,35.623000000000005,33.655
36.998000000000005,33.521,36.613,33.58,35.578,33.626
36.835,33.494,36.571,33.546,35.543,33.598
36.677,33.467,36.527,33.51,35.518,33.571
36.524,33.439,36.481,33.471,35.5,33.544000000000004
36.376999999999995,33.41,36.435,33.43,35.491,33.516999999999996
36.239000000000004,33.38,36.39,33.388000000000005,35.49,33.491
36.109,33.351,36.345,33.345,35.498000000000005,33.464
35.99,33.321,36.302,33.302,35.513000000000005,33.437
35.883,33.291,36.262,33.259,35.536,33.41
35.791,33.26,36.225,33.217,35.565,33.384
35.714,33.227,36.192,33.175,35.599000000000004,33.36
35.653,33.191,36.163000000000004,33.134,35.638000000000005,33.336999999999996
35.607,33.152,36.138000000000005,33.094,35.68,33.316
