Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.732,31.906999999999996,40.919000000000004,33.312,31.818,35.113
33.695,31.86,40.794000000000004,33.257,31.776999999999997,35.0
33.662,31.816,40.652,33.2,31.736,34.897
33.634,31.773000000000003,40.497,33.141,31.695999999999998,34.802
33.61,31.73,40.330999999999996,33.080999999999996,31.656,34.717
33.59,31.689,40.157,33.021,31.618000000000002,34.639
33.571999999999996,31.65,39.978,32.961999999999996,31.58,34.571
33.556999999999995,31.614,39.792,32.905,31.543000000000003,34.512
33.544000000000004,31.578000000000003,39.603,32.85,31.509,34.464
33.532,31.545,39.412,32.798,31.478,34.426
33.52,31.511999999999997,39.221,32.75,31.453000000000003,34.398
33.51,31.480999999999998,39.03,32.705999999999996,31.436,34.38
33.499,31.451999999999998,38.841,32.665,31.430999999999997,34.369
33.486999999999995,31.424,38.655,32.626,31.44,34.366
33.476,31.397,38.474000000000004,32.59,31.469,34.37
33.464,31.371,38.297,32.554,31.521,34.381
33.451,31.348000000000003,38.124,32.519,31.6,34.397
33.437,31.329,37.955,32.483000000000004,31.712,34.416
33.422,31.316999999999997,37.789,32.445,31.862,34.439
33.409,31.313000000000002,37.626,32.406,32.053000000000004,34.464
33.396,31.322,37.466,32.367,32.291,34.489000000000004
33.385999999999996,31.346999999999998,37.308,32.328,32.580999999999996,34.514
33.379,31.392,37.150999999999996,32.292,32.928000000000004,34.539
33.376,31.464000000000002,36.995,32.259,33.335,34.562
33.379,31.566999999999997,36.84,32.233000000000004,33.803000000000004,34.584
33.391,31.708000000000002,36.685,32.216,34.332,34.603
33.414,31.892,36.531,32.214,34.918,34.619
33.449,32.124,36.376,32.228,35.553000000000004,34.63
33.5,32.406,36.222,32.263000000000005,36.228,34.637
33.568000000000005,32.742,36.069,32.324,36.929,34.639
33.656,33.132,35.918,32.413000000000004,37.641,34.635999999999996
33.766999999999996,33.578,35.769,32.535,38.35,34.629
33.902,34.077,35.623000000000005,32.694,39.039,34.617
34.062,34.626,35.481,32.893,39.694,34.6
34.247,35.219,35.344,33.135999999999996,40.302,34.58
34.457,35.849000000000004,35.214,33.426,40.851,34.555
34.691,36.507,35.092,33.766,41.333,34.525
34.948,37.184,34.978,34.158,41.74100000000001,34.492
35.225,37.868,34.872,34.601,42.073,34.453
35.521,38.546,34.775999999999996,35.091,42.328,34.411
35.83,39.205,34.691,35.623000000000005,42.506,34.364000000000004
36.15,39.832,34.616,36.189,42.611000000000004,34.313
36.477,40.415,34.552,36.779,42.647,34.258
36.805,40.945,34.499,37.381,42.619,34.2
37.13,41.413000000000004,34.455999999999996,37.981,42.534,34.137
37.448,41.813,34.422,38.567,42.398999999999994,34.071999999999996
37.753,42.143,34.397,39.126,42.224,34.006
38.04,42.407,34.379,39.646,42.013999999999996,33.939
38.305,42.611999999999995,34.367,40.116,41.78,33.871
38.545,42.761,34.361,40.528,41.527,33.803000000000004
38.756,42.856,34.36,40.875,41.263999999999996,33.736
38.934,42.898,34.363,41.155,40.994,33.669000000000004
39.08,42.888999999999996,34.37,41.365,40.723,33.602
39.193000000000005,42.832,34.38,41.508,40.454,33.537
39.268,42.731,34.395,41.586000000000006,40.19,33.472
39.302,42.589,34.412,41.604,39.931999999999995,33.41
39.297,42.412,34.433,41.568999999999996,39.681999999999995,33.355
39.256,42.207,34.455999999999996,41.486999999999995,39.44,33.306
39.185,41.979,34.48,41.367,39.208,33.265
39.09,41.733000000000004,34.505,41.215,38.986,33.23
38.977,41.476000000000006,34.53,41.038999999999994,38.774,33.198
38.852,41.211999999999996,34.554,40.846,38.57,33.167
38.72,40.946999999999996,34.574,40.643,38.373000000000005,33.135999999999996
38.585,40.685,34.591,40.434,38.181999999999995,33.102
38.449,40.429,34.603,40.224000000000004,37.995,33.062
38.316,40.181,34.611,40.015,37.81,33.016
38.186,39.943000000000005,34.614000000000004,39.812,37.625,32.964
38.06,39.716,34.611999999999995,39.616,37.442,32.907
37.937,39.499,34.605,39.429,37.259,32.846
37.818000000000005,39.292,34.593,39.25,37.077,32.781
37.701,39.095,34.576,39.08,36.897,32.715
37.586,38.908,34.554,38.918,36.718,32.648
37.471,38.728,34.527,38.763000000000005,36.542,32.582
37.359,38.555,34.495,38.611999999999995,36.368,32.516999999999996
37.247,38.385999999999996,34.458,38.465,36.198,32.454
37.135,38.222,34.418,38.318000000000005,36.03,32.393
37.023,38.062,34.374,38.173,35.864000000000004,32.335
36.909,37.905,34.328,38.027,35.702,32.282
36.794000000000004,37.75,34.28,37.88,35.544000000000004,32.235
36.679,37.597,34.232,37.734,35.391,32.193000000000005
36.564,37.444,34.184,37.589,35.243,32.155
36.449,37.292,34.135999999999996,37.444,35.103,32.123000000000005
36.335,37.138000000000005,34.089,37.301,34.97,32.094
36.224000000000004,36.982,34.042,37.16,34.844,32.068000000000005
36.114000000000004,36.823,33.996,37.022,34.727,32.044000000000004
36.007,36.662,33.95,36.885999999999996,34.618,32.022
35.904,36.5,33.906,36.751999999999995,34.518,32.001
35.804,36.336,33.861999999999995,36.62,34.427,31.982
35.71,36.173,33.818000000000005,36.49,34.346,31.964000000000002
35.619,36.01,33.774,36.361,34.275,31.951
35.534,35.85,33.729,36.233000000000004,34.211999999999996,31.944000000000003
35.452,35.694,33.684,36.104,34.158,31.945999999999998
35.375,35.545,33.637,35.975,34.111999999999995,31.96
35.303000000000004,35.403,33.589,35.846,34.074,31.99
35.236,35.27,33.538000000000004,35.718,34.045,32.04
35.174,35.146,33.486999999999995,35.591,34.024,32.114000000000004
35.118,35.031,33.436,35.466,34.012,32.218
35.068000000000005,34.927,33.385999999999996,35.345,34.01,32.355
35.023,34.834,33.336999999999996,35.228,34.018,32.53
34.985,34.751999999999995,33.29,35.117,34.036,32.748000000000005
34.952,34.681,33.247,35.012,34.064,33.012
34.924,34.62,33.207,34.914,34.099000000000004,33.325
34.900999999999996,34.57,33.169000000000004,34.824,34.141,33.691
34.882,34.529,33.133,34.744,34.188,34.11
34.867,34.499,33.099000000000004,34.674,34.238,34.58
34.855,34.478,33.065,34.611999999999995,34.287,35.098
34.846,34.466,33.032,34.558,34.335,35.658
34.841,34.461,32.998000000000005,34.51,34.38,36.253
34.84,34.463,32.964,34.468,34.422,36.874
34.842,34.471,32.929,34.433,34.458,37.506
34.848,34.485,32.895,34.405,34.486999999999995,38.137
34.857,34.503,32.861,34.383,34.509,38.754
34.87,34.525999999999996,32.828,34.368,34.521,39.344
34.885999999999996,34.552,32.796,34.36,34.523,39.894
34.905,34.579,32.765,34.36,34.514,40.391999999999996
34.924,34.607,32.736999999999995,34.366,34.495,40.830999999999996
34.944,34.635,32.71,34.379,34.465,41.201
34.965,34.662,32.685,34.399,34.428000000000004,41.498999999999995
34.985,34.686,32.665,34.425,34.384,41.722
35.003,34.705999999999996,32.65,34.455999999999996,34.333,41.871
35.02,34.72,32.643,34.49,34.275999999999996,41.948
35.034,34.73,32.646,34.525999999999996,34.214,41.958999999999996
35.045,34.733000000000004,32.662,34.561,34.148,41.909
35.053000000000004,34.729,32.693000000000005,34.594,34.079,41.808
35.058,34.719,32.743,34.624,34.008,41.663999999999994
35.06,34.704,32.817,34.649,33.935,41.486000000000004
35.059,34.687,32.916,34.67,33.861999999999995,41.282
35.054,34.671,33.046,34.685,33.791,41.06
35.046,34.655,33.207,34.696,33.72,40.824
35.035,34.637,33.403,34.702,33.65,40.58
35.019,34.615,33.635,34.702,33.58,40.334
35.0,34.588,33.905,34.698,33.51,40.088
34.979,34.553000000000004,34.21,34.688,33.441,39.845
34.957,34.509,34.55,34.672,33.373000000000005,39.607
34.931999999999995,34.455,34.921,34.653,33.306,39.373000000000005
34.906,34.391999999999996,35.319,34.629,33.241,39.146
34.876999999999995,34.32,35.74,34.602,33.177,38.924
34.848,34.238,36.177,34.571999999999996,33.116,38.708
34.818000000000005,34.15,36.626,34.539,33.055,38.498000000000005
34.786,34.054,37.08,34.504,32.995,38.294000000000004
34.753,33.955,37.534,34.467,32.936,38.096
34.72,33.854,37.981,34.428000000000004,32.878,37.900999999999996
34.686,33.751999999999995,38.413000000000004,34.385999999999996,32.82,37.711999999999996
34.652,33.65,38.825,34.343,32.762,37.528
34.618,33.551,39.211,34.299,32.703,37.349000000000004
34.584,33.455,39.565,34.253,32.643,37.175
34.549,33.363,39.882,34.205,32.580999999999996,37.005
34.514,33.275,40.159,34.155,32.516,36.841
34.477,33.19,40.393,34.103,32.45,36.681
34.44,33.11,40.583,34.049,32.382,36.525999999999996
34.4,33.033,40.728,33.995,32.314,36.374
34.359,32.959,40.83,33.94,32.245,36.224000000000004
34.316,32.889,40.89,33.884,32.176,36.075
34.273,32.821,40.91,33.829,32.109,35.927
34.229,32.755,40.893,33.774,32.043,35.782
34.186,32.691,40.844,33.719,31.98,35.639
34.144,32.626999999999995,40.766,33.663000000000004,31.92,35.499
34.104,32.564,40.662,33.606,31.864,35.363
34.066,32.501,40.537,33.549,31.811,35.232
34.03,32.438,40.394,33.493,31.761,35.107
33.997,32.375,40.238,33.437,31.714000000000002,34.99
33.966,32.312,40.071,33.382,31.666999999999998,34.879
33.936,32.249,39.896,33.327,31.622,34.777
33.908,32.187,39.714,33.272,31.578000000000003,34.681
33.881,32.125,39.528,33.217,31.537,34.594
33.854,32.065,39.339,33.162,31.498,34.514
33.828,32.005,39.149,33.106,31.461,34.443000000000005
33.802,31.945999999999998,38.961,33.05,31.427,34.382
33.777,31.889,38.775999999999996,32.994,31.397,34.329
33.751,31.833000000000002,38.593,32.939,31.372,34.287
33.726,31.778000000000002,38.414,32.885999999999996,31.353,34.254
33.7,31.725,38.236,32.834,31.342,34.231
33.675,31.674,38.06,32.784,31.342,34.217
33.65,31.625999999999998,37.884,32.735,31.354,34.211999999999996
33.625,31.58,37.709,32.689,31.381999999999998,34.216
33.6,31.537,37.534,32.644,31.429000000000002,34.226
33.576,31.497,37.361,32.601,31.500999999999998,34.243
33.552,31.459,37.189,32.559,31.603,34.266
33.528,31.423000000000002,37.019,32.518,31.739,34.294000000000004
33.506,31.388,36.85,32.477,31.915,34.328
33.483000000000004,31.354,36.683,32.436,32.135,34.365
33.46,31.320999999999998,36.516999999999996,32.395,32.403,34.404
33.437,31.291,36.352,32.355,32.723,34.446
33.416,31.263,36.19,32.315,33.098,34.486999999999995
33.397,31.238000000000003,36.03,32.275999999999996,33.53,34.528
33.378,31.215999999999998,35.874,32.239000000000004,34.016,34.567
33.361,31.2,35.721,32.204,34.555,34.601
33.347,31.191,35.571999999999996,32.171,35.14,34.629
33.335,31.191,35.428000000000004,32.14,35.764,34.649
33.325,31.201999999999998,35.289,32.113,36.417,34.66
33.319,31.228,35.157,32.09,37.088,34.662
33.317,31.273000000000003,35.031,32.073,37.765,34.654
33.319,31.342,34.913000000000004,32.062,38.431999999999995,34.638000000000005
33.327,31.439,34.802,32.058,39.078,34.614000000000004
33.343,31.569000000000003,34.7,32.064,39.689,34.584
33.367,31.737,34.606,32.083,40.253,34.549
33.402,31.949,34.521,32.12,40.760999999999996,34.510999999999996
33.45,32.208,34.444,32.179,41.205,34.472
33.512,32.519,34.376,32.264,41.57899999999999,34.431
33.59,32.883,34.317,32.38,41.88,34.391
33.687,33.302,34.266,32.532,42.105,34.349000000000004
33.805,33.775,34.223,32.723,42.256,34.306
33.946999999999996,34.3,34.188,32.958,42.336000000000006,34.262
34.116,34.873000000000005,34.159,33.242,42.349,34.217
34.311,35.488,34.135999999999996,33.579,42.3,34.171
34.533,36.137,34.12,33.969,42.196999999999996,34.123000000000005
34.781,36.812,34.111,34.413000000000004,42.04600000000001,34.074
35.055,37.5,34.108000000000004,34.909,41.858000000000004,34.023
35.352,38.189,34.111999999999995,35.451,41.64,33.97
35.671,38.867,34.122,36.032,41.398999999999994,33.915
36.006,39.519,34.137,36.641999999999996,41.143,33.86
36.353,40.133,34.157,37.269,40.879,33.805
36.708,40.696999999999996,34.18,37.897,40.611,33.749
37.064,41.203,34.205999999999996,38.514,40.343,33.692
37.415,41.641999999999996,34.233000000000004,39.105,40.077,33.635
37.754,42.011,34.26,39.658,39.817,33.577
38.077,42.306000000000004,34.285,40.161,39.562,33.518
38.378,42.525,34.306999999999995,40.606,39.315,33.458
38.653,42.67100000000001,34.325,40.985,39.073,33.397
38.897,42.748000000000005,34.338,41.292,38.832,33.336999999999996
39.109,42.761,34.347,41.527,38.589,33.275999999999996
39.287,42.717,34.352,41.68899999999999,38.342,33.215
39.431,42.623999999999995,34.352,41.782,38.095,33.155
39.539,42.49100000000001,34.347,41.809,37.85,33.096
39.614000000000004,42.323,34.338,41.776,37.611,33.038000000000004
39.658,42.129,34.325,41.692,37.379,32.981
39.672,41.916000000000004,34.309,41.565,37.157,32.927
39.658,41.69,34.288000000000004,41.402,36.945,32.874
39.619,41.458,34.265,41.211999999999996,36.745,32.821999999999996
39.559,41.225,34.24,41.001999999999995,36.555,32.772
39.478,40.992,34.211999999999996,40.78,36.374,32.724000000000004
39.381,40.764,34.183,40.551,36.203,32.677
39.269,40.541,34.15,40.321,36.04,32.631
39.147,40.325,34.115,40.094,35.884,32.586999999999996
39.016,40.116,34.078,39.874,35.732,32.544000000000004
38.879,39.914,34.04,39.663000000000004,35.586,32.501
38.736999999999995,39.718,34.0,39.464,35.442,32.458
38.592,39.528,33.959,39.277,35.302,32.416
38.446999999999996,39.343,33.918,39.103,35.165,32.374
38.302,39.162,33.874,38.939,35.03,32.332
38.159,38.984,33.83,38.785,34.898,32.29
38.018,38.806999999999995,33.784,38.64,34.769,32.248000000000005
37.881,38.632,33.736,38.5,34.645,32.207
37.747,38.458,33.688,38.365,34.527,32.168
37.617,38.284,33.639,38.232,34.417,32.133
37.49,38.11,33.59,38.099000000000004,34.314,32.103
37.366,37.936,33.542,37.965,34.222,32.080999999999996
37.245,37.763000000000005,33.494,37.829,34.14,32.07
37.128,37.588,33.446999999999996,37.69,34.071,32.071999999999996
37.013000000000005,37.413000000000004,33.400999999999996,37.549,34.014,32.09
36.900999999999996,37.236999999999995,33.357,37.404,33.971,32.128
36.792,37.061,33.314,37.256,33.941,32.19
36.684,36.885,33.273,37.107,33.926,32.279
36.578,36.71,33.233000000000004,36.955,33.924,32.400999999999996
36.475,36.536,33.194,36.802,33.935,32.559
36.374,36.363,33.158,36.647,33.957,32.758
36.275,36.191,33.124,36.49,33.991,33.0
36.178000000000004,36.023,33.091,36.332,34.033,33.29
36.083,35.858000000000004,33.059,36.175,34.083,33.629
35.991,35.699,33.027,36.016999999999996,34.138000000000005,34.022
35.900999999999996,35.544000000000004,32.994,35.861999999999995,34.196,34.465
35.814,35.396,32.961,35.709,34.257,34.958
35.731,35.255,32.926,35.561,34.317,35.494
35.652,35.12,32.89,35.419000000000004,34.375,36.067
35.577,34.992,32.853,35.285,34.428000000000004,36.666
35.505,34.873000000000005,32.816,35.161,34.474000000000004,37.281
35.438,34.763000000000005,32.78,35.048,34.513000000000005,37.897
35.376,34.663000000000004,32.745,34.946,34.544000000000004,38.501999999999995
35.319,34.571,32.711,34.856,34.565,39.084
35.266999999999996,34.489000000000004,32.679,34.777,34.578,39.632
35.219,34.417,32.65,34.709,34.582,40.134
35.177,34.356,32.625,34.65,34.579,40.582
35.14,34.306,32.602,34.601,34.569,40.97
35.107,34.266,32.583,34.559,34.552,41.292
35.08,34.235,32.567,34.525,34.529,41.548
35.056999999999995,34.213,32.555,34.496,34.501,41.736999999999995
35.04,34.198,32.547,34.473,34.469,41.861000000000004
35.028,34.19,32.546,34.454,34.434,41.922
35.023,34.189,32.552,34.44,34.395,41.926
35.024,34.195,32.568000000000005,34.43,34.355,41.879
35.031,34.205,32.596,34.425,34.312,41.787
35.042,34.22,32.64,34.424,34.268,41.656000000000006
35.056,34.239000000000004,32.7,34.429,34.221,41.493
35.073,34.260999999999996,32.781,34.439,34.171,41.303999999999995
35.092,34.287,32.885,34.455,34.117,41.095
35.111,34.313,33.014,34.476,34.059,40.871
35.129,34.34,33.171,34.501999999999995,33.999,40.639
35.145,34.365,33.359,34.53,33.937,40.403
35.161,34.385999999999996,33.579,34.562,33.873000000000005,40.166
35.174,34.4,33.834,34.595,33.809,39.93
35.184,34.405,34.124,34.63,33.746,39.698
35.191,34.400999999999996,34.449,34.664,33.681999999999995,39.473
35.194,34.39,34.806999999999995,34.696999999999996,33.618,39.254
35.194,34.373000000000005,35.195,34.726,33.554,39.042
35.189,34.35,35.609,34.751,33.489000000000004,38.838
35.181,34.323,36.043,34.77,33.424,38.64
35.169000000000004,34.293,36.49,34.782,33.358000000000004,38.45
35.154,34.260999999999996,36.943000000000005,34.788000000000004,33.291,38.266
35.135,34.229,37.393,34.787,33.223,38.088
35.113,34.196999999999996,37.833,34.78,33.153,37.916
35.09,34.165,38.259,34.768,33.080999999999996,37.749
35.066,34.132,38.663000000000004,34.751,33.007,37.586
35.041,34.099000000000004,39.04,34.73,32.933,37.428000000000004
35.016,34.065,39.384,34.704,32.857,37.273
34.99,34.027,39.69,34.676,32.782,37.121
34.963,33.986,39.954,34.644,32.707,36.971
34.936,33.94,40.174,34.611,32.633,36.821999999999996
34.908,33.888000000000005,40.349000000000004,34.575,32.56,36.671
34.88,33.83,40.48,34.537,32.488,36.519
34.85,33.766,40.567,34.497,32.419000000000004,36.367
34.819,33.696,40.611999999999995,34.453,32.351,36.216
34.788000000000004,33.621,40.619,34.407,32.286,36.065
34.756,33.54,40.59,34.359,32.223,35.914
34.723,33.455,40.528,34.31,32.162,35.766
34.689,33.366,40.437,34.260999999999996,32.103,35.622
34.654,33.275999999999996,40.321,34.211999999999996,32.047,35.483000000000004
34.617,33.184,40.185,34.161,31.993000000000002,35.349000000000004
34.578,33.093,40.031,34.111,31.941,35.221
34.537,33.001999999999995,39.863,34.059,31.893,35.101
34.494,32.913000000000004,39.686,34.007,31.846999999999998,34.989000000000004
34.45,32.826,39.503,33.955,31.804000000000002,34.885
34.405,32.742,39.316,33.900999999999996,31.765,34.791
34.36,32.661,39.126999999999995,33.846,31.73,34.705
34.314,32.585,38.938,33.791,31.698,34.628
34.269,32.510999999999996,38.749,33.735,31.671,34.56
34.225,32.442,38.56,33.677,31.647,34.501
34.181999999999995,32.375,38.373000000000005,33.618,31.629,34.453
34.141,32.31,38.185,33.556999999999995,31.618000000000002,34.414
34.102,32.248000000000005,37.997,33.497,31.615,34.385
34.064,32.186,37.809,33.438,31.624000000000002,34.365
34.027,32.126,37.622,33.379,31.647,34.354
33.992,32.065,37.437,33.321999999999996,31.688000000000002,34.351
33.959,32.006,37.253,33.266999999999996,31.75,34.355
33.928000000000004,31.947,37.07,33.214,31.84,34.364000000000004
33.898,31.89,36.89,33.164,31.96,34.376999999999995
33.869,31.834,36.711999999999996,33.116,32.115,34.395
33.841,31.779,36.538000000000004,33.071,32.31,34.417
33.814,31.726,36.368,33.029,32.55,34.442
33.787,31.674,36.203,32.989000000000004,32.839,34.471
33.760999999999996,31.625,36.044000000000004,32.951,33.181999999999995,34.501
33.736,31.579,35.89,32.915,33.580999999999996,34.532
33.711,31.534000000000002,35.742,32.879,34.037,34.562
33.686,31.491999999999997,35.598,32.844,34.55,34.588
33.661,31.451999999999998,35.458,32.81,35.114000000000004,34.609
33.637,31.414,35.323,32.777,35.723,34.626
33.614000000000004,31.378,35.192,32.744,36.366,34.638000000000005
33.592,31.344,35.066,32.711,37.034,34.645
33.571,31.313000000000002,34.944,32.678000000000004,37.714,34.646
33.552,31.283,34.827,32.645,38.393,34.641999999999996
33.534,31.255,34.715,32.61,39.056,34.632
33.519,31.226999999999997,34.61,32.574,39.689,34.616
33.504,31.201,34.513000000000005,32.536,40.28,34.595
33.49,31.176,34.424,32.496,40.819,34.569
