Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.222,34.709,37.137,33.99,35.458,33.258
35.219,35.063,37.041,33.981,35.437,33.232
35.215,35.426,36.943000000000005,33.972,35.416,33.205999999999996
35.209,35.796,36.845,33.963,35.396,33.181999999999995
35.201,36.167,36.747,33.954,35.376,33.161
35.191,36.534,36.649,33.946,35.357,33.145
35.179,36.891999999999996,36.552,33.942,35.338,33.135
35.163000000000004,37.239000000000004,36.458,33.941,35.318000000000005,33.134
35.144,37.571999999999996,36.366,33.946,35.297,33.141
35.121,37.887,36.278,33.959,35.275999999999996,33.158
35.095,38.181999999999995,36.195,33.98,35.254,33.185
35.065,38.457,36.118,34.013000000000005,35.232,33.224000000000004
35.032,38.709,36.046,34.056999999999995,35.21,33.275
34.994,38.939,35.98,34.113,35.189,33.339
34.953,39.145,35.92,34.183,35.17,33.415
34.909,39.328,35.867,34.266999999999996,35.152,33.503
34.861,39.488,35.82,34.364000000000004,35.134,33.603
34.812,39.626,35.78,34.474000000000004,35.118,33.714
34.76,39.74,35.746,34.595,35.101,33.835
34.709,39.834,35.717,34.728,35.084,33.965
34.659,39.906,35.693000000000005,34.87,35.065,34.102
34.611999999999995,39.958,35.671,35.019,35.043,34.243
34.568000000000005,39.993,35.652,35.173,35.018,34.385999999999996
34.528,40.012,35.633,35.329,34.988,34.527
34.491,40.016999999999996,35.616,35.484,34.954,34.666
34.457,40.01,35.599000000000004,35.635999999999996,34.917,34.801
34.425,39.993,35.582,35.783,34.876999999999995,34.931
34.395,39.966,35.566,35.922,34.836999999999996,35.052
34.367,39.931,35.55,36.053000000000004,34.796,35.164
34.339,39.89,35.534,36.174,34.755,35.264
34.312,39.842,35.518,36.286,34.716,35.353
34.285,39.787,35.501999999999995,36.387,34.678000000000004,35.429
34.257,39.726,35.486,36.478,34.643,35.495
34.229,39.659,35.471,36.558,34.61,35.551
34.2,39.586999999999996,35.458,36.628,34.579,35.597
34.17,39.51,35.445,36.688,34.55,35.635999999999996
34.14,39.427,35.431999999999995,36.739000000000004,34.521,35.667
34.11,39.34,35.417,36.78,34.491,35.691
34.079,39.247,35.4,36.813,34.46,35.709
34.048,39.149,35.38,36.838,34.428000000000004,35.722
34.016,39.046,35.356,36.856,34.396,35.728
33.983000000000004,38.938,35.328,36.869,34.366,35.73
33.95,38.826,35.298,36.876999999999995,34.338,35.729
33.915,38.709,35.264,36.881,34.315,35.724000000000004
33.879,38.588,35.228,36.88,34.3,35.715
33.842,38.466,35.189,36.876,34.295,35.702
33.803000000000004,38.341,35.148,36.869,34.302,35.686
33.765,38.214,35.106,36.859,34.323,35.667
33.725,38.086,35.062,36.846,34.357,35.646
33.684,37.955999999999996,35.016,36.83,34.407,35.623000000000005
33.641999999999996,37.826,34.97,36.812,34.472,35.599000000000004
33.598,37.694,34.922,36.791,34.552,35.574
33.553000000000004,37.563,34.872,36.766999999999996,34.649,35.549
33.505,37.431999999999995,34.821999999999996,36.741,34.760999999999996,35.523
33.455,37.304,34.772,36.713,34.887,35.494
33.404,37.178000000000004,34.722,36.683,35.027,35.463
33.35,37.056999999999995,34.673,36.653,35.179,35.429
33.295,36.942,34.624,36.622,35.342,35.391999999999996
33.239000000000004,36.833,34.576,36.591,35.515,35.35
33.181999999999995,36.73,34.529,36.56,35.693000000000005,35.305
33.126,36.634,34.482,36.528,35.875,35.257
33.07,36.545,34.434,36.497,36.056999999999995,35.208
33.016,36.464,34.384,36.467,36.238,35.157
32.964,36.389,34.334,36.439,36.414,35.107
32.916,36.321,34.283,36.413000000000004,36.583,35.058
32.872,36.26,34.231,36.389,36.742,35.013000000000005
32.834,36.205999999999996,34.179,36.367,36.887,34.972
32.801,36.158,34.126999999999995,36.346,37.018,34.937
32.774,36.116,34.076,36.325,37.133,34.906
32.753,36.079,34.027,36.304,37.232,34.878
32.736999999999995,36.048,33.98,36.284,37.315,34.853
32.726,36.021,33.935,36.263000000000005,37.384,34.829
32.72,35.998000000000005,33.891,36.241,37.44,34.806
32.72,35.979,33.848,36.218,37.484,34.784
32.725,35.964,33.805,36.194,37.518,34.764
32.736999999999995,35.952,33.759,36.167,37.543,34.746
32.755,35.942,33.71,36.138000000000005,37.558,34.729
32.783,35.934,33.659,36.107,37.564,34.715
32.823,35.928000000000004,33.605,36.073,37.563,34.703
32.876999999999995,35.923,33.549,36.038000000000004,37.554,34.692
32.948,35.92,33.492,36.0,37.538000000000004,34.683
33.039,35.917,33.435,35.961999999999996,37.516,34.675
33.152,35.914,33.378,35.923,37.49,34.669000000000004
33.289,35.911,33.321999999999996,35.887,37.461999999999996,34.664
33.449,35.906,33.266999999999996,35.853,37.433,34.661
33.634,35.9,33.215,35.824,37.406,34.661
33.844,35.891,33.166,35.8,37.381,34.663000000000004
34.077,35.879,33.118,35.783,37.357,34.666
34.330999999999996,35.864000000000004,33.071,35.772,37.335,34.67
34.605,35.846,33.025,35.766,37.312,34.675
34.895,35.824,32.979,35.764,37.288000000000004,34.681
35.196999999999996,35.798,32.934,35.766999999999996,37.260999999999996,34.686
35.508,35.768,32.891,35.772,37.23,34.692
35.823,35.734,32.85,35.779,37.196999999999996,34.695
36.137,35.695,32.811,35.786,37.16,34.696999999999996
36.446999999999996,35.652,32.775999999999996,35.793,37.121,34.698
36.747,35.606,32.744,35.798,37.08,34.696
37.035,35.556,32.718,35.802,37.038000000000004,34.693000000000005
37.306,35.504,32.698,35.804,36.994,34.688
37.559,35.449,32.689,35.803000000000004,36.949,34.683
37.789,35.394,32.691,35.798,36.902,34.675
37.995,35.336999999999996,32.709,35.791,36.852,34.666
38.177,35.28,32.746,35.78,36.801,34.656
38.335,35.223,32.805,35.765,36.746,34.645
38.469,35.167,32.888000000000005,35.746,36.689,34.633
38.580999999999996,35.111999999999995,32.997,35.723,36.628,34.621
38.671,35.058,33.134,35.699,36.565,34.607
38.741,35.005,33.3,35.673,36.501999999999995,34.594
38.793,34.952,33.495,35.647,36.438,34.58
38.828,34.899,33.718,35.622,36.376,34.565
38.847,34.846,33.966,35.6,36.318000000000005,34.551
38.854,34.793,34.236999999999995,35.58,36.264,34.536
38.848,34.739000000000004,34.527,35.564,36.215,34.521
38.832,34.684,34.833,35.551,36.173,34.504
38.806,34.628,35.148,35.541,36.138000000000005,34.486
38.772,34.571999999999996,35.47,35.535,36.109,34.468
38.731,34.515,35.793,35.53,36.085,34.45
38.684,34.459,36.115,35.527,36.065,34.43
38.63,34.403,36.429,35.524,36.047,34.41
38.571,34.348,36.734,35.521,36.032,34.387
38.505,34.293,37.025,35.516999999999996,36.016999999999996,34.361
38.434,34.239000000000004,37.299,35.513000000000005,36.005,34.334
38.358000000000004,34.186,37.554,35.506,35.994,34.306
38.275,34.134,37.788000000000004,35.498000000000005,35.986,34.277
38.186,34.083,37.998000000000005,35.486,35.98,34.249
38.091,34.032,38.184,35.471,35.976,34.221
37.99,33.981,38.345,35.451,35.975,34.194
37.882,33.93,38.482,35.426,35.976,34.168
37.77,33.878,38.596,35.397,35.978,34.146
37.653,33.824,38.687,35.363,35.98,34.125
37.532,33.769,38.755,35.326,35.981,34.107
37.407,33.711999999999996,38.803000000000004,35.286,35.979,34.091
37.281,33.652,38.832,35.244,35.975,34.076
37.153,33.59,38.844,35.201,35.967,34.061
37.025,33.524,38.841,35.158,35.955,34.045
36.898,33.454,38.828,35.116,35.941,34.028
36.773,33.381,38.804,35.074,35.925,34.01
36.650999999999996,33.305,38.773,35.035,35.907,33.99
36.532,33.227,38.735,34.998000000000005,35.887,33.97
36.418,33.148,38.691,34.963,35.866,33.949
36.309,33.069,38.64,34.929,35.844,33.928000000000004
36.205999999999996,32.989000000000004,38.584,34.897,35.821,33.906
36.109,32.911,38.523,34.866,35.795,33.882
36.016999999999996,32.834,38.455999999999996,34.836,35.766999999999996,33.856
35.931999999999995,32.76,38.385,34.808,35.736999999999995,33.828
35.851,32.688,38.308,34.782,35.705,33.8
35.777,32.62,38.228,34.758,35.669000000000004,33.772
35.707,32.558,38.143,34.736,35.63,33.745
35.641999999999996,32.503,38.054,34.716,35.588,33.718
35.583,32.457,37.961,34.695,35.544000000000004,33.693000000000005
35.529,32.422,37.863,34.673,35.501,33.668
35.48,32.398,37.763000000000005,34.65,35.459,33.645
35.436,32.389,37.661,34.625,35.418,33.623000000000005
35.399,32.396,37.558,34.599000000000004,35.38,33.602
35.369,32.422,37.454,34.571999999999996,35.343,33.580999999999996
35.345,32.47,37.35,34.544000000000004,35.309,33.559
35.327,32.541,37.246,34.515,35.275999999999996,33.537
35.317,32.638000000000005,37.14,34.488,35.244,33.514
35.312,32.763000000000005,37.033,34.461,35.211999999999996,33.494
35.312,32.915,36.925,34.435,35.179,33.476
35.317,33.097,36.818000000000005,34.411,35.144,33.461999999999996
35.327,33.308,36.711,34.387,35.106,33.453
35.339,33.546,36.606,34.363,35.067,33.451
35.353,33.809,36.501999999999995,34.336,35.025999999999996,33.457
35.366,34.095,36.402,34.306999999999995,34.983000000000004,33.474000000000004
35.378,34.400999999999996,36.306999999999995,34.273,34.939,33.5
35.389,34.724000000000004,36.216,34.236999999999995,34.893,33.539
35.397,35.059,36.132,34.199,34.845,33.589
35.402,35.404,36.055,34.158,34.796,33.652
35.403,35.754,35.985,34.116,34.746,33.729
35.402,36.105,35.924,34.073,34.696,33.82
35.396,36.453,35.87,34.03,34.647,33.926
35.387,36.795,35.823,33.989000000000004,34.597,34.045
35.374,37.126999999999995,35.782,33.952,34.548,34.175
35.359,37.446999999999996,35.746,33.92,34.497,34.314
35.34,37.751999999999995,35.715,33.895,34.445,34.459
35.319,38.04,35.687,33.878,34.391999999999996,34.608000000000004
35.294000000000004,38.308,35.662,33.871,34.336,34.760999999999996
35.266999999999996,38.555,35.64,33.875,34.279,34.915
35.236,38.78,35.62,33.891,34.22,35.069
35.202,38.981,35.601,33.921,34.163000000000004,35.221
35.167,39.159,35.584,33.965,34.106,35.369
35.13,39.313,35.568000000000005,34.025,34.052,35.510999999999996
35.092,39.445,35.553000000000004,34.099000000000004,34.003,35.647
35.053000000000004,39.555,35.539,34.188,33.958,35.775
35.015,39.643,35.525,34.291,33.918,35.894
34.977,39.71,35.513000000000005,34.407,33.882,36.003
34.939,39.757,35.501,34.535,33.851,36.102
34.9,39.786,35.488,34.673,33.823,36.19
34.861,39.798,35.475,34.82,33.798,36.266999999999996
34.821,39.794000000000004,35.461,34.977,33.774,36.332
34.781,39.775999999999996,35.446,35.139,33.75,36.385999999999996
34.742,39.744,35.43,35.306999999999995,33.726,36.429
34.702,39.7,35.415,35.478,33.702,36.461999999999996
34.661,39.646,35.399,35.649,33.68,36.486999999999995
34.621,39.580999999999996,35.383,35.819,33.662,36.503
34.579,39.507,35.368,35.986,33.647,36.512
34.538000000000004,39.425,35.353,36.148,33.64,36.514
34.496,39.336,35.336,36.304,33.64,36.509
34.453,39.241,35.318000000000005,36.451,33.650999999999996,36.499
34.409,39.14,35.298,36.586999999999996,33.672,36.482
34.363,39.034,35.275,36.713,33.705999999999996,36.461
34.315,38.927,35.249,36.825,33.754,36.435
34.266,38.817,35.22,36.925,33.815,36.405
34.215,38.708,35.187,37.013000000000005,33.891,36.373000000000005
34.165,38.598,35.152,37.088,33.982,36.34
34.114000000000004,38.488,35.114000000000004,37.150999999999996,34.086,36.306
34.063,38.378,35.074,37.202,34.203,36.271
34.013000000000005,38.268,35.033,37.242,34.330999999999996,36.235
33.965,38.157,34.991,37.272,34.47,36.2
33.918,38.046,34.949,37.291,34.618,36.165
33.873000000000005,37.933,34.907,37.302,34.774,36.13
33.83,37.818000000000005,34.863,37.304,34.935,36.095
33.789,37.702,34.819,37.299,35.1,36.06
33.749,37.583,34.774,37.288000000000004,35.266,36.023
33.709,37.463,34.729,37.273,35.431,35.985
33.669000000000004,37.342,34.681999999999995,37.254,35.591,35.945
33.63,37.219,34.634,37.233000000000004,35.744,35.905
33.59,37.096,34.585,37.21,35.887,35.863
33.549,36.974000000000004,34.534,37.185,36.018,35.821
33.507,36.853,34.484,37.159,36.135999999999996,35.777
33.463,36.734,34.433,37.133,36.242,35.733000000000004
33.417,36.618,34.382,37.105,36.334,35.689
33.368,36.506,34.332,37.077,36.414,35.647
33.317,36.398,34.282,37.049,36.483000000000004,35.606
33.264,36.296,34.234,37.022,36.542,35.568000000000005
33.21,36.199,34.188,36.997,36.591,35.534
33.156,36.109,34.141999999999996,36.974000000000004,36.632,35.505
33.101,36.027,34.098,36.952,36.666,35.48
33.048,35.952,34.054,36.931999999999995,36.693000000000005,35.46
32.996,35.885,34.009,36.913000000000004,36.713,35.444
32.946999999999996,35.828,33.964,36.894,36.726,35.431999999999995
32.9,35.778,33.918,36.874,36.731,35.421
32.857,35.736999999999995,33.873000000000005,36.853,36.727,35.411
32.818000000000005,35.703,33.828,36.829,36.716,35.402
32.785,35.676,33.782,36.802,36.698,35.391999999999996
32.76,35.656,33.736,36.772,36.672,35.383
32.744,35.64,33.689,36.739000000000004,36.64,35.374
32.74,35.629,33.641,36.704,36.602,35.363
32.751999999999995,35.62,33.591,36.666,36.56,35.35
32.782,35.614000000000004,33.538000000000004,36.626999999999995,36.514,35.335
32.834,35.608000000000004,33.484,36.586,36.464,35.317
32.912,35.604,33.429,36.544000000000004,36.411,35.298
33.016999999999996,35.599000000000004,33.373000000000005,36.501,36.357,35.278
33.152,35.595,33.317,36.457,36.3,35.257
33.317,35.59,33.262,36.414,36.24,35.236
33.512,35.585,33.208,36.374,36.177,35.215
33.736,35.58,33.157,36.336999999999996,36.111999999999995,35.195
33.986,35.575,33.108000000000004,36.303000000000004,36.045,35.177
34.26,35.568000000000005,33.061,36.274,35.978,35.159
34.555,35.56,33.015,36.251,35.913000000000004,35.141999999999996
34.866,35.549,32.97,36.234,35.851,35.126999999999995
35.189,35.537,32.926,36.222,35.792,35.114000000000004
35.52,35.522,32.883,36.216,35.739000000000004,35.104
35.855,35.505,32.843,36.215,35.69,35.096
36.187,35.486,32.81,36.216,35.647,35.091
36.513000000000005,35.464,32.784,36.219,35.61,35.086999999999996
36.829,35.441,32.771,36.223,35.576,35.084
37.131,35.415,32.77,36.227,35.548,35.083
37.416,35.385999999999996,32.787,36.231,35.522,35.082
37.683,35.353,32.823,36.235,35.5,35.082
37.929,35.317,32.883,36.236999999999995,35.48,35.080999999999996
38.154,35.278,32.969,36.239000000000004,35.464,35.079
38.357,35.236,33.083,36.238,35.452,35.076
38.54,35.191,33.226,36.233000000000004,35.443000000000005,35.073
38.701,35.144,33.4,36.225,35.438,35.069
38.842,35.096,33.604,36.214,35.437,35.062
38.961999999999996,35.048,33.836999999999996,36.201,35.44,35.054
39.062,34.999,34.097,36.187,35.446,35.042
39.143,34.95,34.38,36.172,35.455,35.025999999999996
39.204,34.902,34.685,36.157,35.465,35.008
39.246,34.855,35.005,36.141999999999996,35.474000000000004,34.989000000000004
39.268,34.808,35.336999999999996,36.128,35.482,34.967
39.273,34.762,35.674,36.116,35.488,34.944
39.260999999999996,34.717,36.010999999999996,36.105,35.492,34.918
39.232,34.67,36.343,36.096,35.494,34.891999999999996
39.19,34.624,36.664,36.089,35.495,34.866
39.134,34.577,36.972,36.082,35.496,34.841
39.068000000000005,34.528,37.262,36.076,35.497,34.816
38.992,34.479,37.531,36.068000000000005,35.498000000000005,34.791
38.907,34.428000000000004,37.778,36.058,35.501999999999995,34.766999999999996
38.817,34.376,38.001999999999995,36.045,35.507,34.742
38.721,34.323,38.2,36.028,35.513000000000005,34.716
38.622,34.27,38.374,36.006,35.522,34.692
38.519,34.218,38.522,35.978,35.532,34.667
38.414,34.166,38.645,35.944,35.543,34.644
38.306,34.115,38.746,35.904,35.555,34.621
38.196999999999996,34.066,38.825,35.858000000000004,35.565,34.598
38.086,34.019,38.884,35.806,35.574,34.575
37.974000000000004,33.974000000000004,38.924,35.75,35.58,34.553000000000004
37.861,33.931,38.946,35.692,35.584,34.531
37.746,33.89,38.953,35.633,35.585,34.508
37.631,33.851,38.945,35.576,35.584,34.485
37.516999999999996,33.814,38.924,35.521,35.58,34.461
37.403,33.775999999999996,38.889,35.47,35.576,34.436
37.289,33.738,38.844,35.423,35.571999999999996,34.411
37.176,33.699,38.79,35.381,35.567,34.385
37.062,33.657,38.727,35.344,35.561,34.359
36.946999999999996,33.613,38.656,35.312,35.553000000000004,34.332
36.833,33.565,38.578,35.284,35.543,34.305
36.718,33.513000000000005,38.495,35.26,35.528,34.277
36.603,33.457,38.41,35.239000000000004,35.509,34.248000000000005
36.488,33.397,38.321999999999996,35.22,35.484,34.218
36.374,33.333,38.232,35.201,35.455,34.188
36.262,33.266999999999996,38.141999999999996,35.181,35.422,34.158
36.153,33.199,38.051,35.16,35.387,34.126999999999995
36.048,33.129,37.96,35.137,35.351,34.098
35.948,33.059,37.867,35.111,35.315,34.07
35.855,32.99,37.771,35.082,35.281,34.044000000000004
35.769,32.922,37.674,35.049,35.251,34.02
35.69,32.858000000000004,37.574,35.010999999999996,35.223,33.998000000000005
35.619,32.798,37.472,34.969,35.199,33.976
35.556999999999995,32.743,37.367,34.922,35.176,33.955
35.504,32.692,37.258,34.871,35.154,33.934
35.46,32.646,37.148,34.816,35.133,33.915
35.423,32.606,37.036,34.757,35.111999999999995,33.896
35.394,32.573,36.924,34.695,35.089,33.878
35.371,32.549,36.812,34.632,35.064,33.861999999999995
35.353,32.537,36.701,34.568000000000005,35.037,33.847
35.341,32.541,36.592,34.505,35.006,33.836999999999996
35.333,32.562,36.486999999999995,34.444,34.973,33.832
35.328,32.604,36.385,34.387,34.937,33.836
35.328,32.67,36.287,34.334,34.9,33.851
35.33,32.760999999999996,36.193000000000005,34.284,34.863,33.876999999999995
35.336,32.882,36.104,34.239000000000004,34.826,33.917
35.344,33.032,36.02,34.196999999999996,34.79,33.971
35.354,33.215,35.942,34.159,34.755,34.04
35.364000000000004,33.429,35.869,34.124,34.721,34.124
35.375,33.677,35.801,34.091,34.689,34.224000000000004
35.385,33.955,35.74,34.06,34.659,34.34
35.393,34.262,35.686,34.03,34.631,34.469
35.4,34.592,35.639,34.0,34.605,34.61
35.404,34.941,35.598,33.97,34.58,34.760999999999996
35.403,35.304,35.565,33.941,34.554,34.92
35.397,35.676,35.538000000000004,33.911,34.527,35.086999999999996
35.385,36.05,35.516,33.882,34.498000000000005,35.259
35.366,36.423,35.498000000000005,33.854,34.467,35.434
35.341,36.789,35.484,33.826,34.434,35.611
35.309,37.143,35.472,33.798,34.399,35.787
35.272,37.481,35.463,33.772,34.363,35.959
35.228,37.801,35.454,33.746,34.328,36.128
35.18,38.099000000000004,35.446,33.722,34.293,36.29
35.128,38.374,35.437,33.699,34.262,36.445
35.073,38.624,35.427,33.678000000000004,34.235,36.593
35.018,38.85,35.416,33.66,34.213,36.731
34.961999999999996,39.05,35.404,33.644,34.196999999999996,36.859
34.906,39.227,35.39,33.632,34.187,36.976
34.851,39.378,35.375,33.625,34.186,37.080999999999996
34.797,39.507,35.36,33.625,34.193000000000005,37.174
34.744,39.613,35.345,33.635,34.21,37.251999999999995
34.693000000000005,39.696999999999996,35.33,33.658,34.236999999999995,37.316
34.645,39.76,35.315,33.696,34.275999999999996,37.367
34.6,39.805,35.299,33.751,34.329,37.406
34.556999999999995,39.830999999999996,35.282,33.825,34.397,37.433
34.516999999999996,39.841,35.262,33.919000000000004,34.482,37.448
34.478,39.836999999999996,35.24,34.034,34.584,37.453
34.44,39.818000000000005,35.215,34.169000000000004,34.705,37.448
34.403,39.788000000000004,35.187,34.323,34.842,37.434
34.366,39.746,35.157,34.494,34.995,37.411
34.328,39.693000000000005,35.126999999999995,34.68,35.162,37.379
34.29,39.631,35.095,34.876999999999995,35.341,37.34
34.249,39.559,35.062,35.079,35.527,37.295
34.207,39.48,35.027,35.285,35.718,37.246
34.162,39.393,34.991,35.489000000000004,35.91,37.194
34.116,39.3,34.953,35.691,36.1,37.141
34.068000000000005,39.201,34.912,35.885999999999996,36.284,37.086999999999996
