Resting_ECG,Resting_PPG,Resting_GSR
-0.106,34.284,0.075
-0.13,34.37,0.075
-0.134,34.478,0.075
-0.126,34.605,0.075
-0.132,34.751999999999995,0.075
-0.152,34.916,0.075
-0.158,35.095,0.07400000000000001
-0.159,35.286,0.07400000000000001
-0.154,35.486,0.07400000000000001
-0.166,35.691,0.075
-0.179,35.898,0.075
-0.17,36.103,0.07400000000000001
-0.16,36.302,0.07400000000000001
-0.162,36.493,0.075
-0.161,36.675,0.075
-0.146,36.845,0.07400000000000001
-0.126,37.001,0.07400000000000001
-0.12300000000000001,37.144,0.07400000000000001
-0.139,37.272,0.075
-0.126,37.387,0.075
-0.106,37.488,0.075
-0.099,37.576,0.075
-0.10400000000000001,37.65,0.075
-0.109,37.711,0.075
-0.087,37.76,0.07400000000000001
-0.079,37.797,0.07400000000000001
-0.083,37.824,0.075
-0.08800000000000001,37.842,0.075
-0.069,37.851,0.075
-0.053,37.851,0.075
-0.071,37.845,0.075
-0.087,37.830999999999996,0.07400000000000001
-0.081,37.812,0.07400000000000001
-0.067,37.788000000000004,0.07400000000000001
-0.066,37.76,0.075
-0.06,37.726,0.075
-0.053,37.689,0.075
-0.045,37.647,0.075
-0.039,37.6,0.075
-0.039,37.548,0.075
-0.04,37.492,0.07400000000000001
-0.015,37.431,0.07400000000000001
0.028999999999999998,37.364000000000004,0.075
0.059000000000000004,37.293,0.075
0.064,37.217,0.07400000000000001
0.052000000000000005,37.137,0.07400000000000001
0.040999999999999995,37.053000000000004,0.07400000000000001
0.016,36.966,0.075
-0.015,36.876,0.07400000000000001
-0.012,36.784,0.07400000000000001
-0.001,36.692,0.07400000000000001
0.02,36.6,0.07400000000000001
0.027000000000000003,36.508,0.07400000000000001
-0.003,36.417,0.07400000000000001
-0.006,36.327,0.075
0.02,36.24,0.076
-0.015,36.157,0.076
-0.04,36.079,0.075
-0.076,36.007,0.075
-0.069,35.94,0.075
-0.078,35.879,0.075
-0.09699999999999999,35.823,0.075
-0.09699999999999999,35.771,0.075
-0.10400000000000001,35.723,0.075
-0.10800000000000001,35.677,0.075
-0.096,35.634,0.075
-0.07200000000000001,35.594,0.07400000000000001
-0.064,35.556999999999995,0.07400000000000001
-0.075,35.522,0.07400000000000001
-0.071,35.49,0.07400000000000001
-0.045,35.459,0.07400000000000001
-0.040999999999999995,35.429,0.07400000000000001
-0.047,35.400999999999996,0.07400000000000001
-0.040999999999999995,35.376,0.075
-0.023,35.353,0.07400000000000001
-0.006999999999999999,35.334,0.07400000000000001
-0.009000000000000001,35.319,0.07400000000000001
-0.025,35.308,0.07400000000000001
-0.023,35.302,0.07400000000000001
-0.02,35.299,0.07400000000000001
-0.015,35.3,0.07400000000000001
-0.012,35.303000000000004,0.075
0.004,35.309,0.07400000000000001
0.009000000000000001,35.317,0.07400000000000001
0.011000000000000001,35.326,0.07400000000000001
-0.001,35.334,0.075
-0.027000000000000003,35.341,0.076
-0.037000000000000005,35.347,0.075
-0.057999999999999996,35.349000000000004,0.075
-0.066,35.348,0.075
-0.044000000000000004,35.342,0.07400000000000001
0.08900000000000001,35.332,0.07400000000000001
0.282,35.317,0.07400000000000001
0.5379999999999999,35.297,0.07400000000000001
0.848,35.273,0.075
1.145,35.244,0.075
1.34,35.213,0.075
1.456,35.178000000000004,0.07400000000000001
1.45,35.141,0.07400000000000001
1.2890000000000001,35.102,0.07400000000000001
1.0,35.061,0.073
0.474,35.018,0.073
0.10400000000000001,34.975,0.07400000000000001
-0.013999999999999999,34.93,0.075
0.07400000000000001,34.884,0.075
0.128,34.838,0.075
0.099,34.792,0.075
0.003,34.746,0.075
-0.078,34.7,0.07400000000000001
-0.098,34.654,0.07400000000000001
-0.1,34.606,0.07400000000000001
-0.11,34.556999999999995,0.076
-0.122,34.506,0.076
-0.135,34.454,0.075
-0.149,34.400999999999996,0.075
-0.133,34.347,0.075
-0.133,34.294000000000004,0.075
-0.131,34.242,0.07400000000000001
-0.12300000000000001,34.191,0.07400000000000001
-0.106,34.141999999999996,0.075
-0.095,34.096,0.075
-0.09699999999999999,34.052,0.075
-0.079,34.010999999999996,0.07400000000000001
-0.061,33.973,0.075
-0.062,33.938,0.075
-0.055999999999999994,33.904,0.075
-0.045,33.873000000000005,0.075
-0.015,33.845,0.075
-0.002,33.817,0.075
0.011000000000000001,33.79,0.075
0.002,33.763000000000005,0.075
0.016,33.733000000000004,0.07400000000000001
0.036000000000000004,33.702,0.075
0.04,33.668,0.07400000000000001
0.04,33.631,0.07400000000000001
0.043,33.591,0.075
0.063,33.548,0.076
0.068,33.504,0.075
0.055999999999999994,33.459,0.075
0.083,33.414,0.075
0.087,33.37,0.07400000000000001
0.078,33.328,0.07400000000000001
0.055999999999999994,33.288000000000004,0.075
0.044000000000000004,33.251,0.076
0.047,33.219,0.077
0.046,33.192,0.077
0.043,33.171,0.076
0.026000000000000002,33.158,0.076
0.003,33.155,0.076
-0.0,33.162,0.075
-0.027000000000000003,33.181999999999995,0.075
-0.037000000000000005,33.214,0.075
-0.038,33.26,0.076
-0.037000000000000005,33.32,0.076
-0.042,33.394,0.076
-0.054000000000000006,33.483000000000004,0.076
-0.055999999999999994,33.586,0.075
-0.065,33.703,0.075
-0.079,33.833,0.075
-0.095,33.976,0.075
-0.105,34.13,0.075
-0.113,34.293,0.075
-0.11,34.464,0.076
-0.105,34.64,0.076
-0.106,34.819,0.075
-0.11699999999999999,34.998000000000005,0.075
-0.125,35.174,0.075
-0.126,35.345,0.076
-0.11599999999999999,35.508,0.076
-0.11699999999999999,35.66,0.075
-0.12,35.801,0.075
-0.10800000000000001,35.928000000000004,0.076
-0.107,36.04,0.076
-0.092,36.135999999999996,0.075
-0.098,36.216,0.075
-0.08800000000000001,36.28,0.076
-0.081,36.328,0.076
-0.076,36.361,0.076
-0.061,36.38,0.076
-0.047,36.385999999999996,0.075
-0.04,36.381,0.075
-0.054000000000000006,36.367,0.075
-0.032,36.344,0.07400000000000001
-0.026000000000000002,36.315,0.07400000000000001
-0.037000000000000005,36.282,0.075
-0.049,36.245,0.075
-0.040999999999999995,36.205999999999996,0.075
-0.037000000000000005,36.166,0.075
-0.022000000000000002,36.126,0.075
-0.03,36.085,0.075
-0.042,36.043,0.075
-0.019,36.0,0.075
-0.039,35.955,0.075
-0.042,35.909,0.075
-0.042,35.861,0.076
-0.040999999999999995,35.809,0.075
-0.024,35.754,0.075
-0.040999999999999995,35.696,0.075
-0.043,35.634,0.075
-0.038,35.57,0.075
-0.003,35.504,0.075
0.043,35.438,0.075
0.068,35.373000000000005,0.075
0.079,35.309,0.075
0.073,35.247,0.075
0.052000000000000005,35.187,0.075
0.02,35.131,0.075
-0.019,35.077,0.075
-0.02,35.027,0.075
-0.003,34.979,0.075
0.004,34.936,0.075
0.017,34.894,0.075
-0.01,34.854,0.075
-0.016,34.814,0.075
-0.006,34.775,0.075
-0.021,34.736,0.075
-0.040999999999999995,34.696,0.07400000000000001
-0.057999999999999996,34.656,0.07400000000000001
-0.054000000000000006,34.614000000000004,0.075
-0.08,34.571999999999996,0.07400000000000001
-0.09699999999999999,34.53,0.075
-0.1,34.489000000000004,0.075
-0.102,34.449,0.075
-0.1,34.412,0.075
-0.071,34.379,0.07400000000000001
-0.042,34.349000000000004,0.07400000000000001
-0.066,34.324,0.075
-0.079,34.304,0.075
-0.085,34.29,0.075
-0.068,34.28,0.075
-0.05,34.274,0.075
-0.044000000000000004,34.272,0.075
-0.046,34.273,0.07400000000000001
-0.055999999999999994,34.275999999999996,0.07400000000000001
-0.059000000000000004,34.28,0.075
-0.055999999999999994,34.284,0.076
-0.037000000000000005,34.287,0.075
-0.02,34.288000000000004,0.075
-0.022000000000000002,34.286,0.075
-0.022000000000000002,34.282,0.075
-0.015,34.273,0.07400000000000001
-0.009000000000000001,34.260999999999996,0.07400000000000001
-0.009000000000000001,34.244,0.07400000000000001
-0.008,34.225,0.075
-0.021,34.202,0.075
-0.043,34.176,0.075
-0.077,34.149,0.075
-0.102,34.119,0.075
-0.091,34.088,0.075
-0.046,34.056999999999995,0.07400000000000001
0.10800000000000001,34.025999999999996,0.07400000000000001
0.327,33.998000000000005,0.07400000000000001
0.6559999999999999,33.971,0.075
0.971,33.948,0.075
1.209,33.926,0.075
1.375,33.907,0.075
1.42,33.889,0.076
1.381,33.871,0.075
1.204,33.853,0.075
0.82,33.834,0.075
0.318,33.814,0.075
-0.003,33.791,0.076
-0.02,33.766,0.076
0.052000000000000005,33.736999999999995,0.076
0.042,33.704,0.075
0.013999999999999999,33.669000000000004,0.075
-0.081,33.63,0.075
-0.131,33.59,0.075
-0.142,33.548,0.075
-0.139,33.507,0.076
-0.147,33.466,0.075
-0.16,33.426,0.075
-0.159,33.388000000000005,0.076
-0.16,33.35,0.076
-0.16899999999999998,33.315,0.076
-0.157,33.283,0.075
-0.174,33.251999999999995,0.075
-0.165,33.224000000000004,0.076
-0.147,33.198,0.075
-0.14,33.174,0.075
-0.136,33.152,0.075
-0.124,33.132,0.076
-0.11800000000000001,33.111999999999995,0.076
-0.11800000000000001,33.094,0.075
-0.109,33.077,0.07400000000000001
-0.09699999999999999,33.061,0.075
-0.075,33.046,0.075
-0.062,33.033,0.076
-0.07200000000000001,33.02,0.076
-0.053,33.008,0.076
-0.032,32.995,0.076
-0.012,32.983000000000004,0.075
-0.017,32.969,0.075
-0.005,32.954,0.075
0.019,32.935,0.076
0.025,32.914,0.076
0.013000000000000001,32.89,0.076
0.019,32.863,0.076
0.038,32.833,0.075
0.066,32.802,0.075
0.024,32.77,0.075
-0.012,32.739000000000004,0.076
-0.02,32.71,0.076
-0.023,32.684,0.076
-0.035,32.663000000000004,0.076
-0.052000000000000005,32.647,0.076
-0.052000000000000005,32.637,0.076
-0.057,32.635,0.076
-0.062,32.641999999999996,0.076
-0.081,32.661,0.076
-0.094,32.692,0.075
-0.091,32.736999999999995,0.076
-0.078,32.797,0.076
-0.105,32.872,0.075
-0.125,32.961999999999996,0.075
-0.11699999999999999,33.065,0.075
-0.11800000000000001,33.181,0.076
-0.14300000000000002,33.309,0.076
-0.155,33.446,0.076
-0.166,33.591,0.076
-0.157,33.742,0.076
-0.153,33.895,0.076
-0.16,34.048,0.076
-0.175,34.198,0.075
-0.179,34.343,0.075
-0.19399999999999998,34.481,0.07400000000000001
-0.191,34.611,0.07400000000000001
-0.19,34.731,0.075
-0.18,34.841,0.075
-0.16899999999999998,34.939,0.076
-0.16699999999999998,35.025,0.076
-0.153,35.099000000000004,0.076
-0.161,35.161,0.075
-0.151,35.211999999999996,0.07400000000000001
-0.131,35.251,0.07400000000000001
-0.133,35.28,0.075
-0.111,35.3,0.076
-0.105,35.31,0.076
-0.107,35.314,0.076
-0.102,35.31,0.076
-0.102,35.301,0.076
-0.09300000000000001,35.286,0.075
-0.07,35.266999999999996,0.075
-0.063,35.246,0.075
-0.069,35.221,0.075
-0.081,35.196,0.075
-0.081,35.169000000000004,0.076
-0.062,35.141999999999996,0.075
-0.045,35.116,0.075
-0.071,35.089,0.075
-0.084,35.064,0.075
-0.08900000000000001,35.039,0.075
-0.08199999999999999,35.014,0.075
-0.092,34.99,0.076
-0.08,34.965,0.077
-0.068,34.94,0.077
-0.069,34.914,0.076
-0.07,34.885999999999996,0.075
-0.079,34.856,0.075
-0.084,34.823,0.07400000000000001
-0.092,34.787,0.07400000000000001
-0.085,34.747,0.07400000000000001
-0.085,34.704,0.076
-0.073,34.659,0.077
-0.061,34.611,0.076
-0.032,34.56,0.075
-0.012,34.508,0.075
0.040999999999999995,34.454,0.075
0.027000000000000003,34.4,0.07400000000000001
-0.006,34.346,0.07400000000000001
-0.04,34.295,0.07400000000000001
-0.084,34.245,0.075
-0.081,34.196999999999996,0.075
-0.08900000000000001,34.152,0.07400000000000001
-0.078,34.11,0.07400000000000001
-0.04,34.071,0.075
-0.017,34.037,0.075
-0.027999999999999997,34.006,0.07400000000000001
-0.032,33.98,0.07400000000000001
-0.051,33.957,0.075
-0.067,33.937,0.075
-0.08199999999999999,33.919000000000004,0.075
-0.055999999999999994,33.904,0.07400000000000001
-0.068,33.889,0.07400000000000001
-0.077,33.876,0.07400000000000001
-0.08900000000000001,33.864000000000004,0.07400000000000001
-0.10300000000000001,33.853,0.073
-0.13,33.844,0.07400000000000001
-0.11699999999999999,33.835,0.075
-0.077,33.826,0.075
-0.068,33.817,0.075
-0.07400000000000001,33.808,0.075
-0.073,33.798,0.075
-0.067,33.787,0.075
-0.063,33.778,0.075
-0.063,33.769,0.076
-0.055,33.760999999999996,0.076
-0.047,33.755,0.076
-0.036000000000000004,33.751,0.075
-0.033,33.748000000000005,0.075
-0.034,33.747,0.075
-0.018000000000000002,33.748000000000005,0.075
-0.008,33.749,0.075
-0.01,33.75,0.075
0.01,33.751,0.075
0.008,33.749,0.075
0.015,33.745,0.075
0.008,33.736,0.075
0.009000000000000001,33.723,0.075
-0.02,33.703,0.075
-0.048,33.677,0.075
-0.07400000000000001,33.644,0.075
-0.071,33.605,0.076
-0.038,33.561,0.076
0.073,33.513000000000005,0.076
0.27699999999999997,33.461999999999996,0.075
0.547,33.408,0.075
0.86,33.354,0.075
1.148,33.301,0.075
1.3559999999999999,33.25,0.075
1.4669999999999999,33.203,0.075
1.486,33.161,0.075
1.311,33.124,0.075
1.004,33.092,0.075
0.45299999999999996,33.065,0.075
0.08900000000000001,33.044000000000004,0.075
-0.019,33.027,0.075
0.048,33.015,0.075
0.073,33.006,0.075
0.034,33.001,0.075
-0.047,32.997,0.075
-0.11599999999999999,32.992,0.075
-0.133,32.986999999999995,0.076
-0.127,32.979,0.076
-0.13,32.969,0.076
-0.145,32.955,0.076
-0.162,32.938,0.076
-0.162,32.918,0.076
-0.16699999999999998,32.896,0.075
-0.171,32.872,0.075
-0.183,32.847,0.075
-0.161,32.823,0.075
-0.134,32.801,0.075
-0.138,32.781,0.075
-0.14400000000000002,32.763000000000005,0.075
-0.125,32.749,0.076
-0.094,32.739000000000004,0.076
-0.085,32.732,0.075
-0.087,32.727,0.075
-0.084,32.723,0.076
-0.057999999999999996,32.719,0.077
-0.055999999999999994,32.715,0.076
-0.067,32.708,0.076
-0.061,32.699,0.076
-0.040999999999999995,32.687,0.076
-0.006,32.671,0.076
0.004,32.652,0.075
-0.003,32.631,0.075
0.004,32.606,0.076
0.02,32.58,0.076
0.019,32.553000000000004,0.076
0.009000000000000001,32.525,0.076
0.013000000000000001,32.499,0.076
0.023,32.474000000000004,0.075
0.019,32.453,0.07400000000000001
-0.006999999999999999,32.436,0.07400000000000001
-0.0,32.424,0.075
0.012,32.418,0.076
0.001,32.418,0.076
-0.027999999999999997,32.425,0.076
-0.034,32.439,0.076
-0.027999999999999997,32.463,0.076
-0.049,32.497,0.076
-0.067,32.541,0.075
-0.075,32.597,0.075
-0.084,32.664,0.075
-0.077,32.744,0.075
-0.08800000000000001,32.835,0.075
-0.1,32.937,0.076
-0.102,33.048,0.076
-0.096,33.169000000000004,0.076
-0.115,33.296,0.075
-0.14,33.428000000000004,0.075
-0.155,33.563,0.075
-0.138,33.7,0.075
-0.13699999999999998,33.836,0.075
-0.154,33.969,0.075
-0.163,34.097,0.075
-0.162,34.218,0.075
-0.163,34.330999999999996,0.075
-0.161,34.433,0.075
-0.156,34.525,0.075
-0.142,34.605,0.075
-0.142,34.672,0.07400000000000001
-0.135,34.727,0.075
-0.129,34.769,0.075
-0.13,34.8,0.075
-0.11900000000000001,34.821,0.075
-0.10800000000000001,34.830999999999996,0.075
-0.10800000000000001,34.833,0.075
-0.10800000000000001,34.826,0.075
-0.068,34.812,0.075
-0.057,34.792,0.075
-0.061,34.765,0.075
-0.067,34.733000000000004,0.076
-0.08,34.698,0.075
-0.07200000000000001,34.659,0.075
-0.063,34.619,0.075
-0.057,34.579,0.076
-0.053,34.539,0.076
-0.052000000000000005,34.501,0.075
-0.063,34.465,0.075
-0.054000000000000006,34.431999999999995,0.076
-0.061,34.403,0.075
-0.057999999999999996,34.379,0.07400000000000001
-0.064,34.36,0.07400000000000001
-0.064,34.344,0.075
-0.064,34.333,0.076
-0.059000000000000004,34.324,0.075
-0.043,34.317,0.075
-0.059000000000000004,34.311,0.075
-0.063,34.305,0.075
-0.07,34.297,0.075
-0.071,34.287,0.07400000000000001
-0.06,34.274,0.075
-0.062,34.256,0.076
-0.053,34.235,0.076
-0.053,34.208,0.075
-0.057,34.178000000000004,0.075
-0.063,34.143,0.076
-0.052000000000000005,34.107,0.075
-0.013000000000000001,34.069,0.075
0.008,34.032,0.075
0.01,33.996,0.075
-0.003,33.963,0.075
-0.032,33.933,0.075
-0.057,33.907,0.075
-0.081,33.885999999999996,0.075
-0.111,33.87,0.075
-0.096,33.86,0.075
-0.063,33.855,0.07400000000000001
-0.03,33.856,0.07400000000000001
-0.042,33.86,0.075
-0.052000000000000005,33.869,0.075
-0.051,33.882,0.075
-0.073,33.896,0.076
-0.07200000000000001,33.912,0.076
-0.081,33.929,0.075
-0.051,33.945,0.075
-0.07200000000000001,33.958,0.075
-0.078,33.97,0.075
-0.063,33.978,0.07400000000000001
-0.096,33.982,0.07400000000000001
-0.114,33.984,0.075
-0.1,33.982,0.075
-0.086,33.979,0.075
-0.068,33.975,0.076
-0.055,33.972,0.075
-0.04,33.969,0.075
-0.037000000000000005,33.968,0.075
-0.03,33.967,0.07400000000000001
-0.032,33.967,0.07400000000000001
-0.038,33.966,0.075
-0.031,33.964,0.075
-0.022000000000000002,33.961,0.075
-0.023,33.955999999999996,0.07400000000000001
-0.018000000000000002,33.949,0.075
-0.012,33.939,0.075
0.004,33.925,0.07400000000000001
-0.0,33.907,0.07400000000000001
0.004,33.885999999999996,0.075
0.023,33.861,0.075
0.01,33.834,0.076
0.006,33.805,0.075
-0.024,33.775,0.075
-0.037000000000000005,33.744,0.075
-0.061,33.714,0.075
-0.08199999999999999,33.685,0.07400000000000001
-0.057,33.658,0.07400000000000001
-0.012,33.633,0.075
0.149,33.611999999999995,0.075
0.37200000000000005,33.593,0.075
0.6629999999999999,33.578,0.075
0.968,33.564,0.076
1.209,33.554,0.076
1.381,33.545,0.076
1.375,33.538000000000004,0.075
1.301,33.533,0.075
1.113,33.53,0.076
0.8740000000000001,33.527,0.076
0.39,33.524,0.075
0.046,33.521,0.075
-0.047,33.516,0.075
-0.021,33.509,0.075
-0.012,33.5,0.075
-0.031,33.488,0.075
-0.094,33.474000000000004,0.075
-0.15,33.458,0.075
-0.157,33.441,0.075
-0.155,33.423,0.075
-0.165,33.404,0.075
-0.185,33.385999999999996,0.075
-0.19699999999999998,33.369,0.075
-0.187,33.352,0.076
-0.175,33.336999999999996,0.076
-0.171,33.324,0.076
-0.177,33.314,0.076
-0.154,33.306999999999995,0.075
-0.132,33.304,0.075
-0.11,33.304,0.075
-0.149,33.306,0.075
-0.15,33.309,0.076
-0.14,33.314,0.076
-0.13,33.318000000000005,0.076
-0.125,33.321999999999996,0.075
-0.113,33.324,0.075
-0.10099999999999999,33.324,0.075
-0.09,33.321999999999996,0.075
-0.095,33.318000000000005,0.075
-0.073,33.311,0.075
-0.059000000000000004,33.302,0.075
-0.039,33.29,0.075
-0.039,33.278,0.076
-0.04,33.264,0.076
-0.027000000000000003,33.249,0.076
-0.019,33.235,0.076
-0.01,33.221,0.075
-0.016,33.21,0.075
-0.006,33.2,0.075
0.013000000000000001,33.194,0.075
0.004,33.192,0.076
-0.027000000000000003,33.193000000000005,0.075
-0.038,33.199,0.075
-0.035,33.209,0.075
-0.042,33.225,0.075
-0.046,33.245,0.075
-0.057999999999999996,33.271,0.075
-0.069,33.301,0.075
-0.077,33.336999999999996,0.076
-0.08199999999999999,33.379,0.077
-0.11800000000000001,33.427,0.076
-0.115,33.483000000000004,0.076
-0.114,33.546,0.076
-0.11699999999999999,33.618,0.076
-0.139,33.698,0.076
-0.146,33.786,0.076
-0.146,33.881,0.076
-0.157,33.983000000000004,0.076
-0.158,34.091,0.076
-0.166,34.204,0.075
-0.161,34.321,0.075
-0.154,34.439,0.075
-0.17,34.558,0.075
-0.179,34.676,0.075
-0.17800000000000002,34.789,0.076
-0.172,34.897,0.075
-0.168,34.998000000000005,0.075
-0.166,35.09,0.075
-0.162,35.172,0.075
-0.156,35.243,0.075
-0.14800000000000002,35.302,0.075
-0.14300000000000002,35.349000000000004,0.075
-0.132,35.383,0.075
-0.109,35.405,0.075
-0.11800000000000001,35.415,0.07400000000000001
-0.12300000000000001,35.416,0.07400000000000001
-0.11800000000000001,35.407,0.07400000000000001
-0.11,35.39,0.075
-0.107,35.366,0.075
-0.10400000000000001,35.336,0.075
-0.10099999999999999,35.302,0.076
-0.08800000000000001,35.266,0.075
-0.08,35.228,0.075
-0.07400000000000001,35.191,0.07400000000000001
-0.065,35.154,0.075
-0.065,35.118,0.075
-0.059000000000000004,35.085,0.07400000000000001
-0.064,35.054,0.07400000000000001
-0.061,35.027,0.075
-0.054000000000000006,35.003,0.076
-0.048,34.983000000000004,0.075
-0.042,34.967,0.075
-0.05,34.953,0.075
-0.047,34.941,0.075
-0.043,34.93,0.075
-0.053,34.918,0.076
-0.076,34.906,0.076
-0.07,34.891999999999996,0.077
-0.071,34.879,0.077
-0.051,34.866,0.076
-0.040999999999999995,34.852,0.075
-0.046,34.838,0.075
-0.032,34.824,0.075
-0.005,34.808,0.075
0.022000000000000002,34.792,0.076
0.02,34.775,0.076
0.018000000000000002,34.757,0.076
-0.018000000000000002,34.738,0.075
-0.049,34.719,0.075
-0.077,34.698,0.075
-0.067,34.678000000000004,0.075
-0.05,34.657,0.075
-0.032,34.635999999999996,0.075
-0.003,34.615,0.076
-0.028999999999999998,34.595,0.076
-0.038,34.578,0.075
-0.038,34.562,0.075
-0.046,34.549,0.075
-0.055,34.538000000000004,0.075
-0.066,34.529,0.075
-0.055999999999999994,34.522,0.075
-0.085,34.518,0.075
-0.106,34.516999999999996,0.075
-0.10400000000000001,34.518,0.075
-0.11199999999999999,34.521,0.075
-0.109,34.527,0.075
-0.09,34.534,0.076
-0.067,34.542,0.076
-0.067,34.55,0.075
-0.076,34.556999999999995,0.075
-0.077,34.563,0.075
-0.069,34.568000000000005,0.076
